Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 10:01:00+08:00,0.3,0.3,0.3,0.3,35500,0,0
2020-06-15 10:05:00+08:00,0.3,0.3,0.3,0.3,21200,0,0
2020-06-15 10:08:00+08:00,0.3,0.3,0.3,0.3,100000,0,0
2020-06-15 10:10:00+08:00,0.3,0.3,0.3,0.3,32800,0,0
2020-06-15 10:11:00+08:00,0.3,0.3,0.3,0.3,4200,0,0
2020-06-15 10:12:00+08:00,0.3,0.3,0.3,0.3,100300,0,0
2020-06-15 10:13:00+08:00,0.3,0.3,0.3,0.3,21600,0,0
2020-06-15 10:15:00+08:00,0.3,0.3,0.3,0.3,30000,0,0
2020-06-15 10:21:00+08:00,0.3,0.3,0.3,0.3,33100,0,0
2020-06-15 10:22:00+08:00,0.3,0.3,0.3,0.3,16000,0,0
2020-06-15 10:23:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-15 10:27:00+08:00,0.3,0.3,0.3,0.3,400,0,0
2020-06-15 10:30:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-15 10:31:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-15 10:34:00+08:00,0.3,0.3,0.3,0.3,15000,0,0
2020-06-15 10:36:00+08:00,0.3,0.3,0.3,0.3,100,0,0
2020-06-15 10:37:00+08:00,0.3,0.3,0.3,0.3,47400,0,0
2020-06-15 10:39:00+08:00,0.3,0.3,0.3,0.3,4600,0,0
2020-06-15 10:41:00+08:00,0.3,0.3,0.3,0.3,50500,0,0
2020-06-15 10:45:00+08:00,0.3,0.3,0.3,0.3,15600,0,0
2020-06-15 10:48:00+08:00,0.3,0.3,0.3,0.3,440000,0,0
2020-06-15 10:49:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-15 10:50:00+08:00,0.3,0.3,0.3,0.3,63000,0,0
2020-06-15 10:53:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-15 10:55:00+08:00,0.3,0.3,0.3,0.3,5300,0,0
2020-06-15 10:56:00+08:00,0.3,0.3,0.3,0.3,188000,0,0
2020-06-15 10:57:00+08:00,0.295,0.295,0.295,0.295,23000,0,0
2020-06-15 11:02:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-15 11:05:00+08:00,0.3,0.3,0.3,0.3,16000,0,0
2020-06-15 11:06:00+08:00,0.295,0.295,0.295,0.295,1800,0,0
2020-06-15 11:08:00+08:00,0.295,0.3,0.295,0.3,65800,0,0
2020-06-15 11:26:00+08:00,0.295,0.295,0.295,0.295,100,0,0
2020-06-15 11:27:00+08:00,0.295,0.295,0.295,0.295,20100,0,0
2020-06-15 11:31:00+08:00,0.295,0.295,0.295,0.295,40000,0,0
2020-06-15 11:36:00+08:00,0.295,0.295,0.295,0.295,200600,0,0
2020-06-15 11:39:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-15 11:43:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-15 11:44:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-15 11:47:00+08:00,0.295,0.295,0.295,0.295,5000,0,0
2020-06-15 11:53:00+08:00,0.295,0.295,0.295,0.295,100500,0,0
2020-06-15 11:54:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-15 11:55:00+08:00,0.295,0.295,0.295,0.295,5000,0,0
2020-06-15 11:59:00+08:00,0.295,0.295,0.295,0.295,37300,0,0
2020-06-15 12:00:00+08:00,0.295,0.295,0.295,0.295,15900,0,0
2020-06-15 12:01:00+08:00,0.295,0.295,0.295,0.295,118700,0,0
2020-06-15 12:04:00+08:00,0.295,0.295,0.295,0.295,100000,0,0
2020-06-15 12:05:00+08:00,0.295,0.295,0.295,0.295,20500,0,0
2020-06-15 12:10:00+08:00,0.295,0.295,0.295,0.295,600000,0,0
2020-06-15 12:11:00+08:00,0.295,0.295,0.295,0.295,432600,0,0
2020-06-15 12:12:00+08:00,0.295,0.295,0.295,0.295,20100,0,0
2020-06-15 12:13:00+08:00,0.295,0.295,0.295,0.295,45000,0,0
2020-06-15 12:15:00+08:00,0.295,0.295,0.295,0.295,15000,0,0
2020-06-15 12:20:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-15 12:21:00+08:00,0.295,0.295,0.295,0.295,594400,0,0
2020-06-15 12:22:00+08:00,0.295,0.295,0.295,0.295,3000,0,0
2020-06-15 12:28:00+08:00,0.295,0.295,0.295,0.295,5000,0,0
2020-06-15 14:30:00+08:00,0.295,0.295,0.295,0.295,559000,0,0
2020-06-15 14:31:00+08:00,0.29,0.29,0.29,0.29,40000,0,0
2020-06-15 14:32:00+08:00,0.29,0.29,0.29,0.29,144000,0,0
2020-06-15 14:33:00+08:00,0.29,0.29,0.29,0.29,1716200,0,0
2020-06-15 14:34:00+08:00,0.29,0.29,0.29,0.29,40000,0,0
2020-06-15 14:35:00+08:00,0.285,0.285,0.285,0.285,446200,0,0
2020-06-15 14:36:00+08:00,0.285,0.285,0.285,0.285,1083900,0,0
2020-06-15 14:37:00+08:00,0.28,0.28,0.28,0.28,35000,0,0
2020-06-15 14:38:00+08:00,0.28,0.285,0.28,0.28,1372000,0,0
2020-06-15 14:39:00+08:00,0.285,0.285,0.28,0.28,44700,0,0
2020-06-15 14:40:00+08:00,0.28,0.285,0.28,0.28,306000,0,0
2020-06-15 14:41:00+08:00,0.28,0.28,0.28,0.28,28000,0,0
2020-06-15 14:42:00+08:00,0.285,0.285,0.285,0.285,20000,0,0
2020-06-15 14:43:00+08:00,0.28,0.28,0.28,0.28,100000,0,0
2020-06-15 14:44:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-15 14:45:00+08:00,0.28,0.28,0.28,0.28,137800,0,0
2020-06-15 14:46:00+08:00,0.28,0.28,0.28,0.28,178400,0,0
2020-06-15 14:47:00+08:00,0.285,0.285,0.28,0.28,25000,0,0
2020-06-15 14:48:00+08:00,0.28,0.28,0.28,0.28,3400,0,0
2020-06-15 14:50:00+08:00,0.28,0.28,0.28,0.28,6000,0,0
2020-06-15 14:51:00+08:00,0.28,0.28,0.28,0.28,1000,0,0
2020-06-15 14:52:00+08:00,0.28,0.28,0.28,0.28,50000,0,0
2020-06-15 14:53:00+08:00,0.285,0.285,0.285,0.285,26000,0,0
2020-06-15 14:54:00+08:00,0.285,0.285,0.285,0.285,75000,0,0
2020-06-15 14:55:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-15 14:58:00+08:00,0.285,0.285,0.285,0.285,45000,0,0
2020-06-15 14:59:00+08:00,0.285,0.285,0.285,0.285,11000,0,0
2020-06-15 15:00:00+08:00,0.285,0.285,0.28,0.28,60000,0,0
2020-06-15 15:01:00+08:00,0.285,0.285,0.285,0.285,100000,0,0
2020-06-15 15:04:00+08:00,0.285,0.285,0.285,0.285,350000,0,0
2020-06-15 15:09:00+08:00,0.285,0.285,0.285,0.285,133600,0,0
2020-06-15 15:10:00+08:00,0.285,0.285,0.285,0.285,60000,0,0
2020-06-15 15:13:00+08:00,0.285,0.285,0.285,0.285,45000,0,0
2020-06-15 15:15:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-15 15:16:00+08:00,0.285,0.29,0.285,0.285,59700,0,0
2020-06-15 15:19:00+08:00,0.285,0.285,0.285,0.285,3000,0,0
2020-06-15 15:21:00+08:00,0.285,0.285,0.285,0.285,2500,0,0
2020-06-15 15:25:00+08:00,0.285,0.285,0.285,0.285,234700,0,0
2020-06-15 15:26:00+08:00,0.285,0.285,0.285,0.285,10300,0,0
2020-06-15 15:29:00+08:00,0.285,0.285,0.285,0.285,20000,0,0
2020-06-15 15:30:00+08:00,0.285,0.285,0.285,0.285,20000,0,0
2020-06-15 15:32:00+08:00,0.285,0.285,0.285,0.285,50000,0,0
2020-06-15 15:34:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-15 15:35:00+08:00,0.285,0.285,0.285,0.285,2800,0,0
2020-06-15 15:36:00+08:00,0.285,0.285,0.285,0.285,37000,0,0
2020-06-15 15:37:00+08:00,0.285,0.285,0.285,0.285,20000,0,0
2020-06-15 15:39:00+08:00,0.285,0.285,0.285,0.285,50000,0,0
2020-06-15 15:40:00+08:00,0.285,0.285,0.285,0.285,5200,0,0
2020-06-15 15:41:00+08:00,0.285,0.285,0.285,0.285,30000,0,0
2020-06-15 15:44:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-15 15:45:00+08:00,0.285,0.285,0.285,0.285,30000,0,0
2020-06-15 15:46:00+08:00,0.285,0.285,0.285,0.285,45000,0,0
2020-06-15 15:50:00+08:00,0.28,0.28,0.28,0.28,16000,0,0
2020-06-15 15:53:00+08:00,0.285,0.285,0.285,0.285,4000,0,0
2020-06-15 15:59:00+08:00,0.285,0.285,0.285,0.285,3000,0,0
2020-06-15 16:04:00+08:00,0.28,0.28,0.28,0.28,5000,0,0
2020-06-15 16:05:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-15 16:07:00+08:00,0.285,0.285,0.285,0.285,220000,0,0
2020-06-15 16:08:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-15 16:09:00+08:00,0.28,0.28,0.28,0.28,30300,0,0
2020-06-15 16:10:00+08:00,0.28,0.28,0.28,0.28,100000,0,0
2020-06-15 16:15:00+08:00,0.28,0.285,0.28,0.285,80000,0,0
2020-06-15 16:16:00+08:00,0.28,0.28,0.28,0.28,47000,0,0
2020-06-15 16:17:00+08:00,0.28,0.28,0.28,0.28,500000,0,0
2020-06-15 16:19:00+08:00,0.28,0.28,0.28,0.28,3000,0,0
2020-06-15 16:20:00+08:00,0.28,0.28,0.28,0.28,30000,0,0
2020-06-15 16:22:00+08:00,0.28,0.28,0.28,0.28,56000,0,0
2020-06-15 16:24:00+08:00,0.28,0.28,0.28,0.28,2000,0,0
2020-06-15 16:26:00+08:00,0.28,0.285,0.28,0.285,510000,0,0
2020-06-15 16:27:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-15 16:29:00+08:00,0.285,0.285,0.285,0.285,15000,0,0
2020-06-15 16:30:00+08:00,0.285,0.285,0.285,0.285,20000,0,0
2020-06-15 16:31:00+08:00,0.285,0.285,0.285,0.285,50000,0,0
2020-06-15 16:32:00+08:00,0.285,0.285,0.285,0.285,15000,0,0
2020-06-15 16:34:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-15 16:35:00+08:00,0.285,0.285,0.28,0.28,75000,0,0
2020-06-15 16:38:00+08:00,0.28,0.28,0.28,0.28,100000,0,0
2020-06-15 16:39:00+08:00,0.28,0.28,0.28,0.28,525000,0,0
2020-06-15 16:40:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-15 16:42:00+08:00,0.28,0.28,0.28,0.28,370000,0,0
2020-06-15 16:43:00+08:00,0.28,0.28,0.28,0.28,221000,0,0
2020-06-15 16:44:00+08:00,0.28,0.28,0.28,0.28,120000,0,0
2020-06-15 16:50:00+08:00,0.28,0.28,0.28,0.28,1032000,0,0
2020-06-15 16:51:00+08:00,0.28,0.28,0.28,0.28,34200,0,0
2020-06-15 16:52:00+08:00,0.28,0.28,0.28,0.28,132000,0,0
2020-06-15 16:53:00+08:00,0.28,0.28,0.28,0.28,74800,0,0
2020-06-15 16:54:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-15 16:56:00+08:00,0.28,0.28,0.28,0.28,12500,0,0
2020-06-15 16:58:00+08:00,0.28,0.28,0.28,0.28,30000,0,0
2020-06-15 16:59:00+08:00,0.28,0.28,0.28,0.28,20000,0,0
