Datetime,Close,Open,High,Low,Volume
2020-06-18 11:42:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,20800
2020-06-18 11:45:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,11000
2020-06-18 11:46:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10000
2020-06-18 11:51:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10000
2020-06-18 12:01:00+08,0.3100000023841858,0.3050000071525574,0.3100000023841858,0.3050000071525574,8600
2020-06-18 12:13:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,20000
2020-06-18 12:15:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,50000
2020-06-18 12:18:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,30000
2020-06-18 12:22:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,6400
2020-06-18 12:23:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,2300
2020-06-18 14:30:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,42200
2020-06-18 14:35:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,105000
2020-06-18 14:36:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,5000
2020-06-18 14:38:00+08,0.30000001192092896,0.3100000023841858,0.3100000023841858,0.30000001192092896,90000
2020-06-18 14:39:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000
2020-06-18 14:41:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,15000
2020-06-18 14:50:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4000
2020-06-18 14:52:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10100
2020-06-18 14:53:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000
2020-06-18 14:56:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,13000
2020-06-18 15:02:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,100
2020-06-18 15:10:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,15000
2020-06-18 15:11:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,9000
2020-06-18 15:13:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,100
2020-06-18 15:14:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,50000
2020-06-18 15:15:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,2600
2020-06-18 15:17:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,20000
2020-06-18 15:20:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,26300
2020-06-18 15:34:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,28000
2020-06-18 15:36:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,1000
2020-06-18 15:43:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,15000
2020-06-18 15:45:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000
2020-06-18 15:49:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,70000
2020-06-18 15:51:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,142500
2020-06-18 16:11:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,57000
2020-06-18 16:13:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,100
2020-06-18 16:21:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,1400
2020-06-18 16:22:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100000
2020-06-18 16:26:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,100
2020-06-18 16:28:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,7600
2020-06-18 16:34:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,700
2020-06-18 16:35:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,336300
2020-06-18 16:37:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000
2020-06-18 16:40:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,700
2020-06-18 16:43:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3050000071525574,33800
2020-06-18 16:50:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000
2020-06-18 16:51:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,7400
2020-06-18 16:53:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,30000
2020-06-18 16:54:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,63600
