Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:06:00+08:00,0.305,0.305,0.305,0.305,4000,0,0
2020-06-12 10:07:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-12 10:10:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-12 10:15:00+08:00,0.305,0.305,0.305,0.305,30000,0,0
2020-06-12 10:17:00+08:00,0.305,0.305,0.305,0.305,8000,0,0
2020-06-12 10:22:00+08:00,0.3,0.3,0.3,0.3,16100,0,0
2020-06-12 10:25:00+08:00,0.3,0.3,0.3,0.3,50000,0,0
2020-06-12 10:26:00+08:00,0.3,0.3,0.3,0.3,100000,0,0
2020-06-12 10:30:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-12 10:33:00+08:00,0.3,0.3,0.3,0.3,70000,0,0
2020-06-12 10:36:00+08:00,0.3,0.3,0.3,0.3,30000,0,0
2020-06-12 10:37:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-12 10:38:00+08:00,0.3,0.3,0.3,0.3,140000,0,0
2020-06-12 10:42:00+08:00,0.305,0.305,0.305,0.305,4000,0,0
2020-06-12 10:44:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-12 10:46:00+08:00,0.305,0.305,0.305,0.305,9000,0,0
2020-06-12 10:49:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-12 10:53:00+08:00,0.305,0.305,0.305,0.305,52400,0,0
2020-06-12 10:54:00+08:00,0.305,0.31,0.305,0.31,976100,0,0
2020-06-12 10:56:00+08:00,0.305,0.305,0.305,0.305,277700,0,0
2020-06-12 10:57:00+08:00,0.3,0.3,0.3,0.3,40000,0,0
2020-06-12 10:58:00+08:00,0.305,0.31,0.3,0.31,309500,0,0
2020-06-12 11:01:00+08:00,0.305,0.31,0.305,0.31,90900,0,0
2020-06-12 11:02:00+08:00,0.31,0.31,0.31,0.31,20000,0,0
2020-06-12 11:04:00+08:00,0.31,0.31,0.31,0.31,64000,0,0
2020-06-12 11:10:00+08:00,0.305,0.305,0.305,0.305,25000,0,0
2020-06-12 11:13:00+08:00,0.31,0.31,0.31,0.31,100,0,0
2020-06-12 11:14:00+08:00,0.305,0.305,0.305,0.305,30000,0,0
2020-06-12 11:15:00+08:00,0.305,0.305,0.305,0.305,4000,0,0
2020-06-12 11:18:00+08:00,0.305,0.305,0.305,0.305,60000,0,0
2020-06-12 11:19:00+08:00,0.305,0.305,0.305,0.305,444000,0,0
2020-06-12 11:27:00+08:00,0.3,0.3,0.3,0.3,8000,0,0
2020-06-12 11:30:00+08:00,0.305,0.305,0.305,0.305,600,0,0
2020-06-12 11:31:00+08:00,0.305,0.305,0.305,0.305,400000,0,0
2020-06-12 11:32:00+08:00,0.305,0.305,0.305,0.305,160000,0,0
2020-06-12 11:33:00+08:00,0.305,0.305,0.305,0.305,35000,0,0
2020-06-12 11:34:00+08:00,0.305,0.305,0.305,0.305,70000,0,0
2020-06-12 11:35:00+08:00,0.305,0.305,0.305,0.305,35000,0,0
2020-06-12 11:38:00+08:00,0.305,0.305,0.305,0.305,90000,0,0
2020-06-12 11:42:00+08:00,0.305,0.305,0.305,0.305,20000,0,0
2020-06-12 11:46:00+08:00,0.3,0.3,0.3,0.3,50000,0,0
2020-06-12 11:48:00+08:00,0.305,0.305,0.305,0.305,100000,0,0
2020-06-12 12:01:00+08:00,0.305,0.305,0.305,0.305,5000,0,0
2020-06-12 12:04:00+08:00,0.305,0.305,0.305,0.305,110000,0,0
2020-06-12 12:05:00+08:00,0.305,0.305,0.305,0.305,50000,0,0
2020-06-12 12:10:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-12 12:22:00+08:00,0.305,0.305,0.305,0.305,3000,0,0
2020-06-12 14:30:00+08:00,0.305,0.305,0.305,0.305,190600,0,0
2020-06-12 14:32:00+08:00,0.305,0.305,0.305,0.305,205300,0,0
2020-06-12 14:35:00+08:00,0.305,0.305,0.305,0.305,5000,0,0
2020-06-12 14:39:00+08:00,0.305,0.305,0.305,0.305,30000,0,0
2020-06-12 14:42:00+08:00,0.31,0.31,0.31,0.31,60000,0,0
2020-06-12 14:51:00+08:00,0.305,0.305,0.305,0.305,25000,0,0
2020-06-12 14:53:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-12 14:54:00+08:00,0.305,0.305,0.305,0.305,325000,0,0
2020-06-12 14:58:00+08:00,0.305,0.305,0.305,0.305,106300,0,0
2020-06-12 14:59:00+08:00,0.305,0.305,0.305,0.305,101700,0,0
2020-06-12 15:01:00+08:00,0.305,0.305,0.305,0.305,17000,0,0
2020-06-12 15:05:00+08:00,0.3,0.305,0.3,0.305,36500,0,0
2020-06-12 15:11:00+08:00,0.3,0.3,0.3,0.3,15900,0,0
2020-06-12 15:12:00+08:00,0.305,0.305,0.3,0.3,25000,0,0
2020-06-12 15:19:00+08:00,0.3,0.305,0.3,0.305,60000,0,0
2020-06-12 15:20:00+08:00,0.3,0.3,0.3,0.3,1000,0,0
2020-06-12 15:31:00+08:00,0.3,0.3,0.3,0.3,8000,0,0
2020-06-12 15:34:00+08:00,0.305,0.305,0.305,0.305,100,0,0
2020-06-12 15:36:00+08:00,0.305,0.305,0.3,0.3,110000,0,0
2020-06-12 15:40:00+08:00,0.305,0.305,0.305,0.305,100,0,0
2020-06-12 15:56:00+08:00,0.305,0.305,0.305,0.305,2500,0,0
2020-06-12 16:05:00+08:00,0.305,0.305,0.305,0.305,400,0,0
2020-06-12 16:07:00+08:00,0.305,0.305,0.305,0.305,30000,0,0
2020-06-12 16:09:00+08:00,0.305,0.305,0.305,0.305,158100,0,0
2020-06-12 16:10:00+08:00,0.305,0.305,0.3,0.3,10710800,0,0
2020-06-12 16:11:00+08:00,0.3,0.3,0.3,0.3,39700,0,0
2020-06-12 16:13:00+08:00,0.305,0.305,0.305,0.305,170000,0,0
2020-06-12 16:16:00+08:00,0.305,0.305,0.305,0.305,20000,0,0
2020-06-12 16:18:00+08:00,0.305,0.305,0.305,0.305,85000,0,0
2020-06-12 16:20:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-12 16:22:00+08:00,0.305,0.305,0.305,0.305,2000,0,0
2020-06-12 16:28:00+08:00,0.305,0.305,0.305,0.305,22000,0,0
2020-06-12 16:30:00+08:00,0.305,0.31,0.305,0.31,106600,0,0
2020-06-12 16:31:00+08:00,0.31,0.31,0.31,0.31,10000,0,0
2020-06-12 16:33:00+08:00,0.31,0.31,0.31,0.31,3500,0,0
2020-06-12 16:35:00+08:00,0.305,0.305,0.305,0.305,390000,0,0
2020-06-12 16:36:00+08:00,0.305,0.305,0.305,0.305,35600,0,0
2020-06-12 16:39:00+08:00,0.305,0.31,0.305,0.31,202500,0,0
2020-06-12 16:41:00+08:00,0.305,0.305,0.305,0.305,100000,0,0
2020-06-12 16:43:00+08:00,0.305,0.305,0.305,0.305,20000,0,0
2020-06-12 16:44:00+08:00,0.305,0.305,0.305,0.305,30000,0,0
2020-06-12 16:50:00+08:00,0.305,0.305,0.305,0.305,55300,0,0
2020-06-12 16:54:00+08:00,0.305,0.305,0.305,0.305,5000,0,0
2020-06-12 16:55:00+08:00,0.305,0.305,0.305,0.305,50000,0,0
2020-06-12 16:57:00+08:00,0.305,0.305,0.305,0.305,200000,0,0
2020-06-12 16:58:00+08:00,0.305,0.305,0.305,0.305,11200,0,0
