Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 16:37:00+08:00,1.97,1.97,1.97,1.97,10000,0,0
2020-06-15 16:40:00+08:00,1.98,1.98,1.98,1.98,15000,0,0
2020-06-15 16:43:00+08:00,1.98,1.99,1.98,1.99,4400,0,0
2020-06-15 16:44:00+08:00,1.98,1.99,1.98,1.99,3300,0,0
2020-06-15 16:52:00+08:00,1.99,1.99,1.99,1.99,5000,0,0
2020-06-15 16:53:00+08:00,1.99,1.99,1.99,1.99,2000,0,0
2020-06-15 16:54:00+08:00,1.99,1.99,1.99,1.99,1000,0,0
2020-06-15 16:55:00+08:00,1.99,1.99,1.99,1.99,1200,0,0
2020-06-15 16:58:00+08:00,1.99,1.99,1.99,1.99,3800,0,0
2020-06-15 16:59:00+08:00,1.99,1.99,1.99,1.99,2200,0,0
