Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:02:00+08:00,2.22,2.22,2.22,2.22,5800,0,0
2020-06-11 10:04:00+08:00,2.23,2.23,2.23,2.23,3700,0,0
2020-06-11 10:06:00+08:00,2.23,2.23,2.23,2.23,2000,0,0
2020-06-11 10:07:00+08:00,2.23,2.23,2.23,2.23,6100,0,0
2020-06-11 10:14:00+08:00,2.22,2.22,2.22,2.22,2000,0,0
2020-06-11 10:19:00+08:00,2.22,2.22,2.22,2.22,5000,0,0
2020-06-11 10:22:00+08:00,2.22,2.22,2.22,2.22,2300,0,0
2020-06-11 10:24:00+08:00,2.21,2.21,2.21,2.21,11000,0,0
2020-06-11 10:25:00+08:00,2.21,2.21,2.21,2.21,1000,0,0
2020-06-11 10:28:00+08:00,2.21,2.21,2.21,2.21,2700,0,0
2020-06-11 10:29:00+08:00,2.21,2.21,2.21,2.21,2000,0,0
2020-06-11 10:40:00+08:00,2.21,2.21,2.21,2.21,1000,0,0
2020-06-11 10:47:00+08:00,2.2,2.2,2.2,2.2,25000,0,0
2020-06-11 10:48:00+08:00,2.2,2.2,2.2,2.2,9000,0,0
2020-06-11 10:55:00+08:00,2.19,2.19,2.19,2.19,3000,0,0
2020-06-11 10:59:00+08:00,2.19,2.19,2.19,2.19,1000,0,0
2020-06-11 11:00:00+08:00,2.19,2.19,2.19,2.19,1900,0,0
2020-06-11 11:09:00+08:00,2.17,2.17,2.17,2.17,2000,0,0
2020-06-11 11:11:00+08:00,2.17,2.17,2.17,2.17,6000,0,0
2020-06-11 11:12:00+08:00,2.17,2.17,2.17,2.17,600,0,0
2020-06-11 11:14:00+08:00,2.17,2.17,2.17,2.17,2500,0,0
2020-06-11 11:15:00+08:00,2.17,2.17,2.17,2.17,7100,0,0
2020-06-11 11:17:00+08:00,2.17,2.17,2.17,2.17,100,0,0
2020-06-11 11:18:00+08:00,2.17,2.17,2.17,2.17,1300,0,0
2020-06-11 11:27:00+08:00,2.16,2.16,2.16,2.16,7300,0,0
2020-06-11 11:28:00+08:00,2.16,2.17,2.16,2.17,11800,0,0
2020-06-11 11:33:00+08:00,2.16,2.16,2.16,2.16,10900,0,0
2020-06-11 11:42:00+08:00,2.15,2.15,2.15,2.15,1000,0,0
2020-06-11 11:45:00+08:00,2.16,2.16,2.16,2.16,8200,0,0
2020-06-11 11:46:00+08:00,2.16,2.16,2.15,2.15,5800,0,0
2020-06-11 11:49:00+08:00,2.14,2.14,2.14,2.14,2700,0,0
2020-06-11 11:53:00+08:00,2.14,2.14,2.14,2.14,2000,0,0
2020-06-11 12:07:00+08:00,2.14,2.14,2.14,2.14,100,0,0
2020-06-11 12:09:00+08:00,2.14,2.14,2.14,2.14,7000,0,0
2020-06-11 12:11:00+08:00,2.15,2.15,2.15,2.15,5000,0,0
2020-06-11 12:17:00+08:00,2.14,2.14,2.14,2.14,100,0,0
2020-06-11 12:18:00+08:00,2.14,2.14,2.13,2.13,11100,0,0
2020-06-11 12:23:00+08:00,2.13,2.13,2.13,2.13,3200,0,0
2020-06-11 12:24:00+08:00,2.13,2.13,2.13,2.13,1000,0,0
2020-06-11 12:26:00+08:00,2.12,2.12,2.12,2.12,8000,0,0
2020-06-11 12:27:00+08:00,2.12,2.12,2.12,2.12,600,0,0
2020-06-11 14:30:00+08:00,2.11,2.11,2.11,2.11,100,0,0
2020-06-11 14:35:00+08:00,2.11,2.11,2.11,2.11,4700,0,0
2020-06-11 14:36:00+08:00,2.11,2.11,2.11,2.11,5100,0,0
2020-06-11 14:37:00+08:00,2.11,2.11,2.11,2.11,2000,0,0
2020-06-11 14:39:00+08:00,2.11,2.11,2.11,2.11,300,0,0
2020-06-11 14:40:00+08:00,2.1,2.1,2.1,2.1,8000,0,0
2020-06-11 14:42:00+08:00,2.1,2.1,2.1,2.1,12400,0,0
2020-06-11 14:44:00+08:00,2.09,2.09,2.09,2.09,5000,0,0
2020-06-11 14:48:00+08:00,2.08,2.08,2.08,2.08,10000,0,0
2020-06-11 14:49:00+08:00,2.08,2.08,2.08,2.08,400,0,0
2020-06-11 14:56:00+08:00,2.08,2.08,2.08,2.08,1000,0,0
2020-06-11 14:58:00+08:00,2.09,2.09,2.09,2.09,1300,0,0
2020-06-11 14:59:00+08:00,2.09,2.09,2.09,2.09,18000,0,0
2020-06-11 15:00:00+08:00,2.09,2.09,2.09,2.09,700,0,0
2020-06-11 15:02:00+08:00,2.1,2.1,2.09,2.09,4300,0,0
2020-06-11 15:03:00+08:00,2.09,2.09,2.09,2.09,9000,0,0
2020-06-11 15:04:00+08:00,2.08,2.08,2.07,2.07,12200,0,0
2020-06-11 15:05:00+08:00,2.07,2.07,2.07,2.07,10000,0,0
2020-06-11 15:10:00+08:00,2.08,2.08,2.08,2.08,3000,0,0
2020-06-11 15:11:00+08:00,2.07,2.07,2.07,2.07,7400,0,0
2020-06-11 15:13:00+08:00,2.06,2.06,2.06,2.06,2500,0,0
2020-06-11 15:14:00+08:00,2.07,2.07,2.06,2.06,10000,0,0
2020-06-11 15:15:00+08:00,2.06,2.06,2.06,2.06,500,0,0
2020-06-11 15:16:00+08:00,2.06,2.07,2.06,2.07,800,0,0
2020-06-11 15:17:00+08:00,2.06,2.06,2.06,2.06,1100,0,0
2020-06-11 15:18:00+08:00,2.06,2.06,2.06,2.06,2900,0,0
2020-06-11 15:20:00+08:00,2.06,2.06,2.06,2.06,10000,0,0
2020-06-11 15:22:00+08:00,2.06,2.06,2.06,2.06,8000,0,0
2020-06-11 15:23:00+08:00,2.06,2.06,2.06,2.06,600,0,0
2020-06-11 15:25:00+08:00,2.06,2.06,2.06,2.06,2000,0,0
2020-06-11 15:28:00+08:00,2.06,2.06,2.06,2.06,4000,0,0
2020-06-11 15:29:00+08:00,2.06,2.06,2.06,2.06,2200,0,0
2020-06-11 15:34:00+08:00,2.06,2.07,2.06,2.07,13600,0,0
2020-06-11 15:44:00+08:00,2.07,2.07,2.07,2.07,7000,0,0
2020-06-11 15:53:00+08:00,2.07,2.07,2.07,2.07,4600,0,0
2020-06-11 16:06:00+08:00,2.07,2.07,2.07,2.07,5000,0,0
2020-06-11 16:07:00+08:00,2.07,2.07,2.07,2.07,4600,0,0
2020-06-11 16:11:00+08:00,2.07,2.07,2.07,2.07,400,0,0
2020-06-11 16:20:00+08:00,2.08,2.08,2.08,2.08,5000,0,0
2020-06-11 16:22:00+08:00,2.08,2.08,2.08,2.08,500,0,0
2020-06-11 16:25:00+08:00,2.08,2.08,2.08,2.08,2000,0,0
2020-06-11 16:26:00+08:00,2.08,2.08,2.08,2.08,1000,0,0
2020-06-11 16:29:00+08:00,2.08,2.08,2.08,2.08,2000,0,0
2020-06-11 16:34:00+08:00,2.07,2.07,2.07,2.07,15500,0,0
2020-06-11 16:38:00+08:00,2.07,2.07,2.07,2.07,4700,0,0
2020-06-11 16:42:00+08:00,2.07,2.07,2.07,2.07,400,0,0
2020-06-11 16:53:00+08:00,2.07,2.07,2.07,2.07,5900,0,0
2020-06-11 16:55:00+08:00,2.07,2.07,2.07,2.07,3000,0,0
2020-06-11 16:56:00+08:00,2.07,2.07,2.07,2.07,2100,0,0
2020-06-11 16:59:00+08:00,2.07,2.07,2.07,2.07,2700,0,0
