Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:39:00+08:00,3.67,3.67,3.67,3.67,3300,0,0
2020-06-17 09:40:00+08:00,3.67,3.67,3.67,3.67,14600,0,0
2020-06-17 09:41:00+08:00,3.67,3.67,3.67,3.67,13400,0,0
2020-06-17 09:42:00+08:00,3.66,3.67,3.65,3.65,46900,0,0
2020-06-17 09:43:00+08:00,3.66,3.66,3.66,3.66,2400,0,0
2020-06-17 09:44:00+08:00,3.66,3.66,3.65,3.66,12500,0,0
2020-06-17 09:45:00+08:00,3.67,3.67,3.67,3.67,13800,0,0
2020-06-17 09:46:00+08:00,3.67,3.67,3.66,3.66,15000,0,0
2020-06-17 09:47:00+08:00,3.67,3.67,3.67,3.67,6400,0,0
2020-06-17 09:48:00+08:00,3.67,3.67,3.67,3.67,21200,0,0
2020-06-17 09:49:00+08:00,3.67,3.67,3.67,3.67,6700,0,0
2020-06-17 09:52:00+08:00,3.67,3.67,3.67,3.67,9300,0,0
2020-06-17 09:53:00+08:00,3.67,3.67,3.67,3.67,5400,0,0
2020-06-17 09:54:00+08:00,3.67,3.67,3.65,3.65,85000,0,0
2020-06-17 09:55:00+08:00,3.65,3.67,3.65,3.66,27300,0,0
2020-06-17 09:57:00+08:00,3.65,3.66,3.62,3.65,100700,0,0
2020-06-17 09:58:00+08:00,3.63,3.63,3.63,3.63,15800,0,0
2020-06-17 09:59:00+08:00,3.64,3.64,3.64,3.64,200,0,0
2020-06-17 10:00:00+08:00,3.64,3.65,3.64,3.65,14200,0,0
2020-06-17 10:01:00+08:00,3.65,3.66,3.65,3.66,3500,0,0
2020-06-17 10:02:00+08:00,3.66,3.66,3.65,3.65,2200,0,0
2020-06-17 10:03:00+08:00,3.66,3.66,3.65,3.65,6900,0,0
2020-06-17 10:04:00+08:00,3.64,3.65,3.64,3.65,13000,0,0
2020-06-17 10:05:00+08:00,3.65,3.65,3.64,3.64,11300,0,0
2020-06-17 10:06:00+08:00,3.64,3.64,3.64,3.64,3100,0,0
2020-06-17 10:07:00+08:00,3.64,3.64,3.64,3.64,2000,0,0
2020-06-17 10:08:00+08:00,3.65,3.65,3.65,3.65,14000,0,0
2020-06-17 10:09:00+08:00,3.65,3.66,3.65,3.66,29900,0,0
2020-06-17 10:10:00+08:00,3.66,3.66,3.66,3.66,6000,0,0
2020-06-17 10:11:00+08:00,3.66,3.66,3.66,3.66,18500,0,0
2020-06-17 10:15:00+08:00,3.66,3.66,3.65,3.65,5000,0,0
2020-06-17 10:16:00+08:00,3.66,3.66,3.66,3.66,2700,0,0
2020-06-17 10:18:00+08:00,3.66,3.66,3.66,3.66,22200,0,0
2020-06-17 10:19:00+08:00,3.65,3.65,3.65,3.65,10000,0,0
2020-06-17 10:20:00+08:00,3.65,3.65,3.65,3.65,1000,0,0
2020-06-17 10:22:00+08:00,3.65,3.65,3.65,3.65,14000,0,0
2020-06-17 10:23:00+08:00,3.65,3.65,3.65,3.65,23900,0,0
2020-06-17 10:24:00+08:00,3.64,3.64,3.64,3.64,3000,0,0
2020-06-17 10:25:00+08:00,3.65,3.65,3.65,3.65,1200,0,0
2020-06-17 10:26:00+08:00,3.65,3.65,3.65,3.65,1000,0,0
2020-06-17 10:27:00+08:00,3.64,3.64,3.63,3.63,2500,0,0
2020-06-17 10:28:00+08:00,3.64,3.64,3.64,3.64,200,0,0
2020-06-17 10:30:00+08:00,3.64,3.64,3.64,3.64,1600,0,0
2020-06-17 10:31:00+08:00,3.65,3.66,3.65,3.65,6000,0,0
2020-06-17 10:38:00+08:00,3.64,3.65,3.64,3.65,12400,0,0
2020-06-17 10:39:00+08:00,3.65,3.65,3.64,3.64,6100,0,0
2020-06-17 10:40:00+08:00,3.65,3.65,3.65,3.65,200,0,0
2020-06-17 10:41:00+08:00,3.65,3.65,3.64,3.65,5200,0,0
2020-06-17 10:42:00+08:00,3.64,3.65,3.64,3.65,10200,0,0
2020-06-17 10:43:00+08:00,3.64,3.64,3.64,3.64,4000,0,0
2020-06-17 10:44:00+08:00,3.65,3.65,3.64,3.65,1300,0,0
2020-06-17 10:45:00+08:00,3.64,3.65,3.64,3.65,2800,0,0
2020-06-17 10:46:00+08:00,3.64,3.65,3.63,3.63,48600,0,0
2020-06-17 10:47:00+08:00,3.63,3.63,3.63,3.63,3000,0,0
2020-06-17 10:48:00+08:00,3.62,3.62,3.62,3.62,3000,0,0
2020-06-17 10:49:00+08:00,3.62,3.62,3.62,3.62,10800,0,0
2020-06-17 10:50:00+08:00,3.62,3.62,3.62,3.62,4200,0,0
2020-06-17 10:51:00+08:00,3.61,3.62,3.61,3.62,11600,0,0
2020-06-17 10:52:00+08:00,3.61,3.61,3.61,3.61,17500,0,0
2020-06-17 10:53:00+08:00,3.61,3.62,3.61,3.62,9600,0,0
2020-06-17 10:54:00+08:00,3.61,3.62,3.6,3.62,67300,0,0
2020-06-17 10:55:00+08:00,3.61,3.61,3.61,3.61,28000,0,0
2020-06-17 10:56:00+08:00,3.62,3.62,3.62,3.62,2000,0,0
2020-06-17 10:58:00+08:00,3.62,3.62,3.62,3.62,100,0,0
2020-06-17 10:59:00+08:00,3.62,3.62,3.61,3.61,6100,0,0
2020-06-17 11:02:00+08:00,3.62,3.63,3.62,3.63,5600,0,0
2020-06-17 11:04:00+08:00,3.64,3.64,3.64,3.64,5600,0,0
2020-06-17 11:12:00+08:00,3.64,3.65,3.64,3.65,18600,0,0
2020-06-17 11:13:00+08:00,3.65,3.65,3.65,3.65,4300,0,0
2020-06-17 11:14:00+08:00,3.64,3.64,3.64,3.64,26500,0,0
2020-06-17 11:15:00+08:00,3.64,3.64,3.64,3.64,1000,0,0
2020-06-17 11:16:00+08:00,3.63,3.63,3.63,3.63,2500,0,0
2020-06-17 11:18:00+08:00,3.63,3.63,3.63,3.63,2200,0,0
2020-06-17 11:19:00+08:00,3.64,3.65,3.64,3.64,14400,0,0
2020-06-17 11:20:00+08:00,3.64,3.64,3.64,3.64,3000,0,0
2020-06-17 11:22:00+08:00,3.63,3.63,3.63,3.63,700,0,0
2020-06-17 11:24:00+08:00,3.63,3.63,3.63,3.63,1000,0,0
2020-06-17 11:28:00+08:00,3.63,3.63,3.63,3.63,9100,0,0
2020-06-17 11:30:00+08:00,3.63,3.64,3.63,3.64,1400,0,0
2020-06-17 11:34:00+08:00,3.63,3.63,3.63,3.63,500,0,0
2020-06-17 11:35:00+08:00,3.64,3.64,3.64,3.64,5000,0,0
2020-06-17 11:36:00+08:00,3.64,3.64,3.64,3.64,7400,0,0
2020-06-17 11:37:00+08:00,3.65,3.66,3.64,3.65,46200,0,0
2020-06-17 11:38:00+08:00,3.66,3.66,3.65,3.65,22600,0,0
2020-06-17 11:39:00+08:00,3.66,3.66,3.66,3.66,1000,0,0
2020-06-17 11:40:00+08:00,3.66,3.66,3.66,3.66,7000,0,0
2020-06-17 11:42:00+08:00,3.66,3.66,3.66,3.66,10000,0,0
2020-06-17 11:43:00+08:00,3.66,3.66,3.66,3.66,6200,0,0
2020-06-17 11:44:00+08:00,3.66,3.66,3.66,3.66,8000,0,0
2020-06-17 11:45:00+08:00,3.66,3.67,3.66,3.67,91600,0,0
2020-06-17 11:46:00+08:00,3.67,3.67,3.67,3.67,30200,0,0
2020-06-17 11:47:00+08:00,3.67,3.67,3.67,3.67,5900,0,0
2020-06-17 11:48:00+08:00,3.68,3.68,3.68,3.68,108200,0,0
2020-06-17 11:49:00+08:00,3.68,3.68,3.67,3.67,37000,0,0
2020-06-17 11:50:00+08:00,3.67,3.67,3.67,3.67,1800,0,0
2020-06-17 11:52:00+08:00,3.68,3.68,3.68,3.68,28100,0,0
2020-06-17 11:53:00+08:00,3.68,3.68,3.68,3.68,17000,0,0
2020-06-17 11:54:00+08:00,3.68,3.68,3.68,3.68,17700,0,0
2020-06-17 11:55:00+08:00,3.68,3.68,3.68,3.68,7200,0,0
2020-06-17 11:56:00+08:00,3.68,3.68,3.68,3.68,5000,0,0
2020-06-17 11:57:00+08:00,3.68,3.7,3.68,3.7,84800,0,0
2020-06-17 11:58:00+08:00,3.71,3.72,3.7,3.7,52800,0,0
2020-06-17 11:59:00+08:00,3.71,3.71,3.71,3.71,6100,0,0
2020-06-17 12:00:00+08:00,3.71,3.71,3.71,3.71,5000,0,0
2020-06-17 12:01:00+08:00,3.71,3.72,3.71,3.72,18000,0,0
2020-06-17 12:02:00+08:00,3.72,3.72,3.7,3.71,34000,0,0
2020-06-17 12:03:00+08:00,3.71,3.71,3.71,3.71,6900,0,0
2020-06-17 12:04:00+08:00,3.71,3.71,3.71,3.71,11000,0,0
2020-06-17 12:05:00+08:00,3.71,3.71,3.71,3.71,11900,0,0
2020-06-17 12:06:00+08:00,3.71,3.71,3.71,3.71,1000,0,0
2020-06-17 12:07:00+08:00,3.71,3.72,3.71,3.72,51100,0,0
2020-06-17 12:09:00+08:00,3.72,3.72,3.72,3.72,1300,0,0
2020-06-17 12:10:00+08:00,3.72,3.72,3.72,3.72,7600,0,0
2020-06-17 12:11:00+08:00,3.72,3.72,3.72,3.72,10000,0,0
2020-06-17 12:12:00+08:00,3.72,3.72,3.72,3.72,13900,0,0
2020-06-17 12:14:00+08:00,3.71,3.71,3.71,3.71,3400,0,0
2020-06-17 12:15:00+08:00,3.71,3.71,3.71,3.71,40300,0,0
2020-06-17 12:16:00+08:00,3.7,3.7,3.69,3.69,20000,0,0
2020-06-17 12:17:00+08:00,3.69,3.69,3.68,3.69,24600,0,0
2020-06-17 12:18:00+08:00,3.7,3.7,3.7,3.7,24100,0,0
2020-06-17 12:19:00+08:00,3.71,3.71,3.7,3.7,44500,0,0
2020-06-17 12:20:00+08:00,3.7,3.7,3.69,3.69,17600,0,0
2020-06-17 12:21:00+08:00,3.69,3.69,3.69,3.69,10500,0,0
2020-06-17 12:22:00+08:00,3.69,3.69,3.69,3.69,10000,0,0
2020-06-17 12:23:00+08:00,3.69,3.7,3.69,3.7,6500,0,0
2020-06-17 12:24:00+08:00,3.7,3.7,3.7,3.7,2000,0,0
2020-06-17 12:25:00+08:00,3.7,3.7,3.7,3.7,3000,0,0
2020-06-17 12:26:00+08:00,3.7,3.7,3.7,3.7,10000,0,0
2020-06-17 12:27:00+08:00,3.7,3.71,3.7,3.71,16200,0,0
2020-06-17 12:28:00+08:00,3.71,3.72,3.71,3.72,94400,0,0
2020-06-17 12:29:00+08:00,3.73,3.73,3.72,3.73,130600,0,0
2020-06-17 14:30:00+08:00,3.74,3.75,3.73,3.75,311900,0,0
2020-06-17 14:31:00+08:00,3.76,3.78,3.76,3.77,208500,0,0
2020-06-17 14:32:00+08:00,3.77,3.78,3.77,3.77,86100,0,0
2020-06-17 14:33:00+08:00,3.77,3.78,3.77,3.78,148600,0,0
2020-06-17 14:34:00+08:00,3.79,3.82,3.79,3.82,406300,0,0
2020-06-17 14:35:00+08:00,3.81,3.83,3.81,3.83,121000,0,0
2020-06-17 14:36:00+08:00,3.82,3.84,3.78,3.79,339300,0,0
2020-06-17 14:37:00+08:00,3.78,3.79,3.76,3.79,145100,0,0
2020-06-17 14:38:00+08:00,3.79,3.8,3.79,3.8,67400,0,0
2020-06-17 14:39:00+08:00,3.8,3.8,3.78,3.78,92100,0,0
2020-06-17 14:40:00+08:00,3.78,3.78,3.78,3.78,46200,0,0
2020-06-17 14:41:00+08:00,3.78,3.79,3.76,3.77,189900,0,0
2020-06-17 14:42:00+08:00,3.77,3.78,3.76,3.76,94400,0,0
2020-06-17 14:43:00+08:00,3.76,3.77,3.76,3.77,23400,0,0
2020-06-17 14:44:00+08:00,3.77,3.78,3.77,3.78,12200,0,0
2020-06-17 14:45:00+08:00,3.78,3.78,3.76,3.77,86900,0,0
2020-06-17 14:46:00+08:00,3.76,3.76,3.76,3.76,70500,0,0
2020-06-17 14:47:00+08:00,3.76,3.76,3.76,3.76,60100,0,0
2020-06-17 14:48:00+08:00,3.76,3.76,3.76,3.76,69000,0,0
2020-06-17 14:49:00+08:00,3.76,3.76,3.75,3.75,70800,0,0
2020-06-17 14:50:00+08:00,3.74,3.75,3.73,3.75,153100,0,0
2020-06-17 14:51:00+08:00,3.74,3.75,3.73,3.73,74100,0,0
2020-06-17 14:52:00+08:00,3.74,3.74,3.74,3.74,38000,0,0
2020-06-17 14:53:00+08:00,3.74,3.75,3.74,3.75,70700,0,0
2020-06-17 14:54:00+08:00,3.75,3.75,3.75,3.75,82500,0,0
2020-06-17 14:55:00+08:00,3.75,3.75,3.75,3.75,22600,0,0
2020-06-17 14:58:00+08:00,3.75,3.75,3.75,3.75,22000,0,0
2020-06-17 14:59:00+08:00,3.75,3.76,3.74,3.74,59500,0,0
2020-06-17 15:00:00+08:00,3.74,3.75,3.74,3.74,31300,0,0
2020-06-17 15:01:00+08:00,3.75,3.75,3.74,3.74,3400,0,0
2020-06-17 15:04:00+08:00,3.74,3.74,3.74,3.74,88100,0,0
2020-06-17 15:05:00+08:00,3.74,3.75,3.74,3.75,69100,0,0
2020-06-17 15:06:00+08:00,3.75,3.75,3.75,3.75,5000,0,0
2020-06-17 15:08:00+08:00,3.75,3.75,3.75,3.75,2100,0,0
2020-06-17 15:10:00+08:00,3.75,3.75,3.75,3.75,700,0,0
2020-06-17 15:12:00+08:00,3.75,3.75,3.74,3.75,9000,0,0
2020-06-17 15:13:00+08:00,3.75,3.75,3.75,3.75,5400,0,0
2020-06-17 15:15:00+08:00,3.75,3.75,3.74,3.75,12900,0,0
2020-06-17 15:16:00+08:00,3.75,3.75,3.75,3.75,15800,0,0
2020-06-17 15:17:00+08:00,3.75,3.75,3.74,3.74,11100,0,0
2020-06-17 15:18:00+08:00,3.74,3.74,3.74,3.74,95400,0,0
2020-06-17 15:19:00+08:00,3.74,3.74,3.74,3.74,2000,0,0
2020-06-17 15:21:00+08:00,3.74,3.74,3.73,3.74,21600,0,0
2020-06-17 15:22:00+08:00,3.74,3.74,3.72,3.72,93300,0,0
2020-06-17 15:24:00+08:00,3.72,3.72,3.72,3.72,2900,0,0
2020-06-17 15:25:00+08:00,3.73,3.73,3.73,3.73,13000,0,0
2020-06-17 15:27:00+08:00,3.74,3.74,3.74,3.74,11000,0,0
2020-06-17 15:28:00+08:00,3.73,3.74,3.73,3.74,19300,0,0
2020-06-17 15:29:00+08:00,3.74,3.74,3.74,3.74,151200,0,0
2020-06-17 15:30:00+08:00,3.74,3.74,3.74,3.74,187000,0,0
2020-06-17 15:31:00+08:00,3.74,3.74,3.74,3.74,600,0,0
2020-06-17 15:32:00+08:00,3.75,3.75,3.75,3.75,4000,0,0
2020-06-17 15:33:00+08:00,3.74,3.74,3.74,3.74,11000,0,0
2020-06-17 15:35:00+08:00,3.74,3.74,3.74,3.74,7400,0,0
2020-06-17 15:37:00+08:00,3.75,3.75,3.75,3.75,72000,0,0
2020-06-17 15:38:00+08:00,3.75,3.75,3.75,3.75,5000,0,0
2020-06-17 15:39:00+08:00,3.75,3.76,3.75,3.75,21100,0,0
2020-06-17 15:40:00+08:00,3.76,3.76,3.75,3.76,4600,0,0
2020-06-17 15:41:00+08:00,3.76,3.76,3.76,3.76,5500,0,0
2020-06-17 15:42:00+08:00,3.76,3.76,3.76,3.76,5000,0,0
2020-06-17 15:43:00+08:00,3.75,3.75,3.75,3.75,100,0,0
2020-06-17 15:44:00+08:00,3.76,3.76,3.75,3.75,13000,0,0
2020-06-17 15:45:00+08:00,3.75,3.75,3.75,3.75,12500,0,0
2020-06-17 15:46:00+08:00,3.76,3.76,3.75,3.75,5000,0,0
2020-06-17 15:47:00+08:00,3.75,3.75,3.75,3.75,39300,0,0
2020-06-17 15:48:00+08:00,3.75,3.75,3.72,3.73,266700,0,0
2020-06-17 15:51:00+08:00,3.74,3.74,3.74,3.74,63300,0,0
2020-06-17 15:53:00+08:00,3.74,3.74,3.74,3.74,15000,0,0
2020-06-17 15:54:00+08:00,3.74,3.74,3.74,3.74,60800,0,0
2020-06-17 15:55:00+08:00,3.74,3.74,3.74,3.74,35500,0,0
2020-06-17 15:56:00+08:00,3.73,3.74,3.73,3.74,20200,0,0
2020-06-17 15:57:00+08:00,3.74,3.74,3.73,3.73,13200,0,0
2020-06-17 15:59:00+08:00,3.73,3.73,3.73,3.73,2000,0,0
2020-06-17 16:01:00+08:00,3.73,3.73,3.73,3.73,1200,0,0
2020-06-17 16:03:00+08:00,3.74,3.74,3.74,3.74,12000,0,0
2020-06-17 16:04:00+08:00,3.74,3.74,3.74,3.74,6000,0,0
2020-06-17 16:06:00+08:00,3.74,3.74,3.74,3.74,10000,0,0
2020-06-17 16:07:00+08:00,3.73,3.73,3.73,3.73,23300,0,0
2020-06-17 16:08:00+08:00,3.73,3.73,3.72,3.73,59600,0,0
2020-06-17 16:09:00+08:00,3.73,3.73,3.73,3.73,42000,0,0
2020-06-17 16:10:00+08:00,3.73,3.73,3.73,3.73,20000,0,0
2020-06-17 16:12:00+08:00,3.74,3.74,3.74,3.74,1000,0,0
2020-06-17 16:15:00+08:00,3.73,3.73,3.73,3.73,2000,0,0
2020-06-17 16:16:00+08:00,3.74,3.74,3.74,3.74,3500,0,0
2020-06-17 16:17:00+08:00,3.74,3.74,3.74,3.74,10000,0,0
2020-06-17 16:18:00+08:00,3.74,3.74,3.73,3.73,2500,0,0
2020-06-17 16:19:00+08:00,3.73,3.73,3.73,3.73,10000,0,0
2020-06-17 16:20:00+08:00,3.74,3.74,3.73,3.73,6500,0,0
2020-06-17 16:21:00+08:00,3.73,3.74,3.73,3.74,3600,0,0
2020-06-17 16:22:00+08:00,3.74,3.74,3.74,3.74,10000,0,0
2020-06-17 16:24:00+08:00,3.74,3.74,3.74,3.74,3000,0,0
2020-06-17 16:25:00+08:00,3.74,3.74,3.74,3.74,27000,0,0
2020-06-17 16:26:00+08:00,3.74,3.74,3.73,3.74,108400,0,0
2020-06-17 16:27:00+08:00,3.74,3.74,3.73,3.73,66000,0,0
2020-06-17 16:28:00+08:00,3.74,3.74,3.73,3.73,25900,0,0
2020-06-17 16:29:00+08:00,3.74,3.74,3.73,3.73,4800,0,0
2020-06-17 16:31:00+08:00,3.73,3.74,3.73,3.74,3000,0,0
2020-06-17 16:32:00+08:00,3.74,3.74,3.74,3.74,58900,0,0
2020-06-17 16:33:00+08:00,3.74,3.74,3.74,3.74,6700,0,0
2020-06-17 16:34:00+08:00,3.74,3.75,3.73,3.74,156300,0,0
2020-06-17 16:35:00+08:00,3.74,3.74,3.74,3.74,40800,0,0
2020-06-17 16:36:00+08:00,3.74,3.74,3.74,3.74,20700,0,0
2020-06-17 16:37:00+08:00,3.74,3.74,3.73,3.73,5500,0,0
2020-06-17 16:38:00+08:00,3.74,3.74,3.74,3.74,15000,0,0
2020-06-17 16:39:00+08:00,3.74,3.74,3.74,3.74,3000,0,0
2020-06-17 16:40:00+08:00,3.74,3.74,3.74,3.74,59800,0,0
2020-06-17 16:41:00+08:00,3.74,3.77,3.74,3.77,142800,0,0
2020-06-17 16:42:00+08:00,3.77,3.78,3.77,3.77,38000,0,0
2020-06-17 16:43:00+08:00,3.78,3.78,3.76,3.78,85300,0,0
2020-06-17 16:44:00+08:00,3.77,3.78,3.76,3.77,43000,0,0
2020-06-17 16:50:00+08:00,3.77,3.77,3.77,3.77,90700,0,0
2020-06-17 16:51:00+08:00,3.77,3.77,3.77,3.77,86800,0,0
2020-06-17 16:52:00+08:00,3.77,3.77,3.77,3.77,54100,0,0
2020-06-17 16:54:00+08:00,3.77,3.77,3.77,3.77,1500,0,0
2020-06-17 16:55:00+08:00,3.77,3.77,3.77,3.77,2000,0,0
2020-06-17 16:56:00+08:00,3.77,3.77,3.77,3.77,10000,0,0
2020-06-17 16:57:00+08:00,3.77,3.77,3.77,3.77,500,0,0
2020-06-17 16:58:00+08:00,3.77,3.77,3.77,3.77,1000,0,0
2020-06-17 16:59:00+08:00,3.77,3.77,3.77,3.77,2000,0,0
