Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 15:52:00+08:00,3.74,3.75,3.73,3.75,21100,0,0
2020-06-12 15:53:00+08:00,3.75,3.75,3.74,3.75,8300,0,0
2020-06-12 15:55:00+08:00,3.75,3.75,3.74,3.74,19100,0,0
2020-06-12 15:56:00+08:00,3.74,3.74,3.71,3.71,24500,0,0
2020-06-12 15:57:00+08:00,3.71,3.71,3.7,3.7,21100,0,0
2020-06-12 15:58:00+08:00,3.7,3.71,3.69,3.7,220000,0,0
2020-06-12 16:01:00+08:00,3.71,3.71,3.7,3.7,500,0,0
2020-06-12 16:02:00+08:00,3.71,3.71,3.7,3.7,400,0,0
2020-06-12 16:04:00+08:00,3.71,3.71,3.7,3.71,12100,0,0
2020-06-12 16:05:00+08:00,3.71,3.71,3.7,3.7,2200,0,0
2020-06-12 16:06:00+08:00,3.71,3.71,3.69,3.69,234900,0,0
2020-06-12 16:07:00+08:00,3.7,3.7,3.69,3.69,17600,0,0
2020-06-12 16:08:00+08:00,3.69,3.72,3.69,3.7,202300,0,0
2020-06-12 16:09:00+08:00,3.69,3.69,3.69,3.69,2500,0,0
2020-06-12 16:10:00+08:00,3.7,3.7,3.69,3.69,24200,0,0
2020-06-12 16:11:00+08:00,3.69,3.69,3.68,3.68,11400,0,0
2020-06-12 16:12:00+08:00,3.69,3.69,3.68,3.68,16200,0,0
2020-06-12 16:13:00+08:00,3.69,3.69,3.68,3.68,23500,0,0
2020-06-12 16:14:00+08:00,3.7,3.7,3.69,3.69,14900,0,0
2020-06-12 16:15:00+08:00,3.69,3.69,3.68,3.68,3000,0,0
2020-06-12 16:16:00+08:00,3.7,3.72,3.68,3.71,233400,0,0
2020-06-12 16:17:00+08:00,3.71,3.71,3.7,3.7,10700,0,0
2020-06-12 16:19:00+08:00,3.7,3.7,3.7,3.7,5200,0,0
2020-06-12 16:20:00+08:00,3.7,3.7,3.69,3.69,2700,0,0
2020-06-12 16:21:00+08:00,3.69,3.7,3.69,3.7,400,0,0
2020-06-12 16:22:00+08:00,3.7,3.7,3.69,3.69,5600,0,0
2020-06-12 16:23:00+08:00,3.7,3.7,3.69,3.7,1500,0,0
2020-06-12 16:24:00+08:00,3.7,3.71,3.69,3.7,64700,0,0
2020-06-12 16:25:00+08:00,3.7,3.7,3.7,3.7,2000,0,0
2020-06-12 16:26:00+08:00,3.7,3.7,3.69,3.69,6600,0,0
2020-06-12 16:27:00+08:00,3.7,3.7,3.7,3.7,900,0,0
2020-06-12 16:28:00+08:00,3.7,3.71,3.69,3.71,39600,0,0
2020-06-12 16:29:00+08:00,3.71,3.71,3.71,3.71,4300,0,0
2020-06-12 16:30:00+08:00,3.71,3.71,3.71,3.71,6700,0,0
2020-06-12 16:31:00+08:00,3.71,3.71,3.68,3.69,355600,0,0
2020-06-12 16:32:00+08:00,3.7,3.71,3.7,3.7,27300,0,0
2020-06-12 16:34:00+08:00,3.7,3.7,3.7,3.7,2200,0,0
2020-06-12 16:35:00+08:00,3.71,3.71,3.7,3.7,2400,0,0
2020-06-12 16:36:00+08:00,3.71,3.71,3.7,3.7,39700,0,0
2020-06-12 16:37:00+08:00,3.71,3.71,3.7,3.7,28800,0,0
2020-06-12 16:38:00+08:00,3.71,3.71,3.7,3.7,50300,0,0
2020-06-12 16:39:00+08:00,3.71,3.71,3.7,3.7,35000,0,0
2020-06-12 16:40:00+08:00,3.7,3.71,3.7,3.71,30100,0,0
2020-06-12 16:41:00+08:00,3.7,3.71,3.7,3.7,4400,0,0
2020-06-12 16:42:00+08:00,3.71,3.71,3.7,3.7,18000,0,0
2020-06-12 16:43:00+08:00,3.71,3.71,3.7,3.71,30900,0,0
2020-06-12 16:44:00+08:00,3.72,3.72,3.71,3.71,6500,0,0
2020-06-12 16:50:00+08:00,3.7,3.7,3.7,3.7,113200,0,0
2020-06-12 16:51:00+08:00,3.7,3.7,3.7,3.7,1000,0,0
2020-06-12 16:52:00+08:00,3.7,3.7,3.7,3.7,801000,0,0
2020-06-12 16:53:00+08:00,3.7,3.7,3.7,3.7,2000,0,0
2020-06-12 16:55:00+08:00,3.7,3.7,3.7,3.7,7100,0,0
2020-06-12 16:57:00+08:00,3.7,3.7,3.7,3.7,300100,0,0
