Datetime,Close,Open,High,Low,Volume
2020-06-18 15:39:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1100
2020-06-18 15:40:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,400
2020-06-18 15:41:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,200
2020-06-18 15:42:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,2600
2020-06-18 15:43:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1500
2020-06-18 15:44:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,8700
2020-06-18 15:45:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,100
2020-06-18 15:46:00+08,3.6700000762939453,3.6600000858306885,3.6700000762939453,3.6600000858306885,33000
2020-06-18 15:47:00+08,3.6600000858306885,3.6600000858306885,3.6700000762939453,3.6600000858306885,11200
2020-06-18 15:48:00+08,3.6500000953674316,3.6600000858306885,3.6600000858306885,3.6500000953674316,16100
2020-06-18 15:49:00+08,3.640000104904175,3.6500000953674316,3.6500000953674316,3.640000104904175,43600
2020-06-18 15:50:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,41500
2020-06-18 15:51:00+08,3.6500000953674316,3.640000104904175,3.6500000953674316,3.640000104904175,12600
2020-06-18 15:52:00+08,3.640000104904175,3.6500000953674316,3.6500000953674316,3.640000104904175,3300
2020-06-18 15:53:00+08,3.6500000953674316,3.640000104904175,3.6500000953674316,3.640000104904175,6300
2020-06-18 15:54:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,6300
2020-06-18 15:55:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,21200
2020-06-18 15:56:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,4600
2020-06-18 15:57:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1000
2020-06-18 15:58:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,100
2020-06-18 15:59:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2600
2020-06-18 16:00:00+08,3.6500000953674316,3.640000104904175,3.6500000953674316,3.640000104904175,10500
2020-06-18 16:01:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,500
2020-06-18 16:02:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1100
2020-06-18 16:03:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3100
2020-06-18 16:05:00+08,3.6600000858306885,3.6500000953674316,3.6600000858306885,3.6500000953674316,11400
2020-06-18 16:07:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,4500
2020-06-18 16:09:00+08,3.6600000858306885,3.6500000953674316,3.6600000858306885,3.6500000953674316,1500
2020-06-18 16:10:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,4200
2020-06-18 16:11:00+08,3.6500000953674316,3.640000104904175,3.6500000953674316,3.640000104904175,17900
2020-06-18 16:12:00+08,3.640000104904175,3.6500000953674316,3.6500000953674316,3.640000104904175,38000
2020-06-18 16:13:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,54900
2020-06-18 16:14:00+08,3.6500000953674316,3.640000104904175,3.6500000953674316,3.640000104904175,6900
2020-06-18 16:16:00+08,3.640000104904175,3.640000104904175,3.6500000953674316,3.640000104904175,33600
2020-06-18 16:17:00+08,3.640000104904175,3.640000104904175,3.6500000953674316,3.640000104904175,10800
2020-06-18 16:18:00+08,3.640000104904175,3.630000114440918,3.640000104904175,3.630000114440918,12500
2020-06-18 16:19:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.630000114440918,20200
2020-06-18 16:20:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.630000114440918,82400
2020-06-18 16:21:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.630000114440918,7300
2020-06-18 16:22:00+08,3.640000104904175,3.640000104904175,3.6500000953674316,3.630000114440918,25200
2020-06-18 16:23:00+08,3.630000114440918,3.640000104904175,3.640000104904175,3.630000114440918,21300
2020-06-18 16:24:00+08,3.640000104904175,3.630000114440918,3.6500000953674316,3.630000114440918,23700
2020-06-18 16:25:00+08,3.640000104904175,3.640000104904175,3.6500000953674316,3.640000104904175,8200
2020-06-18 16:26:00+08,3.640000104904175,3.640000104904175,3.6500000953674316,3.640000104904175,14500
2020-06-18 16:27:00+08,3.640000104904175,3.640000104904175,3.6500000953674316,3.640000104904175,18900
2020-06-18 16:28:00+08,3.640000104904175,3.640000104904175,3.6500000953674316,3.640000104904175,13900
2020-06-18 16:29:00+08,3.6600000858306885,3.6500000953674316,3.6600000858306885,3.640000104904175,15000
2020-06-18 16:30:00+08,3.640000104904175,3.6500000953674316,3.6500000953674316,3.640000104904175,18500
2020-06-18 16:31:00+08,3.640000104904175,3.640000104904175,3.6500000953674316,3.630000114440918,16500
2020-06-18 16:32:00+08,3.640000104904175,3.630000114440918,3.640000104904175,3.630000114440918,17800
2020-06-18 16:33:00+08,3.630000114440918,3.640000104904175,3.640000104904175,3.630000114440918,22000
2020-06-18 16:34:00+08,3.630000114440918,3.630000114440918,3.640000104904175,3.630000114440918,19400
2020-06-18 16:35:00+08,3.630000114440918,3.640000104904175,3.640000104904175,3.630000114440918,15900
2020-06-18 16:36:00+08,3.6500000953674316,3.630000114440918,3.6500000953674316,3.630000114440918,12600
2020-06-18 16:37:00+08,3.6600000858306885,3.6500000953674316,3.6600000858306885,3.6500000953674316,61500
2020-06-18 16:38:00+08,3.6600000858306885,3.6500000953674316,3.6600000858306885,3.6500000953674316,800
2020-06-18 16:40:00+08,3.6500000953674316,3.6600000858306885,3.6600000858306885,3.6500000953674316,1600
2020-06-18 16:41:00+08,3.6600000858306885,3.6500000953674316,3.6600000858306885,3.6500000953674316,6200
2020-06-18 16:42:00+08,3.640000104904175,3.6500000953674316,3.6500000953674316,3.640000104904175,20800
2020-06-18 16:43:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.640000104904175,52400
2020-06-18 16:44:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.640000104904175,18800
2020-06-18 16:50:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,134500
2020-06-18 16:51:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,11900
2020-06-18 16:58:00+08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,4897900
