Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 15:00:00+08:00,0.34,0.34,0.34,0.34,20000,0,0
2020-06-11 15:02:00+08:00,0.34,0.34,0.34,0.34,22000,0,0
2020-06-11 15:08:00+08:00,0.34,0.34,0.34,0.34,10000,0,0
2020-06-11 15:32:00+08:00,0.34,0.34,0.34,0.34,10000,0,0
2020-06-11 15:34:00+08:00,0.34,0.34,0.34,0.34,5000,0,0
2020-06-11 15:35:00+08:00,0.335,0.335,0.335,0.335,5000,0,0
2020-06-11 15:36:00+08:00,0.335,0.335,0.335,0.335,20000,0,0
2020-06-11 15:38:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
2020-06-11 15:43:00+08:00,0.335,0.335,0.335,0.335,6000,0,0
2020-06-11 15:44:00+08:00,0.335,0.335,0.335,0.335,200000,0,0
2020-06-11 15:45:00+08:00,0.335,0.335,0.335,0.335,12000,0,0
2020-06-11 15:46:00+08:00,0.335,0.335,0.335,0.335,8000,0,0
2020-06-11 15:47:00+08:00,0.335,0.335,0.335,0.335,15000,0,0
2020-06-11 15:49:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
2020-06-11 15:52:00+08:00,0.335,0.335,0.335,0.335,5000,0,0
2020-06-11 15:54:00+08:00,0.335,0.335,0.335,0.335,5000,0,0
2020-06-11 15:55:00+08:00,0.335,0.335,0.335,0.335,13400,0,0
2020-06-11 16:00:00+08:00,0.34,0.34,0.34,0.34,17500,0,0
2020-06-11 16:01:00+08:00,0.335,0.335,0.335,0.335,51200,0,0
2020-06-11 16:05:00+08:00,0.335,0.335,0.335,0.335,30000,0,0
2020-06-11 16:07:00+08:00,0.335,0.335,0.335,0.335,400,0,0
2020-06-11 16:08:00+08:00,0.335,0.335,0.335,0.335,5600,0,0
2020-06-11 16:09:00+08:00,0.335,0.335,0.335,0.335,8000,0,0
2020-06-11 16:11:00+08:00,0.335,0.335,0.335,0.335,6400,0,0
2020-06-11 16:12:00+08:00,0.335,0.335,0.335,0.335,23600,0,0
2020-06-11 16:18:00+08:00,0.335,0.335,0.335,0.335,91400,0,0
2020-06-11 16:21:00+08:00,0.335,0.335,0.335,0.335,2100,0,0
2020-06-11 16:32:00+08:00,0.335,0.335,0.335,0.335,50000,0,0
2020-06-11 16:40:00+08:00,0.34,0.34,0.34,0.34,10000,0,0
2020-06-11 16:41:00+08:00,0.335,0.34,0.335,0.34,6800,0,0
2020-06-11 16:43:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
2020-06-11 16:44:00+08:00,0.34,0.34,0.34,0.34,25000,0,0
2020-06-11 16:50:00+08:00,0.335,0.335,0.335,0.335,98900,0,0
2020-06-11 16:52:00+08:00,0.335,0.335,0.335,0.335,4100,0,0
2020-06-11 16:54:00+08:00,0.335,0.335,0.335,0.335,5900,0,0
2020-06-11 16:55:00+08:00,0.335,0.335,0.335,0.335,1600,0,0
2020-06-11 16:57:00+08:00,0.335,0.335,0.335,0.335,5000,0,0
