Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 10:52:00+08:00,0.315,0.315,0.315,0.315,250000,0,0
2020-06-15 10:53:00+08:00,0.315,0.315,0.315,0.315,20000,0,0
2020-06-15 11:06:00+08:00,0.315,0.315,0.315,0.315,20000,0,0
2020-06-15 11:07:00+08:00,0.32,0.32,0.32,0.32,20000,0,0
2020-06-15 11:08:00+08:00,0.315,0.315,0.315,0.315,180000,0,0
2020-06-15 11:09:00+08:00,0.315,0.315,0.315,0.315,0,0,0
2020-06-15 11:14:00+08:00,0.315,0.315,0.315,0.315,1896000,0,0
2020-06-15 11:33:00+08:00,0.315,0.315,0.315,0.315,15000,0,0
2020-06-15 11:37:00+08:00,0.315,0.315,0.315,0.315,0,0,0
2020-06-15 11:48:00+08:00,0.315,0.315,0.315,0.315,1940100,0,0
2020-06-15 11:49:00+08:00,0.315,0.315,0.315,0.315,8000,0,0
2020-06-15 12:01:00+08:00,0.315,0.315,0.31,0.31,496600,0,0
2020-06-15 12:02:00+08:00,0.31,0.31,0.305,0.305,454000,0,0
2020-06-15 12:03:00+08:00,0.305,0.305,0.305,0.305,68300,0,0
2020-06-15 12:05:00+08:00,0.305,0.305,0.305,0.305,7000,0,0
2020-06-15 12:10:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-15 12:13:00+08:00,0.305,0.305,0.305,0.305,36000,0,0
2020-06-15 12:20:00+08:00,0.31,0.31,0.31,0.31,10000,0,0
2020-06-15 12:24:00+08:00,0.31,0.31,0.31,0.31,1100,0,0
2020-06-15 12:27:00+08:00,0.305,0.305,0.305,0.305,45000,0,0
2020-06-15 12:29:00+08:00,0.305,0.305,0.305,0.305,20000,0,0
2020-06-15 14:30:00+08:00,0.305,0.305,0.305,0.305,74000,0,0
2020-06-15 14:31:00+08:00,0.305,0.305,0.305,0.305,51600,0,0
2020-06-15 14:32:00+08:00,0.305,0.305,0.305,0.305,20400,0,0
2020-06-15 14:33:00+08:00,0.3,0.3,0.3,0.3,481500,0,0
2020-06-15 14:34:00+08:00,0.3,0.3,0.3,0.3,150000,0,0
2020-06-15 14:35:00+08:00,0.3,0.3,0.3,0.3,10100,0,0
2020-06-15 14:36:00+08:00,0.295,0.295,0.295,0.295,137200,0,0
2020-06-15 14:37:00+08:00,0.295,0.295,0.29,0.29,72800,0,0
2020-06-15 14:38:00+08:00,0.29,0.29,0.29,0.29,45000,0,0
2020-06-15 14:39:00+08:00,0.285,0.285,0.285,0.285,48000,0,0
2020-06-15 14:41:00+08:00,0.285,0.285,0.285,0.285,78800,0,0
2020-06-15 14:42:00+08:00,0.285,0.285,0.28,0.285,200000,0,0
2020-06-15 14:45:00+08:00,0.29,0.29,0.29,0.29,35000,0,0
2020-06-15 14:46:00+08:00,0.295,0.295,0.295,0.295,10400,0,0
2020-06-15 14:47:00+08:00,0.295,0.3,0.29,0.3,103200,0,0
2020-06-15 14:48:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-15 14:49:00+08:00,0.3,0.3,0.3,0.3,15000,0,0
2020-06-15 14:51:00+08:00,0.3,0.3,0.3,0.3,5000,0,0
2020-06-15 14:52:00+08:00,0.305,0.305,0.305,0.305,1000,0,0
2020-06-15 14:53:00+08:00,0.305,0.305,0.305,0.305,12000,0,0
2020-06-15 14:54:00+08:00,0.305,0.305,0.305,0.305,1500,0,0
2020-06-15 14:58:00+08:00,0.3,0.3,0.3,0.3,29400,0,0
2020-06-15 14:59:00+08:00,0.3,0.3,0.3,0.3,1700,0,0
2020-06-15 15:00:00+08:00,0.3,0.3,0.3,0.3,600,0,0
2020-06-15 15:05:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-15 15:07:00+08:00,0.3,0.3,0.3,0.3,3400,0,0
2020-06-15 15:09:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-15 15:12:00+08:00,0.3,0.3,0.3,0.3,2200,0,0
2020-06-15 15:15:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-15 15:20:00+08:00,0.295,0.3,0.295,0.3,62600,0,0
2020-06-15 15:23:00+08:00,0.295,0.295,0.295,0.295,150000,0,0
2020-06-15 15:24:00+08:00,0.295,0.295,0.295,0.295,5400,0,0
2020-06-15 15:27:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-15 15:34:00+08:00,0.29,0.29,0.29,0.29,6000,0,0
2020-06-15 15:35:00+08:00,0.29,0.295,0.29,0.29,30100,0,0
2020-06-15 15:39:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-15 15:40:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-15 15:43:00+08:00,0.29,0.295,0.29,0.295,14300,0,0
2020-06-15 15:45:00+08:00,0.29,0.29,0.29,0.29,106000,0,0
2020-06-15 15:46:00+08:00,0.29,0.29,0.29,0.29,80000,0,0
2020-06-15 15:48:00+08:00,0.29,0.29,0.29,0.29,3000,0,0
2020-06-15 15:50:00+08:00,0.295,0.295,0.295,0.295,3000,0,0
2020-06-15 15:51:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-15 15:53:00+08:00,0.29,0.29,0.29,0.29,19000,0,0
2020-06-15 15:55:00+08:00,0.29,0.29,0.29,0.29,151000,0,0
2020-06-15 15:58:00+08:00,0.29,0.29,0.29,0.29,50000,0,0
2020-06-15 16:00:00+08:00,0.29,0.29,0.29,0.29,6000,0,0
2020-06-15 16:03:00+08:00,0.29,0.29,0.29,0.29,37500,0,0
2020-06-15 16:11:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-15 16:14:00+08:00,0.295,0.295,0.295,0.295,56000,0,0
2020-06-15 16:16:00+08:00,0.295,0.295,0.295,0.295,19000,0,0
2020-06-15 16:18:00+08:00,0.29,0.29,0.29,0.29,21300,0,0
2020-06-15 16:19:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-15 16:29:00+08:00,0.29,0.29,0.29,0.29,30000,0,0
2020-06-15 16:30:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-15 16:33:00+08:00,0.29,0.29,0.29,0.29,15100,0,0
2020-06-15 16:34:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-15 16:35:00+08:00,0.29,0.29,0.29,0.29,30000,0,0
2020-06-15 16:36:00+08:00,0.29,0.295,0.29,0.295,35000,0,0
2020-06-15 16:37:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-15 16:38:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-15 16:43:00+08:00,0.295,0.295,0.295,0.295,4600,0,0
2020-06-15 16:44:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-15 16:50:00+08:00,0.295,0.295,0.295,0.295,45100,0,0
2020-06-15 16:51:00+08:00,0.295,0.295,0.295,0.295,13800,0,0
2020-06-15 16:52:00+08:00,0.295,0.295,0.295,0.295,6700,0,0
2020-06-15 16:53:00+08:00,0.295,0.295,0.295,0.295,17100,0,0
2020-06-15 16:54:00+08:00,0.295,0.295,0.295,0.295,2900,0,0
2020-06-15 16:55:00+08:00,0.295,0.295,0.295,0.295,2100,0,0
2020-06-15 16:56:00+08:00,0.295,0.295,0.295,0.295,47900,0,0
2020-06-15 16:57:00+08:00,0.295,0.295,0.295,0.295,9100,0,0
