Datetime,Close,Open,High,Low,Volume
2020-06-19 09:40:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1030000
2020-06-19 09:41:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,693000
2020-06-19 09:42:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,30000
2020-06-19 09:47:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,30000
2020-06-19 09:48:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,60000
2020-06-19 09:49:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10400
2020-06-19 09:51:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,100000
2020-06-19 09:57:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,70800
2020-06-19 10:09:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,393400
2020-06-19 10:10:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,400000
2020-06-19 10:11:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,20000
2020-06-19 10:12:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,100000
2020-06-19 10:13:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,30000
2020-06-19 10:16:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,55000
2020-06-19 10:17:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,130000
2020-06-19 10:19:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,39300
2020-06-19 10:22:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,102000
2020-06-19 10:28:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5000
2020-06-19 10:31:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,500000
2020-06-19 10:32:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,6000
2020-06-19 10:51:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,500000
2020-06-19 10:52:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,865200
2020-06-19 10:56:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,191900
2020-06-19 10:58:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,230000
2020-06-19 11:03:00+08,0.07999999821186066,0.08500000089406967,0.08500000089406967,0.07999999821186066,20100
2020-06-19 11:04:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,100
2020-06-19 11:15:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,40000
2020-06-19 11:16:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,100
2020-06-19 11:25:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000
2020-06-19 11:26:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,100000
2020-06-19 11:32:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,200000
2020-06-19 11:35:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,20000
2020-06-19 11:39:00+08,0.07999999821186066,0.08500000089406967,0.08500000089406967,0.07999999821186066,20000
2020-06-19 11:43:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,50000
2020-06-19 11:44:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,20000
2020-06-19 11:45:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,100
2020-06-19 11:58:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,47000
2020-06-19 12:00:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,1000000
2020-06-19 12:01:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,100000
2020-06-19 12:02:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,5379100
2020-06-19 12:03:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,1521600
2020-06-19 12:04:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,50000
2020-06-19 12:07:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,100000
2020-06-19 12:11:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,100000
2020-06-19 12:12:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,50000
2020-06-19 12:17:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,1000000
2020-06-19 12:18:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,152100
2020-06-19 12:19:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,50000
2020-06-19 12:24:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,800
2020-06-19 14:30:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,70200
2020-06-19 14:34:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,2887300
2020-06-19 14:36:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,101000
2020-06-19 14:37:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,221700
2020-06-19 14:41:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,8000
2020-06-19 14:42:00+08,0.08500000089406967,0.07999999821186066,0.08500000089406967,0.07999999821186066,2100
2020-06-19 15:03:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,10000
2020-06-19 15:09:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,100000
2020-06-19 15:22:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,100000
2020-06-19 15:23:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,150000
2020-06-19 15:27:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,30300
2020-06-19 15:38:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,50000
2020-06-19 15:40:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,10000
2020-06-19 15:49:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,24000
2020-06-19 15:59:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,2618400
2020-06-19 16:01:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,2000000
2020-06-19 16:03:00+08,0.08500000089406967,0.09000000357627869,0.09000000357627869,0.08500000089406967,70000
2020-06-19 16:05:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,30000
2020-06-19 16:06:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,75000
2020-06-19 16:07:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,20000
2020-06-19 16:08:00+08,0.08500000089406967,0.09000000357627869,0.09000000357627869,0.08500000089406967,200
2020-06-19 16:09:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,15000
2020-06-19 16:14:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,5000
2020-06-19 16:17:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,50000
2020-06-19 16:18:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,35000
2020-06-19 16:20:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,3000
2020-06-19 16:25:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,20000
2020-06-19 16:27:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,80000
2020-06-19 16:29:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,90000
2020-06-19 16:34:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,50000
2020-06-19 16:35:00+08,0.08500000089406967,0.09000000357627869,0.09000000357627869,0.08500000089406967,650000
2020-06-19 16:36:00+08,0.08500000089406967,0.09000000357627869,0.09000000357627869,0.08500000089406967,240000
2020-06-19 16:37:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,100000
2020-06-19 16:38:00+08,0.09000000357627869,0.08500000089406967,0.09000000357627869,0.08500000089406967,170000
2020-06-19 16:39:00+08,0.08500000089406967,0.09000000357627869,0.09000000357627869,0.08500000089406967,200000
2020-06-19 16:40:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,300000
2020-06-19 16:42:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,100000
2020-06-19 16:44:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100
2020-06-19 16:50:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,1295000
2020-06-19 16:51:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,986000
2020-06-19 16:52:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,165000
2020-06-19 16:53:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,70000
2020-06-19 16:54:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,1500
2020-06-19 16:56:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,21000
2020-06-19 16:58:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,20000
2020-06-19 16:59:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,50000
