Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 11:06:00+08:00,1.67,1.67,1.67,1.67,4000,0,0
2020-06-11 11:12:00+08:00,1.68,1.68,1.68,1.68,1000,0,0
2020-06-11 11:15:00+08:00,1.67,1.67,1.67,1.67,1000,0,0
2020-06-11 11:24:00+08:00,1.67,1.67,1.67,1.67,1800,0,0
2020-06-11 11:25:00+08:00,1.68,1.68,1.68,1.68,5000,0,0
2020-06-11 11:29:00+08:00,1.67,1.67,1.67,1.67,3400,0,0
2020-06-11 11:31:00+08:00,1.67,1.67,1.67,1.67,10000,0,0
2020-06-11 11:33:00+08:00,1.67,1.67,1.67,1.67,25000,0,0
2020-06-11 11:34:00+08:00,1.67,1.67,1.67,1.67,3000,0,0
2020-06-11 11:35:00+08:00,1.67,1.67,1.67,1.67,10000,0,0
2020-06-11 11:36:00+08:00,1.67,1.67,1.67,1.67,5000,0,0
2020-06-11 11:37:00+08:00,1.67,1.67,1.67,1.67,5000,0,0
2020-06-11 11:38:00+08:00,1.67,1.67,1.67,1.67,4000,0,0
2020-06-11 11:39:00+08:00,1.67,1.67,1.67,1.67,10900,0,0
2020-06-11 11:41:00+08:00,1.67,1.67,1.67,1.67,20700,0,0
2020-06-11 11:42:00+08:00,1.67,1.67,1.67,1.67,6500,0,0
2020-06-11 11:43:00+08:00,1.67,1.67,1.67,1.67,8000,0,0
2020-06-11 11:44:00+08:00,1.67,1.67,1.67,1.67,4500,0,0
2020-06-11 11:51:00+08:00,1.67,1.67,1.67,1.67,13000,0,0
2020-06-11 11:53:00+08:00,1.67,1.67,1.67,1.67,900,0,0
2020-06-11 11:54:00+08:00,1.67,1.68,1.67,1.68,1400,0,0
2020-06-11 11:55:00+08:00,1.67,1.68,1.67,1.68,7200,0,0
2020-06-11 11:57:00+08:00,1.67,1.68,1.67,1.68,5700,0,0
2020-06-11 11:58:00+08:00,1.67,1.68,1.67,1.68,1300,0,0
2020-06-11 11:59:00+08:00,1.67,1.67,1.67,1.67,200,0,0
2020-06-11 12:01:00+08:00,1.67,1.68,1.67,1.68,11500,0,0
2020-06-11 12:02:00+08:00,1.67,1.68,1.67,1.68,1100,0,0
2020-06-11 12:03:00+08:00,1.67,1.67,1.67,1.67,100,0,0
2020-06-11 12:04:00+08:00,1.67,1.68,1.67,1.68,7900,0,0
2020-06-11 12:06:00+08:00,1.67,1.68,1.67,1.67,800,0,0
2020-06-11 12:07:00+08:00,1.67,1.68,1.67,1.68,200,0,0
2020-06-11 12:09:00+08:00,1.67,1.68,1.67,1.67,22200,0,0
2020-06-11 12:10:00+08:00,1.67,1.68,1.67,1.68,25400,0,0
2020-06-11 12:11:00+08:00,1.67,1.68,1.67,1.67,3100,0,0
2020-06-11 12:12:00+08:00,1.67,1.68,1.67,1.68,18800,0,0
2020-06-11 12:13:00+08:00,1.67,1.68,1.67,1.68,28900,0,0
2020-06-11 12:14:00+08:00,1.67,1.68,1.67,1.67,13800,0,0
2020-06-11 12:15:00+08:00,1.67,1.67,1.67,1.67,3300,0,0
2020-06-11 12:18:00+08:00,1.67,1.67,1.67,1.67,6700,0,0
2020-06-11 12:19:00+08:00,1.67,1.67,1.67,1.67,17900,0,0
2020-06-11 12:20:00+08:00,1.67,1.67,1.67,1.67,1000,0,0
2020-06-11 12:21:00+08:00,1.67,1.67,1.67,1.67,6500,0,0
2020-06-11 12:24:00+08:00,1.66,1.66,1.66,1.66,20500,0,0
2020-06-11 12:25:00+08:00,1.66,1.67,1.66,1.67,40800,0,0
2020-06-11 12:26:00+08:00,1.67,1.67,1.67,1.67,300,0,0
2020-06-11 12:27:00+08:00,1.67,1.67,1.67,1.67,3500,0,0
2020-06-11 12:29:00+08:00,1.67,1.67,1.67,1.67,100,0,0
2020-06-11 14:30:00+08:00,1.67,1.67,1.67,1.67,46400,0,0
2020-06-11 14:32:00+08:00,1.66,1.66,1.66,1.66,18000,0,0
2020-06-11 14:33:00+08:00,1.66,1.66,1.66,1.66,6600,0,0
2020-06-11 14:35:00+08:00,1.65,1.65,1.65,1.65,10000,0,0
2020-06-11 14:36:00+08:00,1.65,1.65,1.65,1.65,1800,0,0
2020-06-11 14:37:00+08:00,1.65,1.65,1.65,1.65,3900,0,0
2020-06-11 14:38:00+08:00,1.65,1.65,1.65,1.65,100,0,0
2020-06-11 14:40:00+08:00,1.65,1.65,1.65,1.65,1400,0,0
2020-06-11 14:41:00+08:00,1.65,1.65,1.65,1.65,1200,0,0
2020-06-11 14:43:00+08:00,1.65,1.65,1.65,1.65,5000,0,0
2020-06-11 14:44:00+08:00,1.65,1.65,1.65,1.65,1100,0,0
2020-06-11 14:45:00+08:00,1.66,1.66,1.65,1.65,11100,0,0
2020-06-11 14:48:00+08:00,1.65,1.66,1.65,1.66,4100,0,0
2020-06-11 14:49:00+08:00,1.65,1.65,1.65,1.65,1100,0,0
2020-06-11 14:50:00+08:00,1.66,1.66,1.66,1.66,10100,0,0
2020-06-11 14:51:00+08:00,1.65,1.65,1.65,1.65,6300,0,0
2020-06-11 14:52:00+08:00,1.65,1.65,1.65,1.65,4000,0,0
2020-06-11 14:53:00+08:00,1.65,1.65,1.65,1.65,400,0,0
2020-06-11 14:54:00+08:00,1.65,1.65,1.65,1.65,7600,0,0
2020-06-11 14:55:00+08:00,1.66,1.66,1.66,1.66,1000,0,0
2020-06-11 14:56:00+08:00,1.65,1.65,1.65,1.65,1100,0,0
2020-06-11 14:57:00+08:00,1.65,1.65,1.65,1.65,900,0,0
2020-06-11 14:59:00+08:00,1.65,1.65,1.65,1.65,900,0,0
2020-06-11 15:00:00+08:00,1.65,1.65,1.65,1.65,5000,0,0
2020-06-11 15:01:00+08:00,1.65,1.65,1.65,1.65,800,0,0
2020-06-11 15:02:00+08:00,1.65,1.65,1.65,1.65,1400,0,0
2020-06-11 15:03:00+08:00,1.65,1.65,1.65,1.65,6900,0,0
2020-06-11 15:04:00+08:00,1.65,1.65,1.65,1.65,3000,0,0
2020-06-11 15:05:00+08:00,1.65,1.65,1.65,1.65,4300,0,0
2020-06-11 15:06:00+08:00,1.66,1.66,1.66,1.66,30000,0,0
2020-06-11 15:09:00+08:00,1.66,1.66,1.66,1.66,9800,0,0
2020-06-11 15:11:00+08:00,1.66,1.66,1.66,1.66,100,0,0
2020-06-11 15:12:00+08:00,1.65,1.65,1.65,1.65,500,0,0
2020-06-11 15:13:00+08:00,1.65,1.65,1.65,1.65,500,0,0
2020-06-11 15:15:00+08:00,1.65,1.65,1.65,1.65,4000,0,0
2020-06-11 15:16:00+08:00,1.65,1.65,1.65,1.65,1000,0,0
2020-06-11 15:17:00+08:00,1.65,1.65,1.65,1.65,1000,0,0
2020-06-11 15:19:00+08:00,1.65,1.65,1.65,1.65,1300,0,0
2020-06-11 15:20:00+08:00,1.65,1.65,1.65,1.65,800,0,0
2020-06-11 15:21:00+08:00,1.65,1.65,1.65,1.65,3600,0,0
2020-06-11 15:22:00+08:00,1.66,1.66,1.66,1.66,30000,0,0
2020-06-11 15:24:00+08:00,1.65,1.65,1.65,1.65,500,0,0
2020-06-11 15:25:00+08:00,1.65,1.65,1.65,1.65,200,0,0
2020-06-11 15:27:00+08:00,1.65,1.65,1.65,1.65,15000,0,0
2020-06-11 15:28:00+08:00,1.65,1.65,1.65,1.65,2000,0,0
2020-06-11 15:29:00+08:00,1.65,1.65,1.65,1.65,1000,0,0
2020-06-11 15:30:00+08:00,1.66,1.66,1.66,1.66,30000,0,0
2020-06-11 15:31:00+08:00,1.65,1.65,1.65,1.65,1400,0,0
2020-06-11 15:32:00+08:00,1.66,1.66,1.66,1.66,10000,0,0
2020-06-11 15:33:00+08:00,1.65,1.65,1.65,1.65,300,0,0
2020-06-11 15:36:00+08:00,1.65,1.65,1.65,1.65,1000,0,0
2020-06-11 15:37:00+08:00,1.65,1.65,1.65,1.65,200,0,0
2020-06-11 15:40:00+08:00,1.65,1.67,1.65,1.67,86900,0,0
2020-06-11 15:41:00+08:00,1.67,1.67,1.67,1.67,16200,0,0
2020-06-11 15:43:00+08:00,1.67,1.67,1.67,1.67,1600,0,0
2020-06-11 15:45:00+08:00,1.66,1.67,1.66,1.67,18600,0,0
2020-06-11 15:46:00+08:00,1.67,1.67,1.67,1.67,1900,0,0
2020-06-11 15:47:00+08:00,1.66,1.66,1.66,1.66,300,0,0
2020-06-11 15:48:00+08:00,1.66,1.66,1.66,1.66,300,0,0
2020-06-11 15:49:00+08:00,1.66,1.66,1.66,1.66,10000,0,0
2020-06-11 15:50:00+08:00,1.66,1.66,1.66,1.66,8000,0,0
2020-06-11 15:51:00+08:00,1.66,1.66,1.66,1.66,900,0,0
2020-06-11 15:52:00+08:00,1.66,1.66,1.66,1.66,2100,0,0
2020-06-11 15:57:00+08:00,1.66,1.66,1.66,1.66,2000,0,0
2020-06-11 15:58:00+08:00,1.67,1.67,1.67,1.67,18400,0,0
2020-06-11 15:59:00+08:00,1.67,1.67,1.66,1.66,20000,0,0
2020-06-11 16:04:00+08:00,1.66,1.66,1.66,1.66,14400,0,0
2020-06-11 16:05:00+08:00,1.67,1.67,1.67,1.67,22500,0,0
2020-06-11 16:06:00+08:00,1.67,1.67,1.67,1.67,16000,0,0
2020-06-11 16:07:00+08:00,1.67,1.67,1.67,1.67,11500,0,0
2020-06-11 16:16:00+08:00,1.66,1.66,1.66,1.66,2000,0,0
2020-06-11 16:17:00+08:00,1.67,1.67,1.67,1.67,32100,0,0
2020-06-11 16:20:00+08:00,1.67,1.67,1.67,1.67,62600,0,0
2020-06-11 16:21:00+08:00,1.67,1.67,1.67,1.67,28600,0,0
2020-06-11 16:22:00+08:00,1.67,1.67,1.67,1.67,6700,0,0
2020-06-11 16:24:00+08:00,1.67,1.67,1.67,1.67,30200,0,0
2020-06-11 16:26:00+08:00,1.67,1.67,1.67,1.67,5000,0,0
2020-06-11 16:27:00+08:00,1.67,1.67,1.67,1.67,7000,0,0
2020-06-11 16:28:00+08:00,1.67,1.67,1.67,1.67,52200,0,0
2020-06-11 16:30:00+08:00,1.67,1.67,1.67,1.67,43000,0,0
2020-06-11 16:31:00+08:00,1.67,1.67,1.67,1.67,45000,0,0
2020-06-11 16:32:00+08:00,1.67,1.67,1.67,1.67,45000,0,0
2020-06-11 16:33:00+08:00,1.67,1.67,1.67,1.67,38300,0,0
2020-06-11 16:34:00+08:00,1.67,1.67,1.67,1.67,20700,0,0
2020-06-11 16:35:00+08:00,1.67,1.67,1.67,1.67,2000,0,0
2020-06-11 16:37:00+08:00,1.67,1.67,1.67,1.67,2000,0,0
2020-06-11 16:38:00+08:00,1.67,1.67,1.67,1.67,1000,0,0
2020-06-11 16:44:00+08:00,1.68,1.68,1.68,1.68,24300,0,0
2020-06-11 16:50:00+08:00,1.67,1.67,1.67,1.67,122800,0,0
2020-06-11 16:52:00+08:00,1.67,1.67,1.67,1.67,100,0,0
