Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 11:07:00+08:00,1.73,1.73,1.73,1.73,3000,0,0
2020-05-29 11:09:00+08:00,1.73,1.73,1.73,1.73,19000,0,0
2020-05-29 11:16:00+08:00,1.73,1.73,1.73,1.73,2300,0,0
2020-05-29 11:19:00+08:00,1.72,1.72,1.72,1.72,67500,0,0
2020-05-29 11:26:00+08:00,1.71,1.71,1.71,1.71,56200,0,0
2020-05-29 11:34:00+08:00,1.71,1.71,1.71,1.71,1600,0,0
2020-05-29 11:38:00+08:00,1.7,1.7,1.7,1.7,80000,0,0
2020-05-29 11:41:00+08:00,1.7,1.7,1.7,1.7,1100,0,0
2020-05-29 11:43:00+08:00,1.7,1.7,1.7,1.7,1000,0,0
2020-05-29 11:45:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-05-29 11:48:00+08:00,1.7,1.7,1.7,1.7,10000,0,0
2020-05-29 11:52:00+08:00,1.7,1.7,1.7,1.7,5800,0,0
2020-05-29 12:03:00+08:00,1.7,1.7,1.7,1.7,3700,0,0
2020-05-29 12:08:00+08:00,1.7,1.7,1.7,1.7,1800,0,0
2020-05-29 12:13:00+08:00,1.7,1.7,1.7,1.7,7000,0,0
2020-05-29 12:15:00+08:00,1.71,1.71,1.71,1.71,2000,0,0
2020-05-29 12:27:00+08:00,1.7,1.7,1.7,1.7,4900,0,0
2020-05-29 14:30:00+08:00,1.7,1.7,1.7,1.7,50200,0,0
2020-05-29 14:31:00+08:00,1.7,1.7,1.7,1.7,20000,0,0
2020-05-29 14:32:00+08:00,1.7,1.7,1.7,1.7,10100,0,0
2020-05-29 14:33:00+08:00,1.7,1.7,1.7,1.7,3400,0,0
2020-05-29 14:34:00+08:00,1.7,1.7,1.7,1.7,3000,0,0
2020-05-29 14:36:00+08:00,1.7,1.7,1.7,1.7,11100,0,0
2020-05-29 14:38:00+08:00,1.7,1.7,1.7,1.7,4500,0,0
2020-05-29 14:39:00+08:00,1.71,1.71,1.71,1.71,5000,0,0
2020-05-29 14:43:00+08:00,1.7,1.7,1.7,1.7,25800,0,0
2020-05-29 14:44:00+08:00,1.7,1.7,1.7,1.7,4900,0,0
2020-05-29 14:45:00+08:00,1.71,1.71,1.7,1.7,21200,0,0
2020-05-29 14:46:00+08:00,1.7,1.7,1.7,1.7,8700,0,0
2020-05-29 14:48:00+08:00,1.7,1.7,1.7,1.7,300,0,0
2020-05-29 14:49:00+08:00,1.7,1.7,1.7,1.7,9900,0,0
2020-05-29 14:54:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-05-29 14:55:00+08:00,1.71,1.71,1.71,1.71,20000,0,0
2020-05-29 15:01:00+08:00,1.71,1.71,1.71,1.71,10000,0,0
2020-05-29 15:04:00+08:00,1.71,1.71,1.71,1.71,5300,0,0
2020-05-29 15:05:00+08:00,1.71,1.71,1.71,1.71,1800,0,0
2020-05-29 15:07:00+08:00,1.71,1.71,1.71,1.71,4000,0,0
2020-05-29 15:12:00+08:00,1.71,1.71,1.71,1.71,3800,0,0
2020-05-29 15:13:00+08:00,1.7,1.7,1.7,1.7,1700,0,0
2020-05-29 15:20:00+08:00,1.7,1.7,1.7,1.7,800,0,0
2020-05-29 15:21:00+08:00,1.71,1.71,1.7,1.7,5800,0,0
2020-05-29 15:23:00+08:00,1.7,1.7,1.7,1.7,700,0,0
2020-05-29 15:24:00+08:00,1.7,1.7,1.7,1.7,13900,0,0
2020-05-29 15:30:00+08:00,1.7,1.7,1.7,1.7,3200,0,0
2020-05-29 15:31:00+08:00,1.69,1.69,1.69,1.69,3100,0,0
2020-05-29 15:32:00+08:00,1.69,1.69,1.69,1.69,2600,0,0
2020-05-29 15:33:00+08:00,1.69,1.69,1.69,1.69,2000,0,0
2020-05-29 15:34:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-05-29 15:35:00+08:00,1.7,1.7,1.7,1.7,500,0,0
2020-05-29 15:38:00+08:00,1.7,1.7,1.69,1.69,15000,0,0
2020-05-29 15:39:00+08:00,1.69,1.69,1.69,1.69,1500,0,0
2020-05-29 15:40:00+08:00,1.69,1.69,1.69,1.69,1000,0,0
2020-05-29 15:43:00+08:00,1.69,1.69,1.69,1.69,30000,0,0
2020-05-29 15:47:00+08:00,1.69,1.7,1.69,1.7,2900,0,0
2020-05-29 15:48:00+08:00,1.69,1.7,1.69,1.7,3300,0,0
2020-05-29 15:51:00+08:00,1.7,1.7,1.7,1.7,3600,0,0
2020-05-29 15:54:00+08:00,1.7,1.7,1.7,1.7,7100,0,0
2020-05-29 15:55:00+08:00,1.7,1.7,1.69,1.7,8200,0,0
2020-05-29 15:56:00+08:00,1.69,1.69,1.69,1.69,900,0,0
2020-05-29 16:01:00+08:00,1.7,1.7,1.7,1.7,1100,0,0
2020-05-29 16:02:00+08:00,1.7,1.7,1.7,1.7,1100,0,0
2020-05-29 16:03:00+08:00,1.69,1.69,1.69,1.69,2300,0,0
2020-05-29 16:04:00+08:00,1.69,1.69,1.69,1.69,1900,0,0
2020-05-29 16:07:00+08:00,1.7,1.7,1.7,1.7,900,0,0
2020-05-29 16:10:00+08:00,1.69,1.69,1.69,1.69,200,0,0
2020-05-29 16:11:00+08:00,1.7,1.7,1.69,1.69,5100,0,0
2020-05-29 16:12:00+08:00,1.69,1.69,1.69,1.69,2100,0,0
2020-05-29 16:13:00+08:00,1.69,1.69,1.69,1.69,1000,0,0
2020-05-29 16:14:00+08:00,1.7,1.7,1.7,1.7,1100,0,0
2020-05-29 16:17:00+08:00,1.7,1.7,1.69,1.69,10700,0,0
2020-05-29 16:18:00+08:00,1.69,1.69,1.69,1.69,1500,0,0
2020-05-29 16:19:00+08:00,1.69,1.69,1.69,1.69,800,0,0
2020-05-29 16:21:00+08:00,1.69,1.7,1.69,1.7,4100,0,0
2020-05-29 16:24:00+08:00,1.7,1.7,1.7,1.7,1200,0,0
2020-05-29 16:26:00+08:00,1.7,1.7,1.7,1.7,6700,0,0
2020-05-29 16:27:00+08:00,1.7,1.7,1.7,1.7,3900,0,0
2020-05-29 16:28:00+08:00,1.7,1.7,1.7,1.7,32600,0,0
2020-05-29 16:30:00+08:00,1.69,1.69,1.69,1.69,60000,0,0
2020-05-29 16:33:00+08:00,1.69,1.69,1.69,1.69,5000,0,0
2020-05-29 16:36:00+08:00,1.69,1.69,1.69,1.69,3300,0,0
2020-05-29 16:37:00+08:00,1.69,1.69,1.69,1.69,1000,0,0
2020-05-29 16:38:00+08:00,1.69,1.69,1.69,1.69,300,0,0
2020-05-29 16:43:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-05-29 16:44:00+08:00,1.69,1.7,1.68,1.69,91100,0,0
2020-05-29 16:50:00+08:00,1.7,1.7,1.7,1.7,11600,0,0
2020-05-29 16:56:00+08:00,1.7,1.7,1.7,1.7,2900,0,0
2020-05-29 16:58:00+08:00,1.7,1.7,1.7,1.7,20000,0,0
