Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:52:00+08:00,1.61,1.62,1.61,1.62,1600,0,0
2020-06-12 09:55:00+08:00,1.61,1.62,1.61,1.62,10100,0,0
2020-06-12 09:57:00+08:00,1.62,1.62,1.61,1.61,10600,0,0
2020-06-12 09:58:00+08:00,1.62,1.62,1.62,1.62,2200,0,0
2020-06-12 10:02:00+08:00,1.62,1.62,1.62,1.62,500,0,0
2020-06-12 10:03:00+08:00,1.62,1.62,1.62,1.62,800,0,0
2020-06-12 10:04:00+08:00,1.62,1.62,1.62,1.62,6200,0,0
2020-06-12 10:05:00+08:00,1.62,1.62,1.62,1.62,3000,0,0
2020-06-12 10:08:00+08:00,1.63,1.63,1.63,1.63,20000,0,0
2020-06-12 10:10:00+08:00,1.63,1.64,1.63,1.64,8100,0,0
2020-06-12 10:14:00+08:00,1.64,1.64,1.64,1.64,5000,0,0
2020-06-12 10:16:00+08:00,1.64,1.64,1.64,1.64,2500,0,0
2020-06-12 10:17:00+08:00,1.64,1.65,1.64,1.65,20000,0,0
2020-06-12 10:18:00+08:00,1.64,1.64,1.64,1.64,6000,0,0
2020-06-12 10:21:00+08:00,1.64,1.64,1.64,1.64,1800,0,0
2020-06-12 10:45:00+08:00,1.64,1.64,1.64,1.64,5000,0,0
2020-06-12 10:53:00+08:00,1.64,1.64,1.64,1.64,5200,0,0
2020-06-12 10:57:00+08:00,1.64,1.64,1.64,1.64,6800,0,0
2020-06-12 11:08:00+08:00,1.64,1.64,1.64,1.64,1100,0,0
2020-06-12 11:10:00+08:00,1.64,1.64,1.64,1.64,1400,0,0
2020-06-12 11:11:00+08:00,1.64,1.64,1.64,1.64,15500,0,0
2020-06-12 11:12:00+08:00,1.64,1.64,1.64,1.64,11000,0,0
2020-06-12 11:18:00+08:00,1.63,1.64,1.63,1.64,17000,0,0
2020-06-12 11:19:00+08:00,1.63,1.64,1.63,1.64,10500,0,0
2020-06-12 11:38:00+08:00,1.63,1.64,1.63,1.64,6600,0,0
2020-06-12 11:44:00+08:00,1.63,1.64,1.63,1.64,10400,0,0
2020-06-12 11:55:00+08:00,1.63,1.64,1.63,1.64,3200,0,0
2020-06-12 11:56:00+08:00,1.63,1.64,1.63,1.64,3400,0,0
2020-06-12 12:07:00+08:00,1.63,1.64,1.63,1.64,11100,0,0
2020-06-12 12:14:00+08:00,1.62,1.63,1.62,1.63,11900,0,0
2020-06-12 12:26:00+08:00,1.62,1.62,1.62,1.62,3000,0,0
2020-06-12 14:30:00+08:00,1.62,1.62,1.62,1.62,7000,0,0
2020-06-12 14:32:00+08:00,1.63,1.63,1.63,1.63,5100,0,0
2020-06-12 14:42:00+08:00,1.64,1.64,1.64,1.64,3000,0,0
2020-06-12 14:59:00+08:00,1.63,1.63,1.63,1.63,400,0,0
2020-06-12 15:00:00+08:00,1.63,1.63,1.63,1.63,2700,0,0
2020-06-12 15:12:00+08:00,1.64,1.64,1.64,1.64,5700,0,0
2020-06-12 15:20:00+08:00,1.64,1.64,1.64,1.64,1200,0,0
2020-06-12 15:27:00+08:00,1.63,1.64,1.63,1.64,13900,0,0
2020-06-12 15:29:00+08:00,1.63,1.64,1.63,1.64,15900,0,0
2020-06-12 15:31:00+08:00,1.63,1.64,1.63,1.64,19800,0,0
2020-06-12 15:32:00+08:00,1.63,1.64,1.63,1.64,13200,0,0
2020-06-12 15:49:00+08:00,1.64,1.64,1.64,1.64,68100,0,0
2020-06-12 15:51:00+08:00,1.64,1.64,1.64,1.64,3000,0,0
2020-06-12 15:55:00+08:00,1.64,1.64,1.64,1.64,10000,0,0
2020-06-12 15:59:00+08:00,1.65,1.65,1.65,1.65,500,0,0
2020-06-12 16:03:00+08:00,1.64,1.64,1.63,1.63,94400,0,0
2020-06-12 16:11:00+08:00,1.63,1.63,1.63,1.63,0,0,0
2020-06-12 16:17:00+08:00,1.63,1.63,1.63,1.63,835000,0,0
2020-06-12 16:19:00+08:00,1.63,1.63,1.63,1.63,5000,0,0
2020-06-12 16:20:00+08:00,1.63,1.63,1.63,1.63,3000,0,0
2020-06-12 16:21:00+08:00,1.63,1.63,1.63,1.63,2000,0,0
2020-06-12 16:31:00+08:00,1.63,1.63,1.63,1.63,14700,0,0
2020-06-12 16:37:00+08:00,1.63,1.63,1.63,1.63,67400,0,0
2020-06-12 16:38:00+08:00,1.63,1.63,1.63,1.63,1400,0,0
2020-06-12 16:39:00+08:00,1.63,1.63,1.63,1.63,69400,0,0
2020-06-12 16:43:00+08:00,1.63,1.63,1.63,1.63,4500,0,0
2020-06-12 16:51:00+08:00,1.63,1.63,1.63,1.63,600,0,0
2020-06-12 16:55:00+08:00,1.63,1.63,1.63,1.63,15000,0,0
2020-06-12 16:58:00+08:00,1.63,1.63,1.63,1.63,3000,0,0
2020-06-12 16:59:00+08:00,1.63,1.63,1.63,1.63,96000,0,0
