Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 15:36:00+08:00,1.64,1.64,1.63,1.63,11600,0,0
2020-06-05 15:40:00+08:00,1.64,1.64,1.63,1.63,3400,0,0
2020-06-05 15:41:00+08:00,1.64,1.64,1.63,1.63,600,0,0
2020-06-05 15:42:00+08:00,1.64,1.64,1.64,1.64,3000,0,0
2020-06-05 15:47:00+08:00,1.64,1.64,1.64,1.64,9300,0,0
2020-06-05 15:51:00+08:00,1.64,1.64,1.64,1.64,600,0,0
2020-06-05 15:52:00+08:00,1.64,1.64,1.64,1.64,1200,0,0
2020-06-05 15:53:00+08:00,1.64,1.64,1.64,1.64,1600,0,0
2020-06-05 15:54:00+08:00,1.64,1.64,1.64,1.64,800,0,0
2020-06-05 15:55:00+08:00,1.64,1.64,1.64,1.64,800,0,0
2020-06-05 15:56:00+08:00,1.64,1.64,1.64,1.64,800,0,0
2020-06-05 15:57:00+08:00,1.64,1.64,1.64,1.64,900,0,0
2020-06-05 15:58:00+08:00,1.64,1.64,1.64,1.64,1600,0,0
2020-06-05 15:59:00+08:00,1.64,1.64,1.64,1.64,800,0,0
2020-06-05 16:00:00+08:00,1.64,1.64,1.64,1.64,800,0,0
2020-06-05 16:01:00+08:00,1.64,1.64,1.64,1.64,900,0,0
2020-06-05 16:02:00+08:00,1.64,1.64,1.64,1.64,1400,0,0
2020-06-05 16:03:00+08:00,1.64,1.64,1.64,1.64,1000,0,0
2020-06-05 16:04:00+08:00,1.64,1.64,1.64,1.64,900,0,0
2020-06-05 16:05:00+08:00,1.64,1.64,1.64,1.64,800,0,0
2020-06-05 16:06:00+08:00,1.64,1.64,1.64,1.64,1400,0,0
2020-06-05 16:07:00+08:00,1.64,1.64,1.64,1.64,1100,0,0
2020-06-05 16:08:00+08:00,1.64,1.64,1.64,1.64,6000,0,0
2020-06-05 16:09:00+08:00,1.64,1.64,1.64,1.64,800,0,0
2020-06-05 16:10:00+08:00,1.64,1.64,1.64,1.64,1600,0,0
2020-06-05 16:11:00+08:00,1.64,1.64,1.64,1.64,700,0,0
2020-06-05 16:12:00+08:00,1.64,1.64,1.64,1.64,1000,0,0
2020-06-05 16:13:00+08:00,1.64,1.64,1.64,1.64,800,0,0
2020-06-05 16:14:00+08:00,1.64,1.64,1.64,1.64,1500,0,0
2020-06-05 16:15:00+08:00,1.64,1.64,1.64,1.64,1000,0,0
2020-06-05 16:16:00+08:00,1.64,1.64,1.64,1.64,800,0,0
2020-06-05 16:17:00+08:00,1.64,1.64,1.64,1.64,900,0,0
2020-06-05 16:18:00+08:00,1.64,1.64,1.64,1.64,1700,0,0
2020-06-05 16:19:00+08:00,1.64,1.64,1.63,1.64,135900,0,0
2020-06-05 16:29:00+08:00,1.64,1.64,1.64,1.64,900,0,0
2020-06-05 16:30:00+08:00,1.64,1.64,1.64,1.64,800,0,0
2020-06-05 16:31:00+08:00,1.64,1.64,1.64,1.64,1800,0,0
2020-06-05 16:32:00+08:00,1.64,1.64,1.64,1.64,15300,0,0
2020-06-05 16:33:00+08:00,1.64,1.65,1.64,1.65,49000,0,0
2020-06-05 16:39:00+08:00,1.65,1.65,1.65,1.65,21100,0,0
2020-06-05 16:40:00+08:00,1.65,1.65,1.65,1.65,2400,0,0
2020-06-05 16:41:00+08:00,1.65,1.65,1.65,1.65,4100,0,0
2020-06-05 16:44:00+08:00,1.65,1.65,1.65,1.65,4000,0,0
2020-06-05 16:50:00+08:00,1.64,1.64,1.64,1.64,34000,0,0
2020-06-05 16:52:00+08:00,1.64,1.64,1.64,1.64,2800,0,0
