Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 12:04:00+08:00,1.77,1.77,1.77,1.77,10000,0,0
2020-05-18 12:07:00+08:00,1.78,1.78,1.77,1.77,4700,0,0
2020-05-18 12:08:00+08:00,1.77,1.77,1.77,1.77,700,0,0
2020-05-18 12:09:00+08:00,1.77,1.77,1.76,1.76,11400,0,0
2020-05-18 12:10:00+08:00,1.77,1.77,1.77,1.77,600,0,0
2020-05-18 12:11:00+08:00,1.77,1.77,1.77,1.77,1500,0,0
2020-05-18 12:12:00+08:00,1.76,1.76,1.76,1.76,20400,0,0
2020-05-18 12:15:00+08:00,1.75,1.75,1.75,1.75,5000,0,0
2020-05-18 12:16:00+08:00,1.75,1.75,1.75,1.75,4600,0,0
2020-05-18 12:17:00+08:00,1.75,1.75,1.75,1.75,7600,0,0
2020-05-18 12:20:00+08:00,1.74,1.74,1.74,1.74,600,0,0
2020-05-18 12:21:00+08:00,1.75,1.75,1.74,1.74,1700,0,0
2020-05-18 12:24:00+08:00,1.74,1.74,1.74,1.74,1000,0,0
2020-05-18 12:27:00+08:00,1.74,1.74,1.74,1.74,2000,0,0
2020-05-18 12:28:00+08:00,1.75,1.75,1.75,1.75,5000,0,0
2020-05-18 14:30:00+08:00,1.74,1.74,1.74,1.74,43900,0,0
2020-05-18 14:37:00+08:00,1.74,1.74,1.74,1.74,300,0,0
2020-05-18 14:38:00+08:00,1.73,1.73,1.72,1.72,115500,0,0
2020-05-18 14:40:00+08:00,1.72,1.73,1.72,1.73,29600,0,0
2020-05-18 14:41:00+08:00,1.73,1.73,1.73,1.73,4500,0,0
2020-05-18 14:46:00+08:00,1.72,1.72,1.72,1.72,9000,0,0
2020-05-18 14:47:00+08:00,1.72,1.72,1.72,1.72,5000,0,0
2020-05-18 14:48:00+08:00,1.72,1.72,1.72,1.72,5000,0,0
2020-05-18 14:50:00+08:00,1.72,1.72,1.72,1.72,400,0,0
2020-05-18 14:53:00+08:00,1.71,1.72,1.71,1.72,2700,0,0
2020-05-18 14:54:00+08:00,1.72,1.72,1.72,1.72,11000,0,0
2020-05-18 15:00:00+08:00,1.72,1.72,1.72,1.72,12500,0,0
2020-05-18 15:04:00+08:00,1.72,1.73,1.72,1.73,12300,0,0
2020-05-18 15:05:00+08:00,1.73,1.73,1.73,1.73,5400,0,0
2020-05-18 15:09:00+08:00,1.73,1.73,1.73,1.73,24100,0,0
2020-05-18 15:17:00+08:00,1.74,1.74,1.74,1.74,100,0,0
2020-05-18 15:18:00+08:00,1.74,1.74,1.74,1.74,2400,0,0
2020-05-18 15:20:00+08:00,1.74,1.74,1.73,1.73,14800,0,0
2020-05-18 15:23:00+08:00,1.73,1.73,1.73,1.73,9600,0,0
2020-05-18 15:28:00+08:00,1.73,1.73,1.73,1.73,2300,0,0
2020-05-18 15:29:00+08:00,1.73,1.73,1.73,1.73,26200,0,0
2020-05-18 15:30:00+08:00,1.73,1.73,1.73,1.73,2500,0,0
2020-05-18 15:31:00+08:00,1.73,1.73,1.73,1.73,27600,0,0
2020-05-18 15:40:00+08:00,1.73,1.73,1.73,1.73,3900,0,0
2020-05-18 15:41:00+08:00,1.73,1.73,1.73,1.73,2200,0,0
2020-05-18 15:42:00+08:00,1.73,1.73,1.73,1.73,2300,0,0
2020-05-18 15:44:00+08:00,1.73,1.73,1.72,1.72,5300,0,0
2020-05-18 15:45:00+08:00,1.73,1.73,1.73,1.73,2700,0,0
2020-05-18 15:47:00+08:00,1.73,1.73,1.73,1.73,2200,0,0
2020-05-18 15:48:00+08:00,1.73,1.73,1.73,1.73,2600,0,0
2020-05-18 15:50:00+08:00,1.73,1.73,1.73,1.73,2200,0,0
2020-05-18 15:51:00+08:00,1.73,1.73,1.73,1.73,2100,0,0
2020-05-18 15:52:00+08:00,1.73,1.73,1.73,1.73,2700,0,0
2020-05-18 15:54:00+08:00,1.73,1.73,1.73,1.73,2100,0,0
2020-05-18 15:55:00+08:00,1.73,1.73,1.73,1.73,3300,0,0
2020-05-18 15:56:00+08:00,1.73,1.73,1.73,1.73,2200,0,0
2020-05-18 15:57:00+08:00,1.73,1.73,1.73,1.73,2200,0,0
2020-05-18 15:58:00+08:00,1.73,1.73,1.73,1.73,1400,0,0
2020-05-18 15:59:00+08:00,1.73,1.73,1.73,1.73,2300,0,0
2020-05-18 16:00:00+08:00,1.73,1.73,1.73,1.73,2300,0,0
2020-05-18 16:01:00+08:00,1.73,1.73,1.73,1.73,4400,0,0
2020-05-18 16:02:00+08:00,1.73,1.73,1.73,1.73,2100,0,0
2020-05-18 16:03:00+08:00,1.72,1.72,1.72,1.72,1500,0,0
2020-05-18 16:04:00+08:00,1.73,1.73,1.73,1.73,2800,0,0
2020-05-18 16:05:00+08:00,1.73,1.73,1.73,1.73,4000,0,0
2020-05-18 16:06:00+08:00,1.73,1.73,1.73,1.73,2100,0,0
2020-05-18 16:07:00+08:00,1.73,1.73,1.73,1.73,2200,0,0
2020-05-18 16:08:00+08:00,1.73,1.73,1.73,1.73,1000,0,0
2020-05-18 16:09:00+08:00,1.73,1.73,1.73,1.73,2700,0,0
2020-05-18 16:10:00+08:00,1.73,1.73,1.73,1.73,4400,0,0
2020-05-18 16:12:00+08:00,1.73,1.73,1.73,1.73,2200,0,0
2020-05-18 16:13:00+08:00,1.73,1.73,1.73,1.73,2300,0,0
2020-05-18 16:14:00+08:00,1.73,1.73,1.72,1.72,12300,0,0
2020-05-18 16:15:00+08:00,1.73,1.73,1.73,1.73,2100,0,0
2020-05-18 16:16:00+08:00,1.73,1.73,1.73,1.73,27400,0,0
2020-05-18 16:17:00+08:00,1.73,1.74,1.73,1.74,74200,0,0
2020-05-18 16:18:00+08:00,1.74,1.74,1.74,1.74,2100,0,0
2020-05-18 16:19:00+08:00,1.74,1.74,1.74,1.74,2000,0,0
2020-05-18 16:20:00+08:00,1.74,1.74,1.74,1.74,2700,0,0
2020-05-18 16:21:00+08:00,1.74,1.74,1.74,1.74,5300,0,0
2020-05-18 16:22:00+08:00,1.74,1.74,1.74,1.74,4600,0,0
2020-05-18 16:23:00+08:00,1.74,1.74,1.74,1.74,2000,0,0
2020-05-18 16:24:00+08:00,1.74,1.74,1.74,1.74,17100,0,0
2020-05-18 16:25:00+08:00,1.74,1.74,1.74,1.74,1400,0,0
2020-05-18 16:26:00+08:00,1.75,1.75,1.75,1.75,19400,0,0
2020-05-18 16:27:00+08:00,1.75,1.75,1.75,1.75,12200,0,0
2020-05-18 16:28:00+08:00,1.75,1.75,1.75,1.75,12900,0,0
2020-05-18 16:31:00+08:00,1.76,1.76,1.76,1.76,2600,0,0
2020-05-18 16:32:00+08:00,1.76,1.76,1.75,1.75,13500,0,0
2020-05-18 16:33:00+08:00,1.75,1.75,1.75,1.75,3100,0,0
2020-05-18 16:34:00+08:00,1.74,1.74,1.74,1.74,38100,0,0
2020-05-18 16:37:00+08:00,1.74,1.74,1.74,1.74,7000,0,0
2020-05-18 16:38:00+08:00,1.74,1.74,1.74,1.74,400,0,0
2020-05-18 16:39:00+08:00,1.74,1.74,1.74,1.74,7000,0,0
2020-05-18 16:41:00+08:00,1.74,1.74,1.74,1.74,14800,0,0
2020-05-18 16:43:00+08:00,1.73,1.73,1.73,1.73,13000,0,0
2020-05-18 16:44:00+08:00,1.73,1.73,1.72,1.72,28700,0,0
2020-05-18 16:50:00+08:00,1.72,1.72,1.72,1.72,11100,0,0
2020-05-18 16:53:00+08:00,1.72,1.72,1.72,1.72,9600,0,0
