Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 10:17:00+08:00,1.7,1.7,1.7,1.7,1300,0,0
2020-06-18 10:18:00+08:00,1.7,1.7,1.7,1.7,3000,0,0
2020-06-18 10:19:00+08:00,1.7,1.7,1.69,1.7,23100,0,0
2020-06-18 10:20:00+08:00,1.7,1.7,1.7,1.7,1200,0,0
2020-06-18 10:21:00+08:00,1.7,1.7,1.7,1.7,700,0,0
2020-06-18 10:22:00+08:00,1.69,1.69,1.69,1.69,2100,0,0
2020-06-18 10:23:00+08:00,1.7,1.7,1.69,1.7,2400,0,0
2020-06-18 10:24:00+08:00,1.7,1.7,1.7,1.7,10000,0,0
2020-06-18 10:25:00+08:00,1.7,1.7,1.7,1.7,3800,0,0
2020-06-18 10:27:00+08:00,1.7,1.7,1.7,1.7,1900,0,0
2020-06-18 10:29:00+08:00,1.7,1.7,1.7,1.7,1400,0,0
2020-06-18 10:30:00+08:00,1.69,1.69,1.69,1.69,100,0,0
2020-06-18 10:31:00+08:00,1.7,1.7,1.7,1.7,1100,0,0
2020-06-18 10:33:00+08:00,1.7,1.7,1.7,1.7,11700,0,0
2020-06-18 10:34:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-06-18 10:35:00+08:00,1.7,1.7,1.7,1.7,2800,0,0
2020-06-18 10:37:00+08:00,1.7,1.7,1.7,1.7,1300,0,0
2020-06-18 10:38:00+08:00,1.7,1.7,1.7,1.7,19200,0,0
2020-06-18 10:39:00+08:00,1.7,1.7,1.7,1.7,13500,0,0
2020-06-18 10:40:00+08:00,1.69,1.7,1.69,1.7,3200,0,0
2020-06-18 10:41:00+08:00,1.7,1.7,1.7,1.7,900,0,0
2020-06-18 10:42:00+08:00,1.7,1.7,1.7,1.7,900,0,0
2020-06-18 10:43:00+08:00,1.7,1.7,1.7,1.7,1100,0,0
2020-06-18 10:44:00+08:00,1.7,1.7,1.7,1.7,900,0,0
2020-06-18 10:45:00+08:00,1.7,1.7,1.7,1.7,1000,0,0
2020-06-18 10:46:00+08:00,1.7,1.7,1.7,1.7,1100,0,0
2020-06-18 10:47:00+08:00,1.7,1.7,1.69,1.69,3800,0,0
2020-06-18 10:48:00+08:00,1.7,1.7,1.69,1.69,31100,0,0
2020-06-18 10:49:00+08:00,1.69,1.69,1.69,1.69,5200,0,0
2020-06-18 10:50:00+08:00,1.69,1.69,1.69,1.69,600,0,0
2020-06-18 10:51:00+08:00,1.69,1.69,1.69,1.69,100,0,0
2020-06-18 10:52:00+08:00,1.69,1.69,1.69,1.69,3300,0,0
2020-06-18 10:53:00+08:00,1.69,1.69,1.69,1.69,5700,0,0
2020-06-18 10:54:00+08:00,1.69,1.69,1.69,1.69,1300,0,0
2020-06-18 10:55:00+08:00,1.69,1.69,1.69,1.69,600,0,0
2020-06-18 10:56:00+08:00,1.69,1.69,1.69,1.69,1300,0,0
2020-06-18 10:57:00+08:00,1.69,1.69,1.69,1.69,1600,0,0
2020-06-18 10:58:00+08:00,1.69,1.69,1.69,1.69,1300,0,0
2020-06-18 10:59:00+08:00,1.69,1.69,1.69,1.69,2700,0,0
2020-06-18 11:00:00+08:00,1.69,1.69,1.69,1.69,1200,0,0
2020-06-18 11:01:00+08:00,1.69,1.69,1.69,1.69,700,0,0
2020-06-18 11:02:00+08:00,1.69,1.69,1.69,1.69,2500,0,0
2020-06-18 11:03:00+08:00,1.69,1.69,1.69,1.69,600,0,0
2020-06-18 11:04:00+08:00,1.68,1.69,1.68,1.69,3700,0,0
2020-06-18 11:05:00+08:00,1.69,1.69,1.69,1.69,700,0,0
2020-06-18 11:06:00+08:00,1.69,1.69,1.69,1.69,5300,0,0
2020-06-18 11:07:00+08:00,1.69,1.69,1.69,1.69,700,0,0
2020-06-18 11:08:00+08:00,1.69,1.69,1.69,1.69,1300,0,0
2020-06-18 11:09:00+08:00,1.69,1.69,1.69,1.69,600,0,0
2020-06-18 11:10:00+08:00,1.68,1.69,1.68,1.69,2400,0,0
2020-06-18 11:11:00+08:00,1.69,1.69,1.69,1.69,500,0,0
2020-06-18 11:12:00+08:00,1.69,1.69,1.69,1.69,1400,0,0
2020-06-18 11:13:00+08:00,1.69,1.69,1.69,1.69,600,0,0
2020-06-18 11:14:00+08:00,1.69,1.69,1.69,1.69,3300,0,0
2020-06-18 11:15:00+08:00,1.7,1.7,1.7,1.7,1100,0,0
2020-06-18 11:17:00+08:00,1.7,1.7,1.7,1.7,6300,0,0
2020-06-18 11:19:00+08:00,1.7,1.7,1.7,1.7,1900,0,0
2020-06-18 11:21:00+08:00,1.7,1.7,1.69,1.7,3300,0,0
2020-06-18 11:22:00+08:00,1.7,1.7,1.69,1.69,5100,0,0
2020-06-18 11:23:00+08:00,1.7,1.7,1.69,1.69,500,0,0
2020-06-18 11:25:00+08:00,1.69,1.69,1.69,1.69,200,0,0
2020-06-18 11:26:00+08:00,1.69,1.69,1.69,1.69,300,0,0
2020-06-18 11:27:00+08:00,1.69,1.7,1.69,1.7,7500,0,0
2020-06-18 11:31:00+08:00,1.7,1.7,1.7,1.7,7300,0,0
2020-06-18 11:33:00+08:00,1.7,1.7,1.7,1.7,7500,0,0
2020-06-18 11:41:00+08:00,1.71,1.71,1.71,1.71,9600,0,0
2020-06-18 11:42:00+08:00,1.71,1.71,1.71,1.71,13000,0,0
2020-06-18 11:45:00+08:00,1.7,1.7,1.7,1.7,2100,0,0
2020-06-18 11:51:00+08:00,1.7,1.71,1.7,1.71,2400,0,0
2020-06-18 11:52:00+08:00,1.7,1.7,1.7,1.7,2800,0,0
2020-06-18 11:53:00+08:00,1.71,1.71,1.71,1.71,500,0,0
2020-06-18 11:56:00+08:00,1.71,1.71,1.71,1.71,5800,0,0
2020-06-18 11:58:00+08:00,1.71,1.71,1.7,1.7,5000,0,0
2020-06-18 12:01:00+08:00,1.7,1.7,1.7,1.7,900,0,0
2020-06-18 12:07:00+08:00,1.7,1.7,1.7,1.7,15900,0,0
2020-06-18 12:09:00+08:00,1.7,1.7,1.7,1.7,5200,0,0
2020-06-18 12:10:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-06-18 12:11:00+08:00,1.7,1.7,1.7,1.7,300,0,0
2020-06-18 12:18:00+08:00,1.69,1.69,1.69,1.69,2000,0,0
2020-06-18 12:19:00+08:00,1.7,1.7,1.7,1.7,900,0,0
2020-06-18 12:29:00+08:00,1.7,1.7,1.7,1.7,800,0,0
2020-06-18 14:30:00+08:00,1.7,1.7,1.69,1.7,2900,0,0
2020-06-18 14:34:00+08:00,1.69,1.69,1.69,1.69,2400,0,0
2020-06-18 14:35:00+08:00,1.69,1.7,1.68,1.7,2400,0,0
2020-06-18 14:38:00+08:00,1.69,1.69,1.69,1.69,100,0,0
2020-06-18 14:39:00+08:00,1.69,1.69,1.69,1.69,100,0,0
2020-06-18 14:44:00+08:00,1.68,1.68,1.68,1.68,1100,0,0
2020-06-18 14:47:00+08:00,1.69,1.69,1.68,1.69,3900,0,0
2020-06-18 14:48:00+08:00,1.69,1.69,1.69,1.69,1700,0,0
2020-06-18 14:49:00+08:00,1.69,1.69,1.69,1.69,7000,0,0
2020-06-18 14:50:00+08:00,1.69,1.69,1.69,1.69,2900,0,0
2020-06-18 14:51:00+08:00,1.69,1.7,1.69,1.7,2200,0,0
2020-06-18 14:59:00+08:00,1.69,1.7,1.69,1.7,7200,0,0
2020-06-18 15:01:00+08:00,1.69,1.69,1.69,1.69,600,0,0
2020-06-18 15:05:00+08:00,1.69,1.7,1.69,1.7,3600,0,0
2020-06-18 15:13:00+08:00,1.69,1.69,1.69,1.69,900,0,0
2020-06-18 15:14:00+08:00,1.69,1.69,1.69,1.69,3000,0,0
2020-06-18 15:15:00+08:00,1.69,1.69,1.69,1.69,8200,0,0
2020-06-18 15:16:00+08:00,1.69,1.69,1.69,1.69,2300,0,0
2020-06-18 15:17:00+08:00,1.69,1.69,1.69,1.69,1100,0,0
2020-06-18 15:23:00+08:00,1.69,1.69,1.69,1.69,3300,0,0
2020-06-18 15:24:00+08:00,1.69,1.7,1.68,1.7,4900,0,0
2020-06-18 15:29:00+08:00,1.7,1.7,1.7,1.7,5100,0,0
2020-06-18 15:30:00+08:00,1.7,1.7,1.7,1.7,1000,0,0
2020-06-18 15:32:00+08:00,1.7,1.7,1.7,1.7,200,0,0
2020-06-18 15:33:00+08:00,1.7,1.7,1.7,1.7,100,0,0
2020-06-18 15:34:00+08:00,1.69,1.7,1.69,1.7,6400,0,0
2020-06-18 15:36:00+08:00,1.69,1.69,1.69,1.69,500,0,0
2020-06-18 15:40:00+08:00,1.69,1.69,1.69,1.69,3700,0,0
2020-06-18 15:41:00+08:00,1.69,1.69,1.68,1.69,14100,0,0
2020-06-18 15:42:00+08:00,1.69,1.69,1.69,1.69,100,0,0
2020-06-18 15:43:00+08:00,1.68,1.69,1.68,1.69,1700,0,0
2020-06-18 15:44:00+08:00,1.68,1.68,1.68,1.68,3100,0,0
2020-06-18 15:45:00+08:00,1.68,1.69,1.68,1.69,4200,0,0
2020-06-18 15:46:00+08:00,1.68,1.68,1.68,1.68,600,0,0
2020-06-18 15:47:00+08:00,1.68,1.69,1.68,1.69,1700,0,0
2020-06-18 15:48:00+08:00,1.68,1.68,1.68,1.68,700,0,0
2020-06-18 15:49:00+08:00,1.69,1.69,1.69,1.69,300,0,0
2020-06-18 15:50:00+08:00,1.68,1.68,1.68,1.68,20000,0,0
2020-06-18 15:51:00+08:00,1.69,1.69,1.68,1.68,6800,0,0
2020-06-18 15:54:00+08:00,1.69,1.69,1.69,1.69,1800,0,0
2020-06-18 15:55:00+08:00,1.69,1.69,1.69,1.69,900,0,0
2020-06-18 15:59:00+08:00,1.69,1.69,1.69,1.69,7400,0,0
2020-06-18 16:06:00+08:00,1.69,1.69,1.69,1.69,5500,0,0
2020-06-18 16:07:00+08:00,1.69,1.69,1.69,1.69,2600,0,0
2020-06-18 16:15:00+08:00,1.69,1.69,1.68,1.69,18900,0,0
2020-06-18 16:19:00+08:00,1.68,1.69,1.68,1.69,3500,0,0
2020-06-18 16:22:00+08:00,1.68,1.68,1.68,1.68,10000,0,0
2020-06-18 16:23:00+08:00,1.69,1.69,1.69,1.69,2500,0,0
2020-06-18 16:25:00+08:00,1.69,1.69,1.69,1.69,1100,0,0
2020-06-18 16:27:00+08:00,1.69,1.69,1.69,1.69,200,0,0
2020-06-18 16:31:00+08:00,1.69,1.69,1.69,1.69,100,0,0
2020-06-18 16:32:00+08:00,1.69,1.69,1.69,1.69,5000,0,0
2020-06-18 16:33:00+08:00,1.69,1.69,1.69,1.69,6000,0,0
2020-06-18 16:34:00+08:00,1.69,1.69,1.68,1.69,10700,0,0
2020-06-18 16:35:00+08:00,1.67,1.69,1.67,1.69,3300,0,0
2020-06-18 16:38:00+08:00,1.69,1.69,1.69,1.69,100,0,0
2020-06-18 16:39:00+08:00,1.68,1.68,1.68,1.68,4400,0,0
2020-06-18 16:40:00+08:00,1.67,1.68,1.67,1.68,2800,0,0
2020-06-18 16:42:00+08:00,1.67,1.68,1.67,1.68,17900,0,0
2020-06-18 16:43:00+08:00,1.68,1.68,1.68,1.68,4600,0,0
2020-06-18 16:44:00+08:00,1.67,1.69,1.67,1.69,10000,0,0
2020-06-18 16:50:00+08:00,1.68,1.68,1.68,1.68,15700,0,0
2020-06-18 16:51:00+08:00,1.68,1.68,1.68,1.68,6000,0,0
2020-06-18 16:54:00+08:00,1.68,1.68,1.68,1.68,3000,0,0
2020-06-18 16:57:00+08:00,1.68,1.68,1.68,1.68,11600,0,0
2020-06-18 16:58:00+08:00,1.68,1.68,1.68,1.68,3000,0,0
2020-06-18 16:59:00+08:00,1.68,1.68,1.68,1.68,1000,0,0
