Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 10:00:00+08:00,1.67,1.68,1.67,1.68,35300,0,0
2020-05-19 10:03:00+08:00,1.68,1.68,1.68,1.68,13400,0,0
2020-05-19 10:04:00+08:00,1.69,1.69,1.69,1.69,100,0,0
2020-05-19 10:05:00+08:00,1.68,1.68,1.68,1.68,8300,0,0
2020-05-19 10:06:00+08:00,1.68,1.68,1.68,1.68,2000,0,0
2020-05-19 10:07:00+08:00,1.68,1.68,1.68,1.68,700,0,0
2020-05-19 10:08:00+08:00,1.68,1.68,1.68,1.68,2600,0,0
2020-05-19 10:19:00+08:00,1.67,1.67,1.67,1.67,25200,0,0
2020-05-19 10:20:00+08:00,1.67,1.67,1.66,1.66,5800,0,0
2020-05-19 10:21:00+08:00,1.66,1.66,1.66,1.66,106300,0,0
2020-05-19 10:22:00+08:00,1.65,1.65,1.65,1.65,25000,0,0
2020-05-19 10:24:00+08:00,1.65,1.65,1.65,1.65,33800,0,0
2020-05-19 10:25:00+08:00,1.65,1.65,1.65,1.65,1500,0,0
2020-05-19 10:26:00+08:00,1.65,1.65,1.64,1.64,3100,0,0
2020-05-19 10:27:00+08:00,1.65,1.65,1.63,1.63,78600,0,0
2020-05-19 10:28:00+08:00,1.63,1.63,1.63,1.63,20000,0,0
2020-05-19 10:29:00+08:00,1.64,1.64,1.64,1.64,10200,0,0
2020-05-19 10:31:00+08:00,1.63,1.64,1.63,1.64,16900,0,0
2020-05-19 10:35:00+08:00,1.64,1.64,1.64,1.64,1300,0,0
2020-05-19 10:38:00+08:00,1.64,1.64,1.64,1.64,1000,0,0
2020-05-19 10:41:00+08:00,1.64,1.64,1.64,1.64,1300,0,0
2020-05-19 10:46:00+08:00,1.64,1.64,1.64,1.64,7100,0,0
2020-05-19 10:50:00+08:00,1.64,1.64,1.64,1.64,30800,0,0
2020-05-19 10:51:00+08:00,1.64,1.64,1.64,1.64,1000,0,0
2020-05-19 10:52:00+08:00,1.64,1.64,1.64,1.64,2500,0,0
2020-05-19 10:53:00+08:00,1.64,1.64,1.64,1.64,1700,0,0
2020-05-19 10:57:00+08:00,1.64,1.64,1.64,1.64,1500,0,0
2020-05-19 11:00:00+08:00,1.65,1.66,1.65,1.66,70500,0,0
2020-05-19 11:01:00+08:00,1.66,1.66,1.66,1.66,2000,0,0
2020-05-19 11:03:00+08:00,1.65,1.65,1.65,1.65,4100,0,0
2020-05-19 11:08:00+08:00,1.65,1.65,1.65,1.65,10000,0,0
2020-05-19 11:09:00+08:00,1.65,1.65,1.64,1.64,8000,0,0
2020-05-19 11:10:00+08:00,1.65,1.65,1.65,1.65,24000,0,0
2020-05-19 11:11:00+08:00,1.65,1.65,1.65,1.65,5000,0,0
2020-05-19 11:12:00+08:00,1.64,1.65,1.64,1.65,12100,0,0
2020-05-19 11:13:00+08:00,1.65,1.65,1.65,1.65,3300,0,0
2020-05-19 11:17:00+08:00,1.64,1.64,1.64,1.64,500,0,0
2020-05-19 11:23:00+08:00,1.64,1.64,1.64,1.64,2800,0,0
2020-05-19 11:26:00+08:00,1.65,1.66,1.65,1.65,54200,0,0
2020-05-19 11:29:00+08:00,1.64,1.64,1.64,1.64,1600,0,0
2020-05-19 11:32:00+08:00,1.65,1.65,1.65,1.65,1700,0,0
2020-05-19 11:34:00+08:00,1.64,1.64,1.64,1.64,600,0,0
2020-05-19 11:35:00+08:00,1.65,1.65,1.65,1.65,10000,0,0
2020-05-19 11:36:00+08:00,1.65,1.65,1.65,1.65,10000,0,0
2020-05-19 11:39:00+08:00,1.65,1.65,1.65,1.65,7000,0,0
2020-05-19 11:45:00+08:00,1.65,1.65,1.65,1.65,11000,0,0
2020-05-19 11:47:00+08:00,1.64,1.64,1.64,1.64,2200,0,0
2020-05-19 11:50:00+08:00,1.64,1.64,1.64,1.64,300,0,0
2020-05-19 11:51:00+08:00,1.64,1.65,1.64,1.65,2600,0,0
2020-05-19 11:55:00+08:00,1.64,1.64,1.64,1.64,200,0,0
2020-05-19 11:59:00+08:00,1.65,1.65,1.65,1.65,1000,0,0
2020-05-19 12:04:00+08:00,1.65,1.65,1.64,1.64,6800,0,0
2020-05-19 12:06:00+08:00,1.65,1.65,1.65,1.65,300,0,0
2020-05-19 12:07:00+08:00,1.65,1.65,1.65,1.65,9000,0,0
2020-05-19 12:08:00+08:00,1.64,1.64,1.64,1.64,1700,0,0
2020-05-19 12:11:00+08:00,1.64,1.65,1.64,1.65,1300,0,0
2020-05-19 12:12:00+08:00,1.64,1.64,1.64,1.64,200,0,0
2020-05-19 12:17:00+08:00,1.65,1.65,1.65,1.65,100,0,0
2020-05-19 12:19:00+08:00,1.65,1.65,1.65,1.65,9000,0,0
2020-05-19 12:20:00+08:00,1.65,1.65,1.65,1.65,61300,0,0
2020-05-19 12:21:00+08:00,1.65,1.65,1.65,1.65,23700,0,0
2020-05-19 12:24:00+08:00,1.65,1.65,1.64,1.65,33000,0,0
2020-05-19 12:25:00+08:00,1.65,1.65,1.65,1.65,19900,0,0
2020-05-19 12:26:00+08:00,1.65,1.65,1.65,1.65,10100,0,0
2020-05-19 12:27:00+08:00,1.65,1.65,1.65,1.65,15000,0,0
2020-05-19 12:28:00+08:00,1.64,1.64,1.64,1.64,2000,0,0
2020-05-19 12:29:00+08:00,1.64,1.64,1.64,1.64,500,0,0
2020-05-19 14:30:00+08:00,1.65,1.65,1.65,1.65,49800,0,0
2020-05-19 14:31:00+08:00,1.64,1.64,1.64,1.64,10300,0,0
2020-05-19 14:32:00+08:00,1.64,1.64,1.64,1.64,10300,0,0
2020-05-19 14:33:00+08:00,1.64,1.64,1.64,1.64,10300,0,0
2020-05-19 14:34:00+08:00,1.65,1.65,1.64,1.64,4100,0,0
2020-05-19 14:36:00+08:00,1.65,1.65,1.65,1.65,5000,0,0
2020-05-19 14:41:00+08:00,1.65,1.65,1.65,1.65,600,0,0
2020-05-19 14:42:00+08:00,1.64,1.64,1.64,1.64,6800,0,0
2020-05-19 14:44:00+08:00,1.64,1.64,1.64,1.64,5000,0,0
2020-05-19 14:45:00+08:00,1.64,1.64,1.64,1.64,13700,0,0
2020-05-19 14:47:00+08:00,1.64,1.65,1.64,1.65,16100,0,0
2020-05-19 14:50:00+08:00,1.64,1.64,1.64,1.64,5800,0,0
2020-05-19 14:52:00+08:00,1.64,1.64,1.64,1.64,600,0,0
2020-05-19 14:53:00+08:00,1.65,1.65,1.65,1.65,300,0,0
2020-05-19 14:55:00+08:00,1.64,1.64,1.64,1.64,13600,0,0
2020-05-19 14:57:00+08:00,1.65,1.65,1.64,1.64,47100,0,0
2020-05-19 14:58:00+08:00,1.64,1.64,1.64,1.64,4300,0,0
2020-05-19 15:01:00+08:00,1.64,1.64,1.64,1.64,15000,0,0
2020-05-19 15:02:00+08:00,1.64,1.64,1.64,1.64,5000,0,0
2020-05-19 15:05:00+08:00,1.64,1.64,1.64,1.64,13500,0,0
2020-05-19 15:06:00+08:00,1.64,1.64,1.64,1.64,4500,0,0
2020-05-19 15:07:00+08:00,1.64,1.64,1.64,1.64,16800,0,0
2020-05-19 15:08:00+08:00,1.65,1.65,1.65,1.65,10000,0,0
2020-05-19 15:09:00+08:00,1.65,1.65,1.65,1.65,11800,0,0
2020-05-19 15:11:00+08:00,1.65,1.65,1.65,1.65,100,0,0
2020-05-19 15:14:00+08:00,1.64,1.64,1.64,1.64,5200,0,0
2020-05-19 15:15:00+08:00,1.64,1.64,1.64,1.64,14200,0,0
2020-05-19 15:17:00+08:00,1.64,1.64,1.64,1.64,16400,0,0
2020-05-19 15:19:00+08:00,1.64,1.64,1.64,1.64,2400,0,0
2020-05-19 15:25:00+08:00,1.64,1.64,1.64,1.64,60300,0,0
2020-05-19 15:26:00+08:00,1.64,1.64,1.64,1.64,5000,0,0
2020-05-19 15:27:00+08:00,1.63,1.63,1.63,1.63,17500,0,0
2020-05-19 15:28:00+08:00,1.64,1.64,1.64,1.64,300,0,0
2020-05-19 15:30:00+08:00,1.63,1.63,1.63,1.63,2400,0,0
2020-05-19 15:31:00+08:00,1.63,1.63,1.63,1.63,1900,0,0
2020-05-19 15:32:00+08:00,1.63,1.63,1.63,1.63,1000,0,0
2020-05-19 15:33:00+08:00,1.63,1.63,1.63,1.63,1400,0,0
2020-05-19 15:35:00+08:00,1.63,1.63,1.63,1.63,106200,0,0
2020-05-19 15:36:00+08:00,1.63,1.63,1.63,1.63,3000,0,0
2020-05-19 15:37:00+08:00,1.63,1.63,1.63,1.63,15400,0,0
2020-05-19 15:38:00+08:00,1.63,1.63,1.63,1.63,4800,0,0
2020-05-19 15:44:00+08:00,1.63,1.63,1.63,1.63,55200,0,0
2020-05-19 15:49:00+08:00,1.63,1.63,1.63,1.63,35600,0,0
2020-05-19 15:50:00+08:00,1.64,1.64,1.64,1.64,18300,0,0
2020-05-19 15:53:00+08:00,1.64,1.64,1.64,1.64,2000,0,0
2020-05-19 15:54:00+08:00,1.64,1.64,1.64,1.64,12000,0,0
2020-05-19 15:55:00+08:00,1.64,1.64,1.63,1.64,20400,0,0
2020-05-19 15:56:00+08:00,1.64,1.64,1.64,1.64,30000,0,0
2020-05-19 15:57:00+08:00,1.64,1.64,1.64,1.64,29300,0,0
2020-05-19 15:59:00+08:00,1.64,1.64,1.64,1.64,5000,0,0
2020-05-19 16:00:00+08:00,1.65,1.65,1.65,1.65,5000,0,0
2020-05-19 16:02:00+08:00,1.65,1.65,1.65,1.65,20000,0,0
2020-05-19 16:04:00+08:00,1.65,1.65,1.65,1.65,2000,0,0
2020-05-19 16:05:00+08:00,1.64,1.64,1.64,1.64,11200,0,0
2020-05-19 16:06:00+08:00,1.64,1.64,1.63,1.63,89300,0,0
2020-05-19 16:07:00+08:00,1.63,1.63,1.63,1.63,1600,0,0
2020-05-19 16:10:00+08:00,1.63,1.65,1.63,1.65,21000,0,0
2020-05-19 16:14:00+08:00,1.64,1.64,1.64,1.64,20300,0,0
2020-05-19 16:16:00+08:00,1.64,1.64,1.63,1.63,33200,0,0
2020-05-19 16:19:00+08:00,1.65,1.65,1.65,1.65,15500,0,0
2020-05-19 16:25:00+08:00,1.64,1.64,1.64,1.64,900,0,0
2020-05-19 16:29:00+08:00,1.64,1.64,1.64,1.64,1500,0,0
2020-05-19 16:30:00+08:00,1.64,1.64,1.64,1.64,4100,0,0
2020-05-19 16:32:00+08:00,1.65,1.65,1.64,1.64,35200,0,0
2020-05-19 16:33:00+08:00,1.64,1.64,1.64,1.64,3000,0,0
2020-05-19 16:34:00+08:00,1.64,1.64,1.64,1.64,18500,0,0
2020-05-19 16:35:00+08:00,1.65,1.65,1.65,1.65,100,0,0
2020-05-19 16:38:00+08:00,1.65,1.65,1.65,1.65,1000,0,0
2020-05-19 16:39:00+08:00,1.65,1.65,1.65,1.65,10000,0,0
2020-05-19 16:40:00+08:00,1.65,1.65,1.65,1.65,7000,0,0
2020-05-19 16:44:00+08:00,1.65,1.65,1.65,1.65,100,0,0
2020-05-19 16:50:00+08:00,1.65,1.65,1.65,1.65,11500,0,0
2020-05-19 16:51:00+08:00,1.65,1.65,1.65,1.65,40000,0,0
