Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 09:50:00+08:00,1.76,1.76,1.76,1.76,400,0,0
2020-05-22 09:51:00+08:00,1.76,1.77,1.76,1.76,9100,0,0
2020-05-22 09:53:00+08:00,1.76,1.76,1.76,1.76,7400,0,0
2020-05-22 09:54:00+08:00,1.76,1.76,1.76,1.76,500,0,0
2020-05-22 09:55:00+08:00,1.76,1.76,1.76,1.76,20500,0,0
2020-05-22 09:56:00+08:00,1.76,1.76,1.76,1.76,7600,0,0
2020-05-22 09:58:00+08:00,1.76,1.76,1.76,1.76,2900,0,0
2020-05-22 09:59:00+08:00,1.76,1.76,1.76,1.76,17400,0,0
2020-05-22 10:01:00+08:00,1.76,1.76,1.76,1.76,2000,0,0
2020-05-22 10:02:00+08:00,1.76,1.76,1.76,1.76,9000,0,0
2020-05-22 10:03:00+08:00,1.76,1.76,1.76,1.76,5000,0,0
2020-05-22 10:04:00+08:00,1.76,1.76,1.76,1.76,1000,0,0
2020-05-22 10:05:00+08:00,1.76,1.76,1.76,1.76,4500,0,0
2020-05-22 10:06:00+08:00,1.75,1.75,1.75,1.75,5000,0,0
2020-05-22 10:07:00+08:00,1.75,1.75,1.75,1.75,50000,0,0
2020-05-22 10:12:00+08:00,1.75,1.75,1.75,1.75,94000,0,0
2020-05-22 10:13:00+08:00,1.75,1.75,1.75,1.75,2000,0,0
2020-05-22 10:14:00+08:00,1.74,1.74,1.74,1.74,2000,0,0
2020-05-22 10:15:00+08:00,1.74,1.74,1.74,1.74,5000,0,0
2020-05-22 10:16:00+08:00,1.74,1.75,1.74,1.74,8000,0,0
2020-05-22 10:19:00+08:00,1.74,1.74,1.74,1.74,2000,0,0
2020-05-22 10:24:00+08:00,1.74,1.74,1.74,1.74,900,0,0
2020-05-22 10:31:00+08:00,1.74,1.74,1.74,1.74,2000,0,0
2020-05-22 10:33:00+08:00,1.74,1.74,1.74,1.74,10000,0,0
2020-05-22 10:34:00+08:00,1.74,1.74,1.74,1.74,16300,0,0
2020-05-22 10:35:00+08:00,1.74,1.74,1.73,1.73,7500,0,0
2020-05-22 10:37:00+08:00,1.74,1.74,1.74,1.74,11900,0,0
2020-05-22 10:38:00+08:00,1.74,1.74,1.74,1.74,500,0,0
2020-05-22 10:39:00+08:00,1.73,1.73,1.73,1.73,6200,0,0
2020-05-22 10:40:00+08:00,1.73,1.74,1.73,1.74,4300,0,0
2020-05-22 10:44:00+08:00,1.74,1.74,1.74,1.74,10000,0,0
2020-05-22 10:45:00+08:00,1.73,1.73,1.73,1.73,500,0,0
2020-05-22 10:46:00+08:00,1.74,1.74,1.74,1.74,2000,0,0
2020-05-22 10:57:00+08:00,1.74,1.74,1.74,1.74,1000,0,0
2020-05-22 10:58:00+08:00,1.74,1.74,1.74,1.74,200,0,0
2020-05-22 11:03:00+08:00,1.74,1.74,1.74,1.74,3000,0,0
2020-05-22 11:05:00+08:00,1.74,1.74,1.74,1.74,9800,0,0
2020-05-22 11:09:00+08:00,1.75,1.75,1.75,1.75,5000,0,0
2020-05-22 11:13:00+08:00,1.75,1.75,1.75,1.75,1500,0,0
2020-05-22 11:15:00+08:00,1.74,1.74,1.74,1.74,3600,0,0
2020-05-22 11:19:00+08:00,1.74,1.74,1.74,1.74,2400,0,0
2020-05-22 11:24:00+08:00,1.74,1.74,1.74,1.74,4700,0,0
2020-05-22 11:31:00+08:00,1.74,1.74,1.74,1.74,100,0,0
2020-05-22 11:39:00+08:00,1.74,1.74,1.74,1.74,10000,0,0
2020-05-22 11:45:00+08:00,1.75,1.75,1.75,1.75,2000,0,0
2020-05-22 11:50:00+08:00,1.74,1.74,1.74,1.74,700,0,0
2020-05-22 11:51:00+08:00,1.74,1.74,1.74,1.74,1500,0,0
2020-05-22 11:52:00+08:00,1.74,1.74,1.74,1.74,1700,0,0
2020-05-22 11:53:00+08:00,1.74,1.74,1.74,1.74,11500,0,0
2020-05-22 11:54:00+08:00,1.74,1.74,1.74,1.74,5900,0,0
2020-05-22 11:55:00+08:00,1.74,1.74,1.74,1.74,2800,0,0
2020-05-22 11:56:00+08:00,1.74,1.74,1.74,1.74,5000,0,0
2020-05-22 12:00:00+08:00,1.74,1.74,1.74,1.74,26100,0,0
2020-05-22 12:05:00+08:00,1.73,1.73,1.73,1.73,2000,0,0
2020-05-22 12:07:00+08:00,1.73,1.73,1.73,1.73,86000,0,0
2020-05-22 12:09:00+08:00,1.73,1.73,1.73,1.73,800,0,0
2020-05-22 12:11:00+08:00,1.73,1.73,1.73,1.73,4000,0,0
2020-05-22 12:13:00+08:00,1.72,1.72,1.7,1.7,178500,0,0
2020-05-22 12:15:00+08:00,1.69,1.69,1.69,1.69,600,0,0
2020-05-22 12:16:00+08:00,1.69,1.69,1.69,1.69,25000,0,0
2020-05-22 12:17:00+08:00,1.69,1.69,1.69,1.69,2900,0,0
2020-05-22 12:19:00+08:00,1.69,1.69,1.69,1.69,4000,0,0
2020-05-22 12:20:00+08:00,1.69,1.69,1.69,1.69,3100,0,0
2020-05-22 12:22:00+08:00,1.7,1.7,1.69,1.69,4000,0,0
2020-05-22 12:24:00+08:00,1.69,1.69,1.69,1.69,100,0,0
2020-05-22 12:25:00+08:00,1.7,1.7,1.7,1.7,20000,0,0
2020-05-22 12:28:00+08:00,1.7,1.7,1.7,1.7,30000,0,0
2020-05-22 12:29:00+08:00,1.7,1.7,1.7,1.7,2500,0,0
2020-05-22 14:30:00+08:00,1.7,1.7,1.7,1.7,20000,0,0
2020-05-22 14:31:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-05-22 14:34:00+08:00,1.7,1.7,1.7,1.7,23000,0,0
2020-05-22 14:35:00+08:00,1.7,1.7,1.7,1.7,7500,0,0
2020-05-22 14:36:00+08:00,1.69,1.69,1.69,1.69,20000,0,0
2020-05-22 14:42:00+08:00,1.69,1.69,1.69,1.69,22000,0,0
2020-05-22 14:43:00+08:00,1.7,1.7,1.7,1.7,1000,0,0
2020-05-22 14:45:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-05-22 14:55:00+08:00,1.69,1.69,1.69,1.69,300,0,0
2020-05-22 14:57:00+08:00,1.69,1.69,1.69,1.69,15000,0,0
2020-05-22 15:02:00+08:00,1.69,1.69,1.69,1.69,35000,0,0
2020-05-22 15:04:00+08:00,1.69,1.69,1.69,1.69,600,0,0
2020-05-22 15:05:00+08:00,1.69,1.69,1.69,1.69,100,0,0
2020-05-22 15:10:00+08:00,1.69,1.69,1.69,1.69,500,0,0
2020-05-22 15:12:00+08:00,1.69,1.69,1.69,1.69,200,0,0
2020-05-22 15:17:00+08:00,1.69,1.69,1.69,1.69,500,0,0
2020-05-22 15:18:00+08:00,1.69,1.69,1.69,1.69,200,0,0
2020-05-22 15:21:00+08:00,1.7,1.7,1.7,1.7,9000,0,0
2020-05-22 15:22:00+08:00,1.7,1.7,1.7,1.7,15400,0,0
2020-05-22 15:23:00+08:00,1.7,1.7,1.7,1.7,6400,0,0
2020-05-22 15:26:00+08:00,1.7,1.7,1.7,1.7,11200,0,0
2020-05-22 15:29:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-05-22 15:30:00+08:00,1.69,1.69,1.69,1.69,200,0,0
2020-05-22 15:37:00+08:00,1.69,1.69,1.69,1.69,400,0,0
2020-05-22 15:38:00+08:00,1.69,1.69,1.69,1.69,300,0,0
2020-05-22 15:40:00+08:00,1.7,1.7,1.7,1.7,500,0,0
2020-05-22 15:42:00+08:00,1.7,1.7,1.7,1.7,1500,0,0
2020-05-22 15:43:00+08:00,1.69,1.7,1.69,1.7,2500,0,0
2020-05-22 15:45:00+08:00,1.69,1.7,1.69,1.7,3200,0,0
2020-05-22 15:47:00+08:00,1.7,1.7,1.7,1.7,1000,0,0
2020-05-22 15:51:00+08:00,1.69,1.7,1.69,1.7,2500,0,0
2020-05-22 15:52:00+08:00,1.69,1.69,1.69,1.69,1200,0,0
2020-05-22 16:07:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-05-22 16:13:00+08:00,1.7,1.7,1.7,1.7,1700,0,0
2020-05-22 16:14:00+08:00,1.7,1.7,1.7,1.7,7000,0,0
2020-05-22 16:15:00+08:00,1.69,1.69,1.69,1.69,1400,0,0
2020-05-22 16:17:00+08:00,1.69,1.69,1.69,1.69,4100,0,0
2020-05-22 16:19:00+08:00,1.7,1.7,1.7,1.7,20000,0,0
2020-05-22 16:20:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-05-22 16:22:00+08:00,1.7,1.7,1.7,1.7,10000,0,0
2020-05-22 16:24:00+08:00,1.7,1.7,1.7,1.7,12700,0,0
2020-05-22 16:30:00+08:00,1.7,1.7,1.7,1.7,3000,0,0
2020-05-22 16:39:00+08:00,1.71,1.71,1.71,1.71,5000,0,0
2020-05-22 16:41:00+08:00,1.71,1.71,1.71,1.71,200,0,0
2020-05-22 16:42:00+08:00,1.71,1.71,1.71,1.71,100,0,0
2020-05-22 16:43:00+08:00,1.71,1.71,1.71,1.71,300,0,0
2020-05-22 16:44:00+08:00,1.7,1.71,1.7,1.71,12400,0,0
2020-05-22 16:50:00+08:00,1.71,1.71,1.71,1.71,67000,0,0
2020-05-22 16:54:00+08:00,1.71,1.71,1.71,1.71,10600,0,0
2020-05-22 16:56:00+08:00,1.71,1.71,1.71,1.71,5300,0,0
2020-05-22 16:57:00+08:00,1.71,1.71,1.71,1.71,22900,0,0
2020-05-22 16:59:00+08:00,1.71,1.71,1.71,1.71,1000,0,0
