Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 10:18:00+08:00,1.67,1.67,1.67,1.67,3000,0,0
2020-05-20 10:19:00+08:00,1.67,1.67,1.67,1.67,10000,0,0
2020-05-20 10:21:00+08:00,1.67,1.67,1.67,1.67,2500,0,0
2020-05-20 10:22:00+08:00,1.67,1.67,1.67,1.67,22200,0,0
2020-05-20 10:26:00+08:00,1.68,1.68,1.68,1.68,7000,0,0
2020-05-20 10:29:00+08:00,1.68,1.68,1.68,1.68,3000,0,0
2020-05-20 10:40:00+08:00,1.68,1.68,1.68,1.68,1500,0,0
2020-05-20 10:43:00+08:00,1.68,1.68,1.68,1.68,5000,0,0
2020-05-20 10:45:00+08:00,1.68,1.68,1.68,1.68,3000,0,0
2020-05-20 10:46:00+08:00,1.68,1.68,1.68,1.68,800,0,0
2020-05-20 10:47:00+08:00,1.68,1.68,1.68,1.68,12500,0,0
2020-05-20 10:48:00+08:00,1.68,1.69,1.68,1.69,38400,0,0
2020-05-20 10:49:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-05-20 10:50:00+08:00,1.69,1.69,1.69,1.69,700,0,0
2020-05-20 10:52:00+08:00,1.69,1.69,1.69,1.69,21700,0,0
2020-05-20 10:55:00+08:00,1.69,1.69,1.69,1.69,1000,0,0
2020-05-20 10:56:00+08:00,1.69,1.69,1.69,1.69,10400,0,0
2020-05-20 10:57:00+08:00,1.69,1.69,1.69,1.69,3000,0,0
2020-05-20 11:00:00+08:00,1.69,1.69,1.69,1.69,3000,0,0
2020-05-20 11:07:00+08:00,1.69,1.69,1.69,1.69,4000,0,0
2020-05-20 11:09:00+08:00,1.69,1.69,1.69,1.69,3800,0,0
2020-05-20 11:10:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-05-20 11:13:00+08:00,1.69,1.69,1.69,1.69,3000,0,0
2020-05-20 11:14:00+08:00,1.69,1.69,1.69,1.69,100,0,0
2020-05-20 11:16:00+08:00,1.69,1.69,1.69,1.69,3200,0,0
2020-05-20 11:17:00+08:00,1.68,1.69,1.68,1.69,5300,0,0
2020-05-20 11:24:00+08:00,1.69,1.69,1.69,1.69,1300,0,0
2020-05-20 11:29:00+08:00,1.69,1.69,1.69,1.69,3900,0,0
2020-05-20 11:30:00+08:00,1.69,1.69,1.69,1.69,5000,0,0
2020-05-20 11:31:00+08:00,1.69,1.69,1.69,1.69,200,0,0
2020-05-20 11:32:00+08:00,1.69,1.7,1.69,1.7,5100,0,0
2020-05-20 11:48:00+08:00,1.7,1.7,1.69,1.69,8000,0,0
2020-05-20 11:50:00+08:00,1.69,1.69,1.69,1.69,25200,0,0
2020-05-20 11:51:00+08:00,1.69,1.69,1.69,1.69,3500,0,0
2020-05-20 11:58:00+08:00,1.7,1.7,1.7,1.7,14000,0,0
2020-05-20 12:01:00+08:00,1.7,1.7,1.7,1.7,20000,0,0
2020-05-20 12:02:00+08:00,1.7,1.7,1.7,1.7,10000,0,0
2020-05-20 12:03:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-05-20 12:10:00+08:00,1.7,1.7,1.7,1.7,100,0,0
2020-05-20 12:12:00+08:00,1.7,1.7,1.69,1.69,4000,0,0
2020-05-20 12:13:00+08:00,1.69,1.69,1.69,1.69,7600,0,0
2020-05-20 12:14:00+08:00,1.69,1.7,1.69,1.7,5200,0,0
2020-05-20 12:16:00+08:00,1.7,1.7,1.7,1.7,1000,0,0
2020-05-20 12:21:00+08:00,1.69,1.7,1.69,1.7,5900,0,0
2020-05-20 12:22:00+08:00,1.69,1.69,1.69,1.69,400,0,0
2020-05-20 12:25:00+08:00,1.69,1.69,1.69,1.69,30000,0,0
2020-05-20 12:29:00+08:00,1.69,1.69,1.69,1.69,3400,0,0
2020-05-20 14:30:00+08:00,1.69,1.69,1.69,1.69,18300,0,0
2020-05-20 14:32:00+08:00,1.7,1.7,1.7,1.7,300,0,0
2020-05-20 14:34:00+08:00,1.7,1.7,1.7,1.7,3000,0,0
2020-05-20 14:36:00+08:00,1.7,1.7,1.7,1.7,1400,0,0
2020-05-20 14:43:00+08:00,1.7,1.7,1.7,1.7,300,0,0
2020-05-20 14:45:00+08:00,1.7,1.7,1.7,1.7,1400,0,0
2020-05-20 14:46:00+08:00,1.69,1.69,1.69,1.69,6500,0,0
2020-05-20 14:51:00+08:00,1.7,1.7,1.7,1.7,10000,0,0
2020-05-20 14:52:00+08:00,1.69,1.69,1.69,1.69,28100,0,0
2020-05-20 14:53:00+08:00,1.7,1.7,1.7,1.7,400,0,0
2020-05-20 14:54:00+08:00,1.7,1.7,1.7,1.7,300,0,0
2020-05-20 14:55:00+08:00,1.7,1.7,1.7,1.7,1500,0,0
2020-05-20 14:56:00+08:00,1.69,1.69,1.69,1.69,4000,0,0
2020-05-20 14:58:00+08:00,1.69,1.69,1.69,1.69,4800,0,0
2020-05-20 15:02:00+08:00,1.69,1.69,1.69,1.69,9200,0,0
2020-05-20 15:03:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-05-20 15:04:00+08:00,1.7,1.7,1.7,1.7,21600,0,0
2020-05-20 15:05:00+08:00,1.7,1.7,1.7,1.7,3000,0,0
2020-05-20 15:08:00+08:00,1.7,1.7,1.69,1.69,9800,0,0
2020-05-20 15:09:00+08:00,1.7,1.7,1.7,1.7,112700,0,0
2020-05-20 15:10:00+08:00,1.7,1.7,1.7,1.7,20000,0,0
2020-05-20 15:11:00+08:00,1.71,1.71,1.71,1.71,19000,0,0
2020-05-20 15:12:00+08:00,1.7,1.7,1.7,1.7,10000,0,0
2020-05-20 15:14:00+08:00,1.7,1.7,1.7,1.7,54800,0,0
2020-05-20 15:15:00+08:00,1.7,1.7,1.7,1.7,5200,0,0
2020-05-20 15:17:00+08:00,1.7,1.7,1.7,1.7,9900,0,0
2020-05-20 15:18:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-05-20 15:20:00+08:00,1.71,1.71,1.71,1.71,10000,0,0
2020-05-20 15:24:00+08:00,1.71,1.71,1.71,1.71,3000,0,0
2020-05-20 15:33:00+08:00,1.71,1.71,1.71,1.71,20000,0,0
2020-05-20 15:35:00+08:00,1.71,1.71,1.71,1.71,400,0,0
2020-05-20 15:36:00+08:00,1.7,1.7,1.7,1.7,32000,0,0
2020-05-20 15:37:00+08:00,1.7,1.7,1.7,1.7,4800,0,0
2020-05-20 15:40:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-05-20 15:41:00+08:00,1.69,1.69,1.69,1.69,9100,0,0
2020-05-20 15:49:00+08:00,1.69,1.7,1.69,1.7,13300,0,0
2020-05-20 15:52:00+08:00,1.7,1.7,1.7,1.7,13000,0,0
2020-05-20 15:53:00+08:00,1.7,1.7,1.7,1.7,400,0,0
2020-05-20 15:54:00+08:00,1.7,1.7,1.7,1.7,20300,0,0
2020-05-20 15:56:00+08:00,1.7,1.7,1.7,1.7,400,0,0
2020-05-20 15:57:00+08:00,1.7,1.7,1.69,1.7,4000,0,0
2020-05-20 15:59:00+08:00,1.69,1.69,1.69,1.69,4800,0,0
2020-05-20 16:01:00+08:00,1.7,1.7,1.7,1.7,500,0,0
2020-05-20 16:02:00+08:00,1.7,1.7,1.7,1.7,200,0,0
2020-05-20 16:05:00+08:00,1.7,1.7,1.7,1.7,600,0,0
2020-05-20 16:08:00+08:00,1.7,1.7,1.7,1.7,200,0,0
2020-05-20 16:09:00+08:00,1.7,1.7,1.7,1.7,600,0,0
2020-05-20 16:10:00+08:00,1.7,1.7,1.7,1.7,1000,0,0
2020-05-20 16:11:00+08:00,1.7,1.7,1.7,1.7,3500,0,0
2020-05-20 16:12:00+08:00,1.7,1.7,1.7,1.7,800,0,0
2020-05-20 16:14:00+08:00,1.69,1.7,1.69,1.7,8300,0,0
2020-05-20 16:17:00+08:00,1.7,1.7,1.7,1.7,3200,0,0
2020-05-20 16:19:00+08:00,1.7,1.7,1.7,1.7,3000,0,0
2020-05-20 16:21:00+08:00,1.7,1.7,1.7,1.7,8000,0,0
2020-05-20 16:22:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-05-20 16:23:00+08:00,1.7,1.7,1.7,1.7,21500,0,0
2020-05-20 16:24:00+08:00,1.7,1.7,1.7,1.7,200,0,0
2020-05-20 16:25:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-05-20 16:26:00+08:00,1.7,1.7,1.7,1.7,1400,0,0
2020-05-20 16:27:00+08:00,1.7,1.7,1.7,1.7,1000,0,0
2020-05-20 16:29:00+08:00,1.7,1.7,1.7,1.7,200,0,0
2020-05-20 16:32:00+08:00,1.7,1.7,1.7,1.7,500,0,0
2020-05-20 16:33:00+08:00,1.7,1.7,1.7,1.7,1000,0,0
2020-05-20 16:34:00+08:00,1.7,1.7,1.7,1.7,1000,0,0
2020-05-20 16:35:00+08:00,1.7,1.7,1.7,1.7,300,0,0
2020-05-20 16:36:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-05-20 16:37:00+08:00,1.7,1.7,1.7,1.7,600,0,0
2020-05-20 16:38:00+08:00,1.7,1.7,1.7,1.7,1500,0,0
2020-05-20 16:39:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-05-20 16:42:00+08:00,1.7,1.7,1.7,1.7,3500,0,0
2020-05-20 16:44:00+08:00,1.7,1.7,1.7,1.7,200,0,0
2020-05-20 16:50:00+08:00,1.7,1.7,1.7,1.7,8100,0,0
2020-05-20 16:51:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-05-20 16:53:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-05-20 16:56:00+08:00,1.7,1.7,1.7,1.7,6000,0,0
2020-05-20 16:58:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-05-20 16:59:00+08:00,1.7,1.7,1.7,1.7,3000,0,0
