Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 15:45:00+08:00,1.63,1.64,1.63,1.64,7200,0,0
2020-06-16 15:47:00+08:00,1.62,1.63,1.62,1.63,8000,0,0
2020-06-16 15:50:00+08:00,1.63,1.63,1.63,1.63,5700,0,0
2020-06-16 15:56:00+08:00,1.62,1.63,1.62,1.63,6400,0,0
2020-06-16 15:58:00+08:00,1.62,1.63,1.62,1.63,5600,0,0
2020-06-16 16:06:00+08:00,1.62,1.63,1.62,1.63,6800,0,0
2020-06-16 16:07:00+08:00,1.62,1.63,1.62,1.63,1200,0,0
2020-06-16 16:09:00+08:00,1.62,1.63,1.62,1.63,3100,0,0
2020-06-16 16:20:00+08:00,1.62,1.63,1.62,1.62,16500,0,0
2020-06-16 16:30:00+08:00,1.63,1.63,1.62,1.62,11600,0,0
2020-06-16 16:31:00+08:00,1.63,1.65,1.63,1.65,50200,0,0
2020-06-16 16:40:00+08:00,1.64,1.66,1.64,1.66,41900,0,0
2020-06-16 16:50:00+08:00,1.65,1.65,1.65,1.65,20000,0,0
2020-06-16 16:51:00+08:00,1.65,1.65,1.65,1.65,1000,0,0
2020-06-16 16:52:00+08:00,1.65,1.65,1.65,1.65,1000,0,0
2020-06-16 16:53:00+08:00,1.65,1.65,1.65,1.65,9500,0,0
2020-06-16 16:59:00+08:00,1.65,1.65,1.65,1.65,6500,0,0
