Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 11:00:00+08:00,1.69,1.69,1.68,1.68,600,0,0
2020-05-28 11:01:00+08:00,1.68,1.68,1.68,1.68,800,0,0
2020-05-28 11:02:00+08:00,1.68,1.69,1.68,1.69,1400,0,0
2020-05-28 11:03:00+08:00,1.69,1.69,1.68,1.68,7200,0,0
2020-05-28 11:04:00+08:00,1.69,1.69,1.68,1.68,1400,0,0
2020-05-28 11:05:00+08:00,1.68,1.68,1.68,1.68,900,0,0
2020-05-28 11:06:00+08:00,1.69,1.69,1.68,1.68,1700,0,0
2020-05-28 11:07:00+08:00,1.68,1.68,1.68,1.68,1000,0,0
2020-05-28 11:08:00+08:00,1.69,1.69,1.68,1.69,5100,0,0
2020-05-28 11:09:00+08:00,1.69,1.69,1.68,1.68,15400,0,0
2020-05-28 11:10:00+08:00,1.68,1.69,1.68,1.69,2500,0,0
2020-05-28 11:11:00+08:00,1.68,1.68,1.68,1.68,600,0,0
2020-05-28 11:12:00+08:00,1.68,1.68,1.68,1.68,200,0,0
2020-05-28 11:13:00+08:00,1.68,1.68,1.68,1.68,700,0,0
2020-05-28 11:14:00+08:00,1.68,1.69,1.68,1.69,1300,0,0
2020-05-28 11:15:00+08:00,1.68,1.68,1.68,1.68,700,0,0
2020-05-28 11:16:00+08:00,1.68,1.68,1.68,1.68,500,0,0
2020-05-28 11:17:00+08:00,1.68,1.69,1.68,1.68,16200,0,0
2020-05-28 11:18:00+08:00,1.69,1.69,1.68,1.69,4500,0,0
2020-05-28 11:19:00+08:00,1.68,1.68,1.68,1.68,700,0,0
2020-05-28 11:20:00+08:00,1.68,1.68,1.68,1.68,600,0,0
2020-05-28 11:21:00+08:00,1.68,1.68,1.68,1.68,500,0,0
2020-05-28 11:22:00+08:00,1.68,1.68,1.68,1.68,100,0,0
2020-05-28 11:23:00+08:00,1.68,1.68,1.68,1.68,500,0,0
2020-05-28 11:24:00+08:00,1.68,1.69,1.68,1.69,1000,0,0
2020-05-28 11:25:00+08:00,1.69,1.69,1.68,1.68,2700,0,0
2020-05-28 11:26:00+08:00,1.69,1.69,1.68,1.69,7800,0,0
2020-05-28 11:27:00+08:00,1.68,1.68,1.68,1.68,400,0,0
2020-05-28 11:29:00+08:00,1.68,1.68,1.68,1.68,5600,0,0
2020-05-28 11:30:00+08:00,1.69,1.69,1.68,1.68,2300,0,0
2020-05-28 11:31:00+08:00,1.69,1.69,1.68,1.68,42500,0,0
2020-05-28 11:32:00+08:00,1.68,1.68,1.68,1.68,100,0,0
2020-05-28 11:33:00+08:00,1.68,1.68,1.68,1.68,400,0,0
2020-05-28 11:34:00+08:00,1.68,1.68,1.68,1.68,100,0,0
2020-05-28 11:35:00+08:00,1.68,1.68,1.68,1.68,700,0,0
2020-05-28 11:36:00+08:00,1.68,1.68,1.68,1.68,500,0,0
2020-05-28 11:37:00+08:00,1.68,1.68,1.68,1.68,800,0,0
2020-05-28 11:38:00+08:00,1.68,1.69,1.68,1.69,9500,0,0
2020-05-28 11:39:00+08:00,1.68,1.68,1.68,1.68,500,0,0
2020-05-28 11:41:00+08:00,1.68,1.68,1.68,1.68,300,0,0
2020-05-28 11:43:00+08:00,1.68,1.68,1.68,1.68,500,0,0
2020-05-28 11:45:00+08:00,1.68,1.68,1.68,1.68,500,0,0
2020-05-28 11:46:00+08:00,1.68,1.68,1.68,1.68,100,0,0
2020-05-28 11:47:00+08:00,1.68,1.68,1.68,1.68,600,0,0
2020-05-28 11:48:00+08:00,1.68,1.68,1.68,1.68,100,0,0
2020-05-28 11:49:00+08:00,1.68,1.68,1.68,1.68,900,0,0
2020-05-28 11:51:00+08:00,1.68,1.69,1.68,1.69,1600,0,0
2020-05-28 11:52:00+08:00,1.68,1.68,1.68,1.68,500,0,0
2020-05-28 11:53:00+08:00,1.68,1.68,1.68,1.68,700,0,0
2020-05-28 11:55:00+08:00,1.68,1.68,1.68,1.68,1300,0,0
2020-05-28 11:57:00+08:00,1.68,1.68,1.68,1.68,6500,0,0
2020-05-28 11:59:00+08:00,1.68,1.68,1.68,1.68,700,0,0
2020-05-28 12:00:00+08:00,1.68,1.69,1.68,1.68,3600,0,0
2020-05-28 12:01:00+08:00,1.68,1.68,1.68,1.68,2000,0,0
2020-05-28 12:02:00+08:00,1.68,1.69,1.68,1.69,10400,0,0
2020-05-28 12:03:00+08:00,1.68,1.68,1.68,1.68,300,0,0
2020-05-28 12:05:00+08:00,1.68,1.68,1.68,1.68,300,0,0
2020-05-28 12:06:00+08:00,1.69,1.69,1.69,1.69,1600,0,0
2020-05-28 12:07:00+08:00,1.68,1.68,1.68,1.68,500,0,0
2020-05-28 12:13:00+08:00,1.68,1.68,1.68,1.68,400,0,0
2020-05-28 12:15:00+08:00,1.68,1.68,1.68,1.68,800,0,0
2020-05-28 12:16:00+08:00,1.68,1.68,1.68,1.68,1400,0,0
2020-05-28 12:17:00+08:00,1.68,1.68,1.68,1.68,600,0,0
2020-05-28 12:18:00+08:00,1.68,1.68,1.68,1.68,300,0,0
2020-05-28 12:19:00+08:00,1.68,1.68,1.68,1.68,500,0,0
2020-05-28 12:20:00+08:00,1.68,1.68,1.68,1.68,7000,0,0
2020-05-28 12:21:00+08:00,1.69,1.69,1.68,1.68,7900,0,0
2020-05-28 12:22:00+08:00,1.68,1.68,1.68,1.68,100,0,0
2020-05-28 12:23:00+08:00,1.68,1.68,1.68,1.68,400,0,0
2020-05-28 12:24:00+08:00,1.69,1.69,1.68,1.68,15300,0,0
2020-05-28 12:25:00+08:00,1.68,1.68,1.68,1.68,400,0,0
2020-05-28 12:26:00+08:00,1.68,1.68,1.68,1.68,500,0,0
2020-05-28 12:27:00+08:00,1.68,1.68,1.68,1.68,300,0,0
2020-05-28 12:28:00+08:00,1.68,1.68,1.68,1.68,500,0,0
2020-05-28 12:29:00+08:00,1.68,1.68,1.68,1.68,300,0,0
2020-05-28 14:30:00+08:00,1.69,1.69,1.69,1.69,13200,0,0
2020-05-28 14:31:00+08:00,1.68,1.69,1.68,1.69,1600,0,0
2020-05-28 14:33:00+08:00,1.68,1.69,1.68,1.69,1400,0,0
2020-05-28 14:35:00+08:00,1.68,1.69,1.68,1.69,1600,0,0
2020-05-28 14:36:00+08:00,1.69,1.69,1.69,1.69,13300,0,0
2020-05-28 14:37:00+08:00,1.69,1.69,1.68,1.69,3000,0,0
2020-05-28 14:38:00+08:00,1.69,1.69,1.69,1.69,13200,0,0
2020-05-28 14:39:00+08:00,1.68,1.69,1.68,1.69,400,0,0
2020-05-28 14:40:00+08:00,1.69,1.69,1.69,1.69,6700,0,0
2020-05-28 14:41:00+08:00,1.68,1.69,1.68,1.69,10600,0,0
2020-05-28 14:43:00+08:00,1.69,1.69,1.69,1.69,1600,0,0
2020-05-28 14:44:00+08:00,1.69,1.69,1.69,1.69,4200,0,0
2020-05-28 14:45:00+08:00,1.69,1.69,1.69,1.69,800,0,0
2020-05-28 14:48:00+08:00,1.69,1.69,1.69,1.69,3700,0,0
2020-05-28 14:49:00+08:00,1.69,1.69,1.69,1.69,500,0,0
2020-05-28 14:50:00+08:00,1.69,1.69,1.69,1.69,600,0,0
2020-05-28 14:51:00+08:00,1.69,1.69,1.69,1.69,300,0,0
2020-05-28 14:52:00+08:00,1.69,1.69,1.69,1.69,800,0,0
2020-05-28 14:53:00+08:00,1.69,1.69,1.69,1.69,400,0,0
2020-05-28 14:54:00+08:00,1.69,1.69,1.69,1.69,900,0,0
2020-05-28 14:55:00+08:00,1.69,1.69,1.69,1.69,1400,0,0
2020-05-28 14:56:00+08:00,1.69,1.69,1.69,1.69,1100,0,0
2020-05-28 14:57:00+08:00,1.69,1.69,1.69,1.69,600,0,0
2020-05-28 14:59:00+08:00,1.69,1.69,1.69,1.69,700,0,0
2020-05-28 15:00:00+08:00,1.69,1.69,1.69,1.69,10600,0,0
2020-05-28 15:01:00+08:00,1.69,1.69,1.69,1.69,1600,0,0
2020-05-28 15:03:00+08:00,1.69,1.69,1.69,1.69,2800,0,0
2020-05-28 15:04:00+08:00,1.69,1.69,1.69,1.69,1600,0,0
2020-05-28 15:05:00+08:00,1.69,1.69,1.69,1.69,5600,0,0
2020-05-28 15:06:00+08:00,1.69,1.69,1.69,1.69,500,0,0
2020-05-28 15:07:00+08:00,1.69,1.69,1.69,1.69,1100,0,0
2020-05-28 15:08:00+08:00,1.69,1.69,1.69,1.69,800,0,0
2020-05-28 15:09:00+08:00,1.69,1.69,1.69,1.69,700,0,0
2020-05-28 15:10:00+08:00,1.69,1.69,1.69,1.69,1200,0,0
2020-05-28 15:11:00+08:00,1.69,1.69,1.69,1.69,2500,0,0
2020-05-28 15:12:00+08:00,1.69,1.69,1.69,1.69,900,0,0
2020-05-28 15:13:00+08:00,1.69,1.69,1.69,1.69,2800,0,0
2020-05-28 15:14:00+08:00,1.69,1.69,1.69,1.69,900,0,0
2020-05-28 15:15:00+08:00,1.69,1.69,1.69,1.69,700,0,0
2020-05-28 15:16:00+08:00,1.69,1.69,1.69,1.69,7900,0,0
2020-05-28 15:17:00+08:00,1.69,1.69,1.69,1.69,300,0,0
2020-05-28 15:18:00+08:00,1.69,1.7,1.69,1.7,20600,0,0
2020-05-28 15:19:00+08:00,1.69,1.69,1.69,1.69,5000,0,0
2020-05-28 15:20:00+08:00,1.69,1.69,1.69,1.69,800,0,0
2020-05-28 15:21:00+08:00,1.69,1.69,1.69,1.69,400,0,0
2020-05-28 15:22:00+08:00,1.69,1.69,1.69,1.69,700,0,0
2020-05-28 15:23:00+08:00,1.69,1.69,1.69,1.69,700,0,0
2020-05-28 15:24:00+08:00,1.69,1.69,1.69,1.69,900,0,0
2020-05-28 15:25:00+08:00,1.69,1.69,1.69,1.69,900,0,0
2020-05-28 15:26:00+08:00,1.69,1.69,1.69,1.69,800,0,0
2020-05-28 15:27:00+08:00,1.69,1.69,1.69,1.69,600,0,0
2020-05-28 15:28:00+08:00,1.69,1.69,1.69,1.69,6900,0,0
2020-05-28 15:29:00+08:00,1.69,1.69,1.69,1.69,400,0,0
2020-05-28 15:30:00+08:00,1.69,1.69,1.69,1.69,700,0,0
2020-05-28 15:31:00+08:00,1.69,1.69,1.69,1.69,500,0,0
2020-05-28 15:33:00+08:00,1.69,1.69,1.69,1.69,1700,0,0
2020-05-28 15:34:00+08:00,1.69,1.69,1.69,1.69,1000,0,0
2020-05-28 15:35:00+08:00,1.7,1.7,1.69,1.69,1900,0,0
2020-05-28 15:36:00+08:00,1.69,1.69,1.69,1.69,100,0,0
2020-05-28 15:37:00+08:00,1.69,1.69,1.69,1.69,2500,0,0
2020-05-28 15:39:00+08:00,1.69,1.69,1.69,1.69,2200,0,0
2020-05-28 15:40:00+08:00,1.69,1.69,1.69,1.69,15000,0,0
2020-05-28 15:41:00+08:00,1.69,1.69,1.69,1.69,2200,0,0
2020-05-28 15:42:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-05-28 15:43:00+08:00,1.69,1.69,1.69,1.69,1100,0,0
2020-05-28 15:44:00+08:00,1.69,1.69,1.69,1.69,20000,0,0
2020-05-28 15:45:00+08:00,1.69,1.69,1.69,1.69,1300,0,0
2020-05-28 15:46:00+08:00,1.69,1.69,1.69,1.69,800,0,0
2020-05-28 15:47:00+08:00,1.69,1.69,1.69,1.69,700,0,0
2020-05-28 15:48:00+08:00,1.69,1.69,1.69,1.69,900,0,0
2020-05-28 15:49:00+08:00,1.69,1.69,1.69,1.69,500,0,0
2020-05-28 15:50:00+08:00,1.69,1.69,1.69,1.69,700,0,0
2020-05-28 15:51:00+08:00,1.69,1.69,1.69,1.69,400,0,0
2020-05-28 15:52:00+08:00,1.69,1.69,1.69,1.69,10800,0,0
2020-05-28 15:54:00+08:00,1.69,1.69,1.69,1.69,1500,0,0
2020-05-28 15:55:00+08:00,1.69,1.69,1.69,1.69,2000,0,0
2020-05-28 15:56:00+08:00,1.69,1.69,1.69,1.69,2100,0,0
2020-05-28 15:58:00+08:00,1.69,1.69,1.69,1.69,5000,0,0
2020-05-28 16:01:00+08:00,1.69,1.69,1.69,1.69,5000,0,0
2020-05-28 16:04:00+08:00,1.69,1.69,1.69,1.69,2000,0,0
2020-05-28 16:09:00+08:00,1.69,1.69,1.69,1.69,17600,0,0
2020-05-28 16:10:00+08:00,1.69,1.69,1.68,1.68,8200,0,0
2020-05-28 16:13:00+08:00,1.7,1.7,1.69,1.69,16100,0,0
2020-05-28 16:14:00+08:00,1.69,1.69,1.69,1.69,18600,0,0
2020-05-28 16:15:00+08:00,1.69,1.69,1.69,1.69,16100,0,0
2020-05-28 16:18:00+08:00,1.69,1.69,1.69,1.69,1600,0,0
2020-05-28 16:19:00+08:00,1.69,1.69,1.69,1.69,1700,0,0
2020-05-28 16:20:00+08:00,1.69,1.69,1.69,1.69,6300,0,0
2020-05-28 16:23:00+08:00,1.69,1.69,1.68,1.69,10300,0,0
2020-05-28 16:25:00+08:00,1.69,1.69,1.68,1.69,12600,0,0
2020-05-28 16:30:00+08:00,1.68,1.69,1.68,1.69,6700,0,0
2020-05-28 16:32:00+08:00,1.69,1.69,1.69,1.69,13200,0,0
2020-05-28 16:33:00+08:00,1.68,1.68,1.68,1.68,2200,0,0
2020-05-28 16:34:00+08:00,1.69,1.69,1.69,1.69,800,0,0
2020-05-28 16:37:00+08:00,1.68,1.69,1.68,1.69,11800,0,0
2020-05-28 16:39:00+08:00,1.68,1.68,1.68,1.68,7900,0,0
2020-05-28 16:41:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-05-28 16:43:00+08:00,1.69,1.69,1.69,1.69,19100,0,0
2020-05-28 16:44:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-05-28 16:50:00+08:00,1.68,1.68,1.68,1.68,30400,0,0
