Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 16:04:00+08:00,1.62,1.62,1.62,1.62,500,0,0
2020-06-09 16:07:00+08:00,1.62,1.62,1.62,1.62,1000,0,0
2020-06-09 16:08:00+08:00,1.63,1.63,1.63,1.63,75000,0,0
2020-06-09 16:09:00+08:00,1.63,1.63,1.63,1.63,25000,0,0
2020-06-09 16:14:00+08:00,1.63,1.63,1.63,1.63,2000,0,0
2020-06-09 16:18:00+08:00,1.62,1.62,1.62,1.62,10500,0,0
2020-06-09 16:20:00+08:00,1.63,1.63,1.63,1.63,2000,0,0
2020-06-09 16:22:00+08:00,1.63,1.63,1.63,1.63,9900,0,0
2020-06-09 16:23:00+08:00,1.63,1.63,1.63,1.63,8600,0,0
2020-06-09 16:30:00+08:00,1.63,1.63,1.63,1.63,1400,0,0
2020-06-09 16:32:00+08:00,1.63,1.63,1.63,1.63,600,0,0
2020-06-09 16:42:00+08:00,1.64,1.64,1.63,1.63,3200,0,0
2020-06-09 16:43:00+08:00,1.63,1.63,1.63,1.63,53000,0,0
2020-06-09 16:50:00+08:00,1.63,1.63,1.63,1.63,123900,0,0
2020-06-09 16:52:00+08:00,1.63,1.63,1.63,1.63,5000,0,0
2020-06-09 16:53:00+08:00,1.63,1.63,1.63,1.63,20000,0,0
