Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 14:36:00+08:00,1.67,1.67,1.67,1.67,1000,0,0
2020-06-02 14:38:00+08:00,1.67,1.67,1.67,1.67,6600,0,0
2020-06-02 14:39:00+08:00,1.67,1.67,1.67,1.67,3100,0,0
2020-06-02 14:41:00+08:00,1.68,1.68,1.68,1.68,1000,0,0
2020-06-02 14:46:00+08:00,1.67,1.67,1.67,1.67,1000,0,0
2020-06-02 14:47:00+08:00,1.67,1.67,1.67,1.67,16700,0,0
2020-06-02 14:48:00+08:00,1.67,1.67,1.67,1.67,100,0,0
2020-06-02 14:51:00+08:00,1.67,1.67,1.67,1.67,33100,0,0
2020-06-02 14:52:00+08:00,1.67,1.67,1.67,1.67,5700,0,0
2020-06-02 14:55:00+08:00,1.67,1.67,1.67,1.67,5000,0,0
2020-06-02 14:56:00+08:00,1.67,1.67,1.67,1.67,700,0,0
2020-06-02 14:59:00+08:00,1.67,1.67,1.67,1.67,20300,0,0
2020-06-02 15:00:00+08:00,1.67,1.67,1.67,1.67,6700,0,0
2020-06-02 15:02:00+08:00,1.67,1.67,1.67,1.67,22900,0,0
2020-06-02 15:03:00+08:00,1.66,1.67,1.66,1.67,6100,0,0
2020-06-02 15:04:00+08:00,1.68,1.68,1.68,1.68,1000,0,0
2020-06-02 15:08:00+08:00,1.67,1.67,1.67,1.67,26100,0,0
2020-06-02 15:09:00+08:00,1.67,1.67,1.67,1.67,10000,0,0
2020-06-02 15:11:00+08:00,1.66,1.66,1.66,1.66,10000,0,0
2020-06-02 15:12:00+08:00,1.67,1.67,1.67,1.67,1000,0,0
2020-06-02 15:15:00+08:00,1.67,1.67,1.67,1.67,25000,0,0
2020-06-02 15:19:00+08:00,1.67,1.67,1.67,1.67,100,0,0
2020-06-02 15:20:00+08:00,1.67,1.67,1.67,1.67,3000,0,0
2020-06-02 15:22:00+08:00,1.66,1.66,1.66,1.66,60000,0,0
2020-06-02 15:23:00+08:00,1.66,1.67,1.66,1.66,40700,0,0
2020-06-02 15:24:00+08:00,1.66,1.66,1.66,1.66,15000,0,0
2020-06-02 15:29:00+08:00,1.66,1.66,1.66,1.66,10000,0,0
2020-06-02 15:31:00+08:00,1.66,1.66,1.66,1.66,68400,0,0
2020-06-02 15:32:00+08:00,1.66,1.66,1.66,1.66,1700,0,0
2020-06-02 15:34:00+08:00,1.65,1.65,1.65,1.65,59300,0,0
2020-06-02 15:38:00+08:00,1.66,1.66,1.66,1.66,45200,0,0
2020-06-02 15:39:00+08:00,1.66,1.66,1.66,1.66,26400,0,0
2020-06-02 15:45:00+08:00,1.66,1.66,1.66,1.66,1300,0,0
2020-06-02 15:46:00+08:00,1.66,1.66,1.66,1.66,2700,0,0
2020-06-02 15:47:00+08:00,1.65,1.66,1.65,1.66,7300,0,0
2020-06-02 15:48:00+08:00,1.65,1.66,1.65,1.66,7300,0,0
2020-06-02 15:50:00+08:00,1.65,1.66,1.65,1.66,6600,0,0
2020-06-02 15:52:00+08:00,1.66,1.66,1.66,1.66,29200,0,0
2020-06-02 15:53:00+08:00,1.67,1.67,1.67,1.67,9400,0,0
2020-06-02 15:58:00+08:00,1.66,1.67,1.66,1.67,13200,0,0
2020-06-02 16:07:00+08:00,1.66,1.66,1.66,1.66,25300,0,0
2020-06-02 16:09:00+08:00,1.66,1.66,1.66,1.66,9700,0,0
2020-06-02 16:10:00+08:00,1.67,1.67,1.67,1.67,1500,0,0
2020-06-02 16:13:00+08:00,1.67,1.68,1.67,1.68,14400,0,0
2020-06-02 16:18:00+08:00,1.68,1.68,1.68,1.68,2000,0,0
2020-06-02 16:23:00+08:00,1.66,1.66,1.66,1.66,13400,0,0
2020-06-02 16:25:00+08:00,1.68,1.68,1.68,1.68,3600,0,0
2020-06-02 16:27:00+08:00,1.68,1.68,1.68,1.68,500,0,0
2020-06-02 16:28:00+08:00,1.67,1.67,1.67,1.67,100,0,0
2020-06-02 16:29:00+08:00,1.67,1.67,1.67,1.67,2000,0,0
2020-06-02 16:33:00+08:00,1.66,1.66,1.66,1.66,22700,0,0
2020-06-02 16:35:00+08:00,1.66,1.66,1.66,1.66,7700,0,0
2020-06-02 16:36:00+08:00,1.67,1.67,1.67,1.67,30000,0,0
2020-06-02 16:37:00+08:00,1.66,1.66,1.66,1.66,7500,0,0
2020-06-02 16:38:00+08:00,1.66,1.66,1.66,1.66,2600,0,0
2020-06-02 16:40:00+08:00,1.66,1.66,1.66,1.66,15400,0,0
2020-06-02 16:41:00+08:00,1.66,1.66,1.66,1.66,3000,0,0
2020-06-02 16:42:00+08:00,1.66,1.66,1.66,1.66,7800,0,0
2020-06-02 16:43:00+08:00,1.67,1.67,1.67,1.67,10000,0,0
2020-06-02 16:50:00+08:00,1.66,1.66,1.66,1.66,18600,0,0
2020-06-02 16:52:00+08:00,1.66,1.66,1.66,1.66,3000,0,0
