Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 10:28:00+08:00,1.08,1.08,1.08,1.08,2500,0,0
2020-06-09 10:29:00+08:00,1.08,1.08,1.08,1.08,10100,0,0
2020-06-09 10:33:00+08:00,1.08,1.08,1.08,1.08,25000,0,0
2020-06-09 10:34:00+08:00,1.08,1.08,1.08,1.08,15300,0,0
2020-06-09 10:35:00+08:00,1.08,1.08,1.08,1.08,1300,0,0
2020-06-09 10:36:00+08:00,1.08,1.08,1.08,1.08,7600,0,0
2020-06-09 10:45:00+08:00,1.09,1.09,1.09,1.09,1400,0,0
2020-06-09 10:50:00+08:00,1.09,1.09,1.09,1.09,19000,0,0
2020-06-09 10:51:00+08:00,1.09,1.09,1.09,1.09,1000,0,0
2020-06-09 10:52:00+08:00,1.09,1.09,1.09,1.09,22200,0,0
2020-06-09 10:53:00+08:00,1.09,1.09,1.09,1.09,31000,0,0
2020-06-09 10:56:00+08:00,1.1,1.1,1.1,1.1,40100,0,0
2020-06-09 10:58:00+08:00,1.1,1.1,1.1,1.1,15100,0,0
2020-06-09 11:03:00+08:00,1.1,1.1,1.1,1.1,3000,0,0
2020-06-09 11:04:00+08:00,1.1,1.1,1.1,1.1,9500,0,0
2020-06-09 11:05:00+08:00,1.09,1.09,1.09,1.09,4700,0,0
2020-06-09 11:06:00+08:00,1.09,1.09,1.09,1.09,10500,0,0
2020-06-09 11:07:00+08:00,1.09,1.09,1.08,1.08,53900,0,0
2020-06-09 11:08:00+08:00,1.08,1.08,1.08,1.08,2300,0,0
2020-06-09 11:14:00+08:00,1.08,1.08,1.08,1.08,3900,0,0
2020-06-09 11:32:00+08:00,1.08,1.08,1.08,1.08,2000,0,0
2020-06-09 11:33:00+08:00,1.09,1.09,1.09,1.09,40000,0,0
2020-06-09 11:34:00+08:00,1.1,1.1,1.1,1.1,66000,0,0
2020-06-09 11:46:00+08:00,1.11,1.11,1.11,1.11,5000,0,0
2020-06-09 11:56:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
2020-06-09 11:57:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
2020-06-09 12:05:00+08:00,1.1,1.1,1.1,1.1,300,0,0
2020-06-09 12:08:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
2020-06-09 14:30:00+08:00,1.1,1.1,1.09,1.09,54900,0,0
2020-06-09 14:35:00+08:00,1.09,1.09,1.09,1.09,11200,0,0
2020-06-09 14:37:00+08:00,1.1,1.1,1.1,1.1,3200,0,0
2020-06-09 14:41:00+08:00,1.1,1.1,1.1,1.1,21100,0,0
2020-06-09 14:42:00+08:00,1.1,1.1,1.1,1.1,66300,0,0
2020-06-09 14:43:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
2020-06-09 14:44:00+08:00,1.1,1.1,1.1,1.1,40000,0,0
2020-06-09 14:46:00+08:00,1.1,1.1,1.1,1.1,6600,0,0
2020-06-09 14:47:00+08:00,1.1,1.1,1.1,1.1,2000,0,0
2020-06-09 15:09:00+08:00,1.1,1.1,1.1,1.1,6600,0,0
2020-06-09 15:15:00+08:00,1.1,1.1,1.1,1.1,3200,0,0
2020-06-09 15:19:00+08:00,1.1,1.1,1.1,1.1,10500,0,0
2020-06-09 15:22:00+08:00,1.1,1.1,1.1,1.1,300,0,0
2020-06-09 15:23:00+08:00,1.1,1.1,1.1,1.1,5200,0,0
2020-06-09 15:24:00+08:00,1.1,1.1,1.1,1.1,26900,0,0
2020-06-09 15:25:00+08:00,1.1,1.1,1.1,1.1,77500,0,0
2020-06-09 15:26:00+08:00,1.11,1.11,1.11,1.11,5000,0,0
2020-06-09 15:27:00+08:00,1.11,1.11,1.11,1.11,50000,0,0
2020-06-09 15:31:00+08:00,1.12,1.12,1.12,1.12,3300,0,0
2020-06-09 15:36:00+08:00,1.11,1.12,1.11,1.12,25000,0,0
2020-06-09 15:37:00+08:00,1.11,1.11,1.11,1.11,32000,0,0
2020-06-09 15:39:00+08:00,1.12,1.12,1.12,1.12,3000,0,0
2020-06-09 15:40:00+08:00,1.12,1.12,1.12,1.12,83800,0,0
2020-06-09 15:41:00+08:00,1.12,1.13,1.12,1.13,15000,0,0
2020-06-09 15:48:00+08:00,1.13,1.13,1.13,1.13,25000,0,0
2020-06-09 15:49:00+08:00,1.13,1.13,1.13,1.13,27000,0,0
2020-06-09 15:50:00+08:00,1.13,1.13,1.13,1.13,5000,0,0
2020-06-09 15:53:00+08:00,1.13,1.13,1.13,1.13,20000,0,0
2020-06-09 15:54:00+08:00,1.13,1.13,1.13,1.13,2000,0,0
2020-06-09 16:02:00+08:00,1.13,1.13,1.13,1.13,17000,0,0
2020-06-09 16:04:00+08:00,1.12,1.12,1.12,1.12,9900,0,0
2020-06-09 16:05:00+08:00,1.13,1.13,1.13,1.13,5000,0,0
2020-06-09 16:08:00+08:00,1.13,1.13,1.13,1.13,10000,0,0
2020-06-09 16:13:00+08:00,1.13,1.13,1.13,1.13,14000,0,0
2020-06-09 16:14:00+08:00,1.13,1.13,1.13,1.13,5000,0,0
2020-06-09 16:17:00+08:00,1.13,1.13,1.13,1.13,100,0,0
2020-06-09 16:18:00+08:00,1.12,1.12,1.12,1.12,33000,0,0
2020-06-09 16:22:00+08:00,1.12,1.12,1.12,1.12,10000,0,0
2020-06-09 16:23:00+08:00,1.12,1.12,1.12,1.12,25000,0,0
2020-06-09 16:24:00+08:00,1.12,1.12,1.12,1.12,50000,0,0
2020-06-09 16:25:00+08:00,1.12,1.12,1.12,1.12,23300,0,0
2020-06-09 16:26:00+08:00,1.12,1.12,1.12,1.12,16700,0,0
2020-06-09 16:27:00+08:00,1.13,1.13,1.13,1.13,3000,0,0
2020-06-09 16:28:00+08:00,1.13,1.13,1.13,1.13,1500,0,0
2020-06-09 16:32:00+08:00,1.13,1.13,1.13,1.13,20000,0,0
2020-06-09 16:33:00+08:00,1.13,1.13,1.13,1.13,10000,0,0
2020-06-09 16:35:00+08:00,1.13,1.13,1.13,1.13,3000,0,0
2020-06-09 16:36:00+08:00,1.13,1.13,1.13,1.13,5000,0,0
2020-06-09 16:37:00+08:00,1.13,1.13,1.13,1.13,3000,0,0
2020-06-09 16:41:00+08:00,1.12,1.12,1.12,1.12,30000,0,0
2020-06-09 16:42:00+08:00,1.12,1.12,1.12,1.12,20000,0,0
2020-06-09 16:43:00+08:00,1.12,1.12,1.12,1.12,20000,0,0
2020-06-09 16:50:00+08:00,1.12,1.12,1.12,1.12,54000,0,0
2020-06-09 16:59:00+08:00,1.12,1.12,1.12,1.12,100000,0,0
