Datetime,Close,Open,High,Low,Volume
2020-06-18 12:00:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,2900
2020-06-18 12:01:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,2900
2020-06-18 12:03:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,300
2020-06-18 12:08:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,10000
2020-06-18 14:30:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,3300
2020-06-18 14:31:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,10000
2020-06-18 14:32:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,10000
2020-06-18 14:33:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,10000
2020-06-18 14:34:00+08,1.2599999904632568,1.2699999809265137,1.2699999809265137,1.2599999904632568,4900
2020-06-18 14:35:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,10000
2020-06-18 14:36:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,19600
2020-06-18 14:38:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,4400
2020-06-18 14:39:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,3900
2020-06-18 14:40:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,22400
2020-06-18 14:41:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,20000
2020-06-18 14:43:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,2500
2020-06-18 14:46:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,200
2020-06-18 14:47:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,300
2020-06-18 14:50:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2500
2020-06-18 14:51:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,4500
2020-06-18 14:52:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,4900
2020-06-18 14:53:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1000
2020-06-18 14:56:00+08,1.2599999904632568,1.2699999809265137,1.2699999809265137,1.2599999904632568,7700
2020-06-18 14:57:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,10000
2020-06-18 14:58:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,7400
2020-06-18 15:02:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3400
2020-06-18 15:05:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,7300
2020-06-18 15:08:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,5700
2020-06-18 15:14:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,8700
2020-06-18 15:16:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,10000
2020-06-18 15:17:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,30000
2020-06-18 15:18:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,4300
2020-06-18 15:19:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,3100
2020-06-18 15:22:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,32100
2020-06-18 15:26:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,3000
2020-06-18 15:28:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,100
2020-06-18 15:29:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,3200
2020-06-18 15:33:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,400
2020-06-18 15:37:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,7000
2020-06-18 15:41:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1300
2020-06-18 15:47:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,4800
2020-06-18 15:50:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,8900
2020-06-18 15:52:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,3000
2020-06-18 15:53:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,4100
2020-06-18 15:57:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3900
2020-06-18 16:00:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,31100
2020-06-18 16:01:00+08,1.2699999809265137,1.2599999904632568,1.2699999809265137,1.2599999904632568,18100
2020-06-18 16:02:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,25800
2020-06-18 16:04:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,500
2020-06-18 16:05:00+08,1.25,1.2599999904632568,1.2599999904632568,1.25,7600
2020-06-18 16:06:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2000
2020-06-18 16:07:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,27200
2020-06-18 16:10:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,15000
2020-06-18 16:11:00+08,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2699999809265137,32400
2020-06-18 16:14:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,20000
2020-06-18 16:18:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,9000
2020-06-18 16:19:00+08,1.2899999618530273,1.2999999523162842,1.2999999523162842,1.2899999618530273,36300
2020-06-18 16:20:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,3000
2020-06-18 16:24:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,16800
2020-06-18 16:25:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,5000
2020-06-18 16:26:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,20000
2020-06-18 16:29:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,5000
2020-06-18 16:34:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,10000
2020-06-18 16:36:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,15000
2020-06-18 16:37:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,2200
2020-06-18 16:38:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,3000
2020-06-18 16:39:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3200
2020-06-18 16:41:00+08,1.2799999713897705,1.2999999523162842,1.2999999523162842,1.2799999713897705,15000
2020-06-18 16:44:00+08,1.2999999523162842,1.2799999713897705,1.2999999523162842,1.2599999904632568,31100
2020-06-18 16:50:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,39900
2020-06-18 16:52:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1046400
