Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 10:26:00+08:00,4.82,4.82,4.82,4.82,1100,0,0
2020-06-15 10:27:00+08:00,4.82,4.82,4.82,4.82,500,0,0
2020-06-15 10:29:00+08:00,4.83,4.83,4.83,4.83,1000,0,0
2020-06-15 10:31:00+08:00,4.84,4.84,4.84,4.84,100,0,0
2020-06-15 10:34:00+08:00,4.84,4.84,4.83,4.84,14900,0,0
2020-06-15 10:35:00+08:00,4.83,4.83,4.83,4.83,11900,0,0
2020-06-15 10:36:00+08:00,4.83,4.83,4.83,4.83,400,0,0
2020-06-15 10:37:00+08:00,4.82,4.82,4.82,4.82,5800,0,0
2020-06-15 10:39:00+08:00,4.82,4.83,4.82,4.83,1400,0,0
2020-06-15 10:40:00+08:00,4.82,4.82,4.82,4.82,200,0,0
2020-06-15 10:41:00+08:00,4.82,4.84,4.82,4.84,5000,0,0
2020-06-15 10:43:00+08:00,4.84,4.84,4.84,4.84,10900,0,0
2020-06-15 10:44:00+08:00,4.85,4.86,4.85,4.86,8200,0,0
2020-06-15 10:45:00+08:00,4.87,4.9,4.87,4.9,53600,0,0
2020-06-15 10:46:00+08:00,4.91,4.94,4.91,4.94,53600,0,0
2020-06-15 10:47:00+08:00,4.93,4.94,4.93,4.94,200,0,0
2020-06-15 10:49:00+08:00,4.93,4.93,4.93,4.93,12000,0,0
2020-06-15 10:50:00+08:00,4.93,4.93,4.93,4.93,11000,0,0
2020-06-15 10:51:00+08:00,4.93,4.93,4.93,4.93,3500,0,0
2020-06-15 10:52:00+08:00,4.93,4.93,4.93,4.93,30600,0,0
2020-06-15 10:53:00+08:00,4.92,4.92,4.92,4.92,5300,0,0
2020-06-15 10:54:00+08:00,4.92,4.92,4.92,4.92,4200,0,0
2020-06-15 10:55:00+08:00,4.92,4.94,4.92,4.94,8800,0,0
2020-06-15 10:56:00+08:00,4.94,4.95,4.94,4.94,18000,0,0
2020-06-15 10:57:00+08:00,4.94,4.96,4.94,4.96,19600,0,0
2020-06-15 10:58:00+08:00,4.97,4.98,4.97,4.98,25700,0,0
2020-06-15 10:59:00+08:00,4.98,4.98,4.98,4.98,10400,0,0
2020-06-15 11:00:00+08:00,4.98,4.98,4.98,4.98,10400,0,0
2020-06-15 11:01:00+08:00,4.98,4.98,4.97,4.98,27000,0,0
2020-06-15 11:02:00+08:00,4.97,4.98,4.97,4.97,25100,0,0
2020-06-15 11:03:00+08:00,4.97,4.97,4.96,4.97,17200,0,0
2020-06-15 11:04:00+08:00,4.97,4.97,4.97,4.97,28200,0,0
2020-06-15 11:05:00+08:00,4.97,4.97,4.96,4.97,35700,0,0
2020-06-15 11:07:00+08:00,4.96,4.97,4.96,4.96,24200,0,0
2020-06-15 11:08:00+08:00,4.96,4.96,4.95,4.95,88700,0,0
2020-06-15 11:09:00+08:00,4.94,4.95,4.94,4.94,65900,0,0
2020-06-15 11:10:00+08:00,4.94,4.94,4.94,4.94,4600,0,0
2020-06-15 11:11:00+08:00,4.94,4.94,4.94,4.94,2400,0,0
2020-06-15 11:12:00+08:00,4.93,4.94,4.93,4.93,15200,0,0
2020-06-15 11:13:00+08:00,4.93,4.94,4.93,4.94,4200,0,0
2020-06-15 11:14:00+08:00,4.93,4.93,4.93,4.93,14300,0,0
2020-06-15 11:15:00+08:00,4.93,4.93,4.92,4.92,45900,0,0
2020-06-15 11:16:00+08:00,4.92,4.93,4.92,4.92,18200,0,0
2020-06-15 11:17:00+08:00,4.92,4.92,4.92,4.92,6300,0,0
2020-06-15 11:18:00+08:00,4.92,4.93,4.92,4.92,73600,0,0
2020-06-15 11:19:00+08:00,4.92,4.92,4.92,4.92,3500,0,0
2020-06-15 11:20:00+08:00,4.91,4.92,4.89,4.9,39200,0,0
2020-06-15 11:21:00+08:00,4.9,4.9,4.9,4.9,2100,0,0
2020-06-15 11:22:00+08:00,4.89,4.9,4.88,4.88,1700,0,0
2020-06-15 11:23:00+08:00,4.88,4.88,4.88,4.88,700,0,0
2020-06-15 11:24:00+08:00,4.87,4.87,4.86,4.86,5800,0,0
2020-06-15 11:25:00+08:00,4.86,4.86,4.86,4.86,500,0,0
2020-06-15 11:26:00+08:00,4.88,4.9,4.87,4.9,11000,0,0
2020-06-15 11:27:00+08:00,4.87,4.87,4.87,4.87,100,0,0
2020-06-15 11:29:00+08:00,4.89,4.9,4.88,4.9,6800,0,0
2020-06-15 11:31:00+08:00,4.91,4.91,4.91,4.91,100,0,0
2020-06-15 11:32:00+08:00,4.9,4.9,4.9,4.9,5700,0,0
2020-06-15 11:34:00+08:00,4.9,4.9,4.9,4.9,1000,0,0
2020-06-15 11:36:00+08:00,4.9,4.9,4.9,4.9,6800,0,0
2020-06-15 11:38:00+08:00,4.91,4.91,4.91,4.91,100,0,0
2020-06-15 11:42:00+08:00,4.9,4.9,4.9,4.9,1500,0,0
2020-06-15 11:43:00+08:00,4.89,4.89,4.89,4.89,4200,0,0
2020-06-15 11:45:00+08:00,4.88,4.89,4.88,4.89,17100,0,0
2020-06-15 11:47:00+08:00,4.88,4.88,4.88,4.88,4500,0,0
2020-06-15 11:48:00+08:00,4.88,4.88,4.87,4.87,4100,0,0
2020-06-15 11:49:00+08:00,4.87,4.87,4.87,4.87,400,0,0
2020-06-15 11:51:00+08:00,4.86,4.86,4.86,4.86,1500,0,0
2020-06-15 11:52:00+08:00,4.85,4.85,4.85,4.85,4800,0,0
2020-06-15 11:53:00+08:00,4.86,4.86,4.86,4.86,100,0,0
2020-06-15 11:56:00+08:00,4.86,4.86,4.85,4.85,3000,0,0
2020-06-15 11:57:00+08:00,4.85,4.85,4.85,4.85,1400,0,0
2020-06-15 12:01:00+08:00,4.85,4.85,4.85,4.85,12100,0,0
2020-06-15 12:02:00+08:00,4.84,4.84,4.84,4.84,20000,0,0
2020-06-15 12:03:00+08:00,4.84,4.84,4.84,4.84,4400,0,0
2020-06-15 12:04:00+08:00,4.84,4.84,4.84,4.84,900,0,0
2020-06-15 12:05:00+08:00,4.84,4.84,4.84,4.84,1000,0,0
2020-06-15 12:09:00+08:00,4.84,4.84,4.84,4.84,2400,0,0
2020-06-15 12:10:00+08:00,4.84,4.85,4.84,4.85,1100,0,0
2020-06-15 12:12:00+08:00,4.84,4.84,4.84,4.84,4000,0,0
2020-06-15 12:13:00+08:00,4.84,4.84,4.84,4.84,2000,0,0
2020-06-15 12:14:00+08:00,4.84,4.84,4.84,4.84,400,0,0
2020-06-15 12:15:00+08:00,4.84,4.84,4.83,4.83,25900,0,0
2020-06-15 12:17:00+08:00,4.84,4.84,4.84,4.84,100,0,0
2020-06-15 12:18:00+08:00,4.83,4.84,4.83,4.84,2100,0,0
2020-06-15 12:19:00+08:00,4.84,4.84,4.84,4.84,200,0,0
2020-06-15 12:20:00+08:00,4.83,4.83,4.83,4.83,10400,0,0
2020-06-15 12:21:00+08:00,4.83,4.83,4.82,4.82,7200,0,0
2020-06-15 12:23:00+08:00,4.82,4.82,4.82,4.82,1300,0,0
2020-06-15 12:24:00+08:00,4.82,4.82,4.82,4.82,500,0,0
2020-06-15 12:25:00+08:00,4.82,4.83,4.82,4.82,5200,0,0
2020-06-15 12:26:00+08:00,4.83,4.83,4.83,4.83,10000,0,0
2020-06-15 12:27:00+08:00,4.82,4.82,4.82,4.82,100,0,0
2020-06-15 12:29:00+08:00,4.82,4.82,4.82,4.82,100,0,0
2020-06-15 14:30:00+08:00,4.81,4.81,4.8,4.8,61700,0,0
2020-06-15 14:31:00+08:00,4.8,4.8,4.78,4.8,34400,0,0
2020-06-15 14:32:00+08:00,4.78,4.78,4.76,4.76,28400,0,0
2020-06-15 14:33:00+08:00,4.75,4.76,4.75,4.75,22100,0,0
2020-06-15 14:34:00+08:00,4.75,4.75,4.75,4.75,39800,0,0
2020-06-15 14:35:00+08:00,4.74,4.75,4.74,4.74,28500,0,0
2020-06-15 14:36:00+08:00,4.73,4.74,4.73,4.73,3000,0,0
2020-06-15 14:37:00+08:00,4.72,4.73,4.71,4.73,31000,0,0
2020-06-15 14:38:00+08:00,4.72,4.73,4.71,4.71,24300,0,0
2020-06-15 14:39:00+08:00,4.72,4.72,4.7,4.7,32600,0,0
2020-06-15 14:40:00+08:00,4.7,4.71,4.7,4.71,94600,0,0
2020-06-15 14:41:00+08:00,4.71,4.73,4.71,4.71,75600,0,0
2020-06-15 14:42:00+08:00,4.71,4.72,4.7,4.71,63700,0,0
2020-06-15 14:43:00+08:00,4.71,4.72,4.71,4.71,24000,0,0
2020-06-15 14:44:00+08:00,4.71,4.71,4.7,4.71,12200,0,0
2020-06-15 14:45:00+08:00,4.7,4.7,4.7,4.7,10400,0,0
2020-06-15 14:46:00+08:00,4.71,4.71,4.69,4.69,57600,0,0
2020-06-15 14:47:00+08:00,4.69,4.7,4.68,4.69,27500,0,0
2020-06-15 14:48:00+08:00,4.69,4.7,4.68,4.69,24500,0,0
2020-06-15 14:49:00+08:00,4.69,4.69,4.69,4.69,100,0,0
2020-06-15 14:50:00+08:00,4.69,4.7,4.69,4.7,42600,0,0
2020-06-15 14:51:00+08:00,4.7,4.7,4.7,4.7,2600,0,0
2020-06-15 14:52:00+08:00,4.7,4.7,4.7,4.7,26600,0,0
2020-06-15 14:53:00+08:00,4.71,4.71,4.69,4.69,19100,0,0
2020-06-15 14:54:00+08:00,4.69,4.7,4.69,4.7,1100,0,0
2020-06-15 14:55:00+08:00,4.7,4.7,4.69,4.7,9200,0,0
2020-06-15 14:56:00+08:00,4.7,4.7,4.7,4.7,3100,0,0
2020-06-15 14:57:00+08:00,4.71,4.73,4.71,4.73,70400,0,0
2020-06-15 14:58:00+08:00,4.73,4.74,4.73,4.74,800,0,0
2020-06-15 14:59:00+08:00,4.74,4.74,4.74,4.74,1200,0,0
2020-06-15 15:00:00+08:00,4.73,4.73,4.73,4.73,400,0,0
2020-06-15 15:01:00+08:00,4.74,4.75,4.73,4.73,44500,0,0
2020-06-15 15:03:00+08:00,4.71,4.71,4.71,4.71,52100,0,0
2020-06-15 15:04:00+08:00,4.71,4.71,4.71,4.71,46300,0,0
2020-06-15 15:07:00+08:00,4.71,4.71,4.71,4.71,103200,0,0
2020-06-15 15:09:00+08:00,4.69,4.7,4.69,4.7,140700,0,0
2020-06-15 15:10:00+08:00,4.7,4.7,4.69,4.69,1100,0,0
2020-06-15 15:11:00+08:00,4.69,4.7,4.69,4.7,4900,0,0
2020-06-15 15:12:00+08:00,4.7,4.7,4.7,4.7,2000,0,0
2020-06-15 15:13:00+08:00,4.7,4.71,4.7,4.7,37300,0,0
2020-06-15 15:14:00+08:00,4.7,4.7,4.7,4.7,5300,0,0
2020-06-15 15:15:00+08:00,4.7,4.7,4.69,4.69,10000,0,0
2020-06-15 15:16:00+08:00,4.7,4.7,4.7,4.7,2000,0,0
2020-06-15 15:17:00+08:00,4.7,4.7,4.7,4.7,3000,0,0
2020-06-15 15:18:00+08:00,4.7,4.7,4.7,4.7,1100,0,0
2020-06-15 15:19:00+08:00,4.7,4.7,4.69,4.7,39800,0,0
2020-06-15 15:20:00+08:00,4.7,4.7,4.7,4.7,33400,0,0
2020-06-15 15:21:00+08:00,4.7,4.71,4.7,4.7,16200,0,0
2020-06-15 15:22:00+08:00,4.7,4.71,4.7,4.71,11700,0,0
2020-06-15 15:23:00+08:00,4.71,4.71,4.7,4.7,11500,0,0
2020-06-15 15:24:00+08:00,4.71,4.71,4.71,4.71,28000,0,0
2020-06-15 15:25:00+08:00,4.72,4.72,4.72,4.72,16000,0,0
2020-06-15 15:26:00+08:00,4.73,4.73,4.72,4.73,16100,0,0
2020-06-15 15:27:00+08:00,4.72,4.72,4.71,4.72,35300,0,0
2020-06-15 15:28:00+08:00,4.72,4.72,4.7,4.7,10700,0,0
2020-06-15 15:29:00+08:00,4.7,4.7,4.7,4.7,400,0,0
2020-06-15 15:30:00+08:00,4.7,4.71,4.7,4.71,6300,0,0
2020-06-15 15:31:00+08:00,4.71,4.72,4.71,4.72,22400,0,0
2020-06-15 15:32:00+08:00,4.71,4.72,4.71,4.71,12700,0,0
2020-06-15 15:33:00+08:00,4.71,4.72,4.71,4.72,18800,0,0
2020-06-15 15:34:00+08:00,4.71,4.71,4.71,4.71,24900,0,0
2020-06-15 15:35:00+08:00,4.7,4.71,4.7,4.71,52600,0,0
2020-06-15 15:36:00+08:00,4.72,4.72,4.72,4.72,4000,0,0
2020-06-15 15:37:00+08:00,4.71,4.72,4.71,4.72,1400,0,0
2020-06-15 15:38:00+08:00,4.71,4.71,4.7,4.7,53400,0,0
2020-06-15 15:39:00+08:00,4.7,4.71,4.7,4.71,22100,0,0
2020-06-15 15:40:00+08:00,4.7,4.71,4.7,4.71,1100,0,0
2020-06-15 15:41:00+08:00,4.7,4.71,4.69,4.69,35900,0,0
2020-06-15 15:42:00+08:00,4.7,4.7,4.69,4.69,13400,0,0
2020-06-15 15:43:00+08:00,4.7,4.7,4.69,4.69,1000,0,0
2020-06-15 15:44:00+08:00,4.7,4.7,4.69,4.69,6100,0,0
2020-06-15 15:45:00+08:00,4.7,4.7,4.7,4.7,100,0,0
2020-06-15 15:46:00+08:00,4.69,4.7,4.69,4.7,15000,0,0
2020-06-15 15:47:00+08:00,4.69,4.69,4.69,4.69,21000,0,0
2020-06-15 15:48:00+08:00,4.7,4.7,4.69,4.7,26800,0,0
2020-06-15 15:49:00+08:00,4.7,4.7,4.7,4.7,15500,0,0
2020-06-15 15:50:00+08:00,4.7,4.7,4.7,4.7,2000,0,0
2020-06-15 15:51:00+08:00,4.7,4.7,4.69,4.69,134600,0,0
2020-06-15 15:52:00+08:00,4.69,4.69,4.68,4.68,24100,0,0
2020-06-15 15:53:00+08:00,4.69,4.69,4.69,4.69,14000,0,0
2020-06-15 15:54:00+08:00,4.68,4.69,4.68,4.69,12500,0,0
2020-06-15 15:55:00+08:00,4.69,4.69,4.68,4.68,2300,0,0
2020-06-15 15:56:00+08:00,4.68,4.68,4.68,4.68,46800,0,0
2020-06-15 15:57:00+08:00,4.68,4.68,4.67,4.67,10200,0,0
2020-06-15 15:58:00+08:00,4.66,4.66,4.66,4.66,17800,0,0
2020-06-15 15:59:00+08:00,4.65,4.66,4.63,4.64,70900,0,0
2020-06-15 16:00:00+08:00,4.65,4.66,4.64,4.65,20900,0,0
2020-06-15 16:01:00+08:00,4.65,4.65,4.65,4.65,3700,0,0
2020-06-15 16:02:00+08:00,4.64,4.65,4.64,4.64,6900,0,0
2020-06-15 16:03:00+08:00,4.64,4.64,4.64,4.64,1600,0,0
2020-06-15 16:04:00+08:00,4.63,4.64,4.63,4.64,10300,0,0
2020-06-15 16:05:00+08:00,4.64,4.65,4.63,4.63,17400,0,0
2020-06-15 16:06:00+08:00,4.65,4.65,4.63,4.65,13900,0,0
2020-06-15 16:07:00+08:00,4.67,4.68,4.67,4.68,5000,0,0
2020-06-15 16:08:00+08:00,4.67,4.67,4.67,4.67,100,0,0
2020-06-15 16:09:00+08:00,4.65,4.66,4.65,4.65,5700,0,0
2020-06-15 16:11:00+08:00,4.65,4.67,4.65,4.65,27900,0,0
2020-06-15 16:12:00+08:00,4.67,4.69,4.67,4.69,13700,0,0
2020-06-15 16:13:00+08:00,4.7,4.7,4.7,4.7,8800,0,0
2020-06-15 16:14:00+08:00,4.71,4.72,4.71,4.72,14500,0,0
2020-06-15 16:15:00+08:00,4.71,4.71,4.7,4.7,4900,0,0
2020-06-15 16:16:00+08:00,4.72,4.73,4.7,4.73,12600,0,0
2020-06-15 16:17:00+08:00,4.73,4.73,4.72,4.72,4100,0,0
2020-06-15 16:18:00+08:00,4.72,4.72,4.7,4.7,3700,0,0
2020-06-15 16:19:00+08:00,4.7,4.7,4.7,4.7,24700,0,0
2020-06-15 16:20:00+08:00,4.7,4.7,4.7,4.7,6700,0,0
2020-06-15 16:21:00+08:00,4.7,4.7,4.7,4.7,2500,0,0
2020-06-15 16:22:00+08:00,4.7,4.71,4.7,4.71,4100,0,0
2020-06-15 16:23:00+08:00,4.71,4.71,4.71,4.71,1500,0,0
2020-06-15 16:24:00+08:00,4.7,4.7,4.69,4.69,13100,0,0
2020-06-15 16:25:00+08:00,4.69,4.69,4.69,4.69,5700,0,0
2020-06-15 16:26:00+08:00,4.69,4.69,4.68,4.69,4600,0,0
2020-06-15 16:27:00+08:00,4.69,4.69,4.69,4.69,14300,0,0
2020-06-15 16:28:00+08:00,4.69,4.7,4.69,4.7,7800,0,0
2020-06-15 16:29:00+08:00,4.69,4.7,4.69,4.69,5600,0,0
2020-06-15 16:30:00+08:00,4.7,4.7,4.7,4.7,6800,0,0
2020-06-15 16:31:00+08:00,4.7,4.71,4.7,4.7,9500,0,0
2020-06-15 16:32:00+08:00,4.7,4.7,4.7,4.7,3700,0,0
2020-06-15 16:33:00+08:00,4.7,4.72,4.69,4.72,17600,0,0
2020-06-15 16:34:00+08:00,4.72,4.74,4.72,4.74,52700,0,0
2020-06-15 16:35:00+08:00,4.74,4.74,4.7,4.7,2500,0,0
2020-06-15 16:36:00+08:00,4.73,4.73,4.71,4.71,2800,0,0
2020-06-15 16:37:00+08:00,4.71,4.71,4.7,4.7,15800,0,0
2020-06-15 16:38:00+08:00,4.7,4.7,4.7,4.7,9200,0,0
2020-06-15 16:39:00+08:00,4.7,4.7,4.69,4.69,3300,0,0
2020-06-15 16:40:00+08:00,4.7,4.7,4.7,4.7,300,0,0
2020-06-15 16:41:00+08:00,4.69,4.69,4.69,4.69,3100,0,0
2020-06-15 16:42:00+08:00,4.69,4.69,4.69,4.69,200,0,0
2020-06-15 16:43:00+08:00,4.69,4.7,4.69,4.69,29500,0,0
2020-06-15 16:44:00+08:00,4.69,4.7,4.68,4.68,8500,0,0
2020-06-15 16:50:00+08:00,4.68,4.68,4.68,4.68,18900,0,0
2020-06-15 16:56:00+08:00,4.68,4.68,4.68,4.68,1100,0,0
2020-06-15 16:58:00+08:00,4.68,4.68,4.68,4.68,5000,0,0
2020-06-15 16:59:00+08:00,4.68,4.68,4.68,4.68,1100,0,0
