Datetime,Close,Open,High,Low,Volume
2020-06-19 14:31:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,13000
2020-06-19 14:34:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1600
2020-06-19 14:35:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1600
2020-06-19 14:36:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1500
2020-06-19 14:37:00+08,4.849999904632568,4.840000152587891,4.849999904632568,4.840000152587891,10600
2020-06-19 14:38:00+08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,11700
2020-06-19 14:42:00+08,4.869999885559082,4.849999904632568,4.869999885559082,4.849999904632568,24800
2020-06-19 14:43:00+08,4.880000114440918,4.869999885559082,4.889999866485596,4.869999885559082,55600
2020-06-19 14:44:00+08,4.869999885559082,4.889999866485596,4.889999866485596,4.869999885559082,6600
2020-06-19 14:45:00+08,4.880000114440918,4.869999885559082,4.880000114440918,4.869999885559082,11300
2020-06-19 14:50:00+08,4.949999809265137,4.880000114440918,4.949999809265137,4.880000114440918,166400
2020-06-19 14:51:00+08,4.929999828338623,4.940000057220459,4.940000057220459,4.929999828338623,60100
2020-06-19 14:53:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,1600
2020-06-19 14:54:00+08,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,200
2020-06-19 14:55:00+08,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,100
2020-06-19 14:56:00+08,4.929999828338623,4.920000076293945,4.929999828338623,4.920000076293945,2700
2020-06-19 14:57:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,5000
2020-06-19 14:58:00+08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100
2020-06-19 15:00:00+08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200
2020-06-19 15:01:00+08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200
2020-06-19 15:03:00+08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2400
2020-06-19 15:05:00+08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1900
2020-06-19 15:07:00+08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200
2020-06-19 15:09:00+08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200
2020-06-19 15:11:00+08,4.929999828338623,4.900000095367432,4.929999828338623,4.900000095367432,17800
2020-06-19 15:14:00+08,4.929999828338623,4.929999828338623,4.940000057220459,4.929999828338623,32100
2020-06-19 15:15:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,6900
2020-06-19 15:16:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,200
2020-06-19 15:18:00+08,4.940000057220459,4.929999828338623,4.940000057220459,4.929999828338623,22200
2020-06-19 15:19:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,3000
2020-06-19 15:20:00+08,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,2400
2020-06-19 15:21:00+08,4.920000076293945,4.909999847412109,4.920000076293945,4.909999847412109,9100
2020-06-19 15:22:00+08,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,1000
2020-06-19 15:23:00+08,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,200
2020-06-19 15:24:00+08,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,200
2020-06-19 15:25:00+08,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,1100
2020-06-19 15:27:00+08,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,5000
2020-06-19 15:28:00+08,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,300
2020-06-19 15:31:00+08,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,1200
2020-06-19 15:32:00+08,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,1100
2020-06-19 15:33:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,22400
2020-06-19 15:34:00+08,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,1000
2020-06-19 15:36:00+08,4.940000057220459,4.920000076293945,4.940000057220459,4.920000076293945,23500
2020-06-19 15:37:00+08,4.940000057220459,4.929999828338623,4.940000057220459,4.929999828338623,1300
2020-06-19 15:38:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,34400
2020-06-19 15:39:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,3800
2020-06-19 15:40:00+08,4.929999828338623,4.940000057220459,4.940000057220459,4.929999828338623,1200
2020-06-19 15:42:00+08,4.940000057220459,4.929999828338623,4.940000057220459,4.929999828338623,9100
2020-06-19 15:43:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,500
2020-06-19 15:44:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,12300
2020-06-19 15:45:00+08,4.949999809265137,4.940000057220459,4.949999809265137,4.940000057220459,11000
2020-06-19 15:47:00+08,4.949999809265137,4.940000057220459,4.949999809265137,4.940000057220459,7000
2020-06-19 15:48:00+08,4.949999809265137,4.940000057220459,4.949999809265137,4.940000057220459,7800
2020-06-19 15:49:00+08,4.940000057220459,4.940000057220459,4.949999809265137,4.940000057220459,7400
2020-06-19 15:50:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,1700
2020-06-19 15:51:00+08,4.940000057220459,4.940000057220459,4.949999809265137,4.940000057220459,12300
2020-06-19 15:52:00+08,4.949999809265137,4.940000057220459,4.949999809265137,4.940000057220459,21000
2020-06-19 15:53:00+08,4.940000057220459,4.940000057220459,4.949999809265137,4.940000057220459,12200
2020-06-19 15:55:00+08,4.949999809265137,4.940000057220459,4.949999809265137,4.940000057220459,11400
2020-06-19 15:56:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,100
2020-06-19 15:57:00+08,4.949999809265137,4.940000057220459,4.949999809265137,4.940000057220459,5100
2020-06-19 15:58:00+08,4.949999809265137,4.940000057220459,4.949999809265137,4.940000057220459,2800
2020-06-19 15:59:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,900
2020-06-19 16:02:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,300
2020-06-19 16:03:00+08,4.949999809265137,4.940000057220459,4.949999809265137,4.940000057220459,5700
2020-06-19 16:04:00+08,4.949999809265137,4.940000057220459,4.949999809265137,4.940000057220459,11100
2020-06-19 16:05:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,5000
2020-06-19 16:06:00+08,4.940000057220459,4.940000057220459,4.949999809265137,4.940000057220459,4300
2020-06-19 16:08:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,200
2020-06-19 16:11:00+08,4.940000057220459,4.949999809265137,4.949999809265137,4.940000057220459,600
2020-06-19 16:12:00+08,4.940000057220459,4.949999809265137,4.949999809265137,4.940000057220459,1700
2020-06-19 16:13:00+08,4.940000057220459,4.940000057220459,4.949999809265137,4.940000057220459,7400
2020-06-19 16:14:00+08,4.949999809265137,4.940000057220459,4.949999809265137,4.940000057220459,25800
2020-06-19 16:15:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,2800
2020-06-19 16:16:00+08,4.949999809265137,4.940000057220459,4.949999809265137,4.940000057220459,11500
2020-06-19 16:17:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,3200
2020-06-19 16:18:00+08,4.949999809265137,4.940000057220459,4.949999809265137,4.940000057220459,15400
2020-06-19 16:19:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,13100
2020-06-19 16:20:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,700
2020-06-19 16:22:00+08,4.929999828338623,4.929999828338623,4.940000057220459,4.929999828338623,8400
2020-06-19 16:25:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,900
2020-06-19 16:26:00+08,4.940000057220459,4.929999828338623,4.940000057220459,4.929999828338623,2000
2020-06-19 16:27:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,1100
2020-06-19 16:28:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,3000
2020-06-19 16:29:00+08,4.929999828338623,4.940000057220459,4.940000057220459,4.929999828338623,2300
2020-06-19 16:30:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,300
2020-06-19 16:32:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,1200
2020-06-19 16:33:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,400
2020-06-19 16:34:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,11400
2020-06-19 16:35:00+08,4.940000057220459,4.929999828338623,4.940000057220459,4.929999828338623,11400
2020-06-19 16:37:00+08,4.949999809265137,4.929999828338623,4.949999809265137,4.929999828338623,86800
2020-06-19 16:38:00+08,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,100
2020-06-19 16:39:00+08,4.960000038146973,4.949999809265137,4.960000038146973,4.949999809265137,50400
2020-06-19 16:40:00+08,4.960000038146973,4.949999809265137,4.960000038146973,4.949999809265137,38300
2020-06-19 16:41:00+08,4.960000038146973,4.949999809265137,4.960000038146973,4.949999809265137,7700
2020-06-19 16:42:00+08,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,1100
2020-06-19 16:43:00+08,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,2200
2020-06-19 16:44:00+08,4.960000038146973,4.949999809265137,4.960000038146973,4.940000057220459,11400
2020-06-19 16:50:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,829900
2020-06-19 16:51:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,56600
2020-06-19 16:52:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,52900
2020-06-19 16:53:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,14000
2020-06-19 16:54:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,305600
2020-06-19 16:55:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,7700
2020-06-19 16:56:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,8600
2020-06-19 16:57:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,7000
2020-06-19 16:58:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,3000
2020-06-19 16:59:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,22000
