Datetime,Close,Open,High,Low,Volume
2020-06-22 09:36:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.0,21400
2020-06-22 09:37:00+08,5.0,5.010000228881836,5.010000228881836,5.0,11800
2020-06-22 09:40:00+08,5.0,5.0,5.0,5.0,1500
2020-06-22 09:42:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,1000
2020-06-22 09:43:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5400
2020-06-22 09:44:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,1700
2020-06-22 09:45:00+08,5.019999980926514,5.010000228881836,5.019999980926514,5.010000228881836,5800
2020-06-22 09:46:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,400
2020-06-22 09:47:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,800
2020-06-22 09:48:00+08,5.010000228881836,5.010000228881836,5.019999980926514,5.010000228881836,7300
2020-06-22 09:49:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,2500
2020-06-22 09:50:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,500
2020-06-22 09:51:00+08,5.019999980926514,5.010000228881836,5.019999980926514,5.010000228881836,22900
2020-06-22 09:52:00+08,5.019999980926514,5.019999980926514,5.03000020980835,5.019999980926514,15300
2020-06-22 09:53:00+08,5.019999980926514,5.010000228881836,5.019999980926514,5.010000228881836,16800
2020-06-22 09:56:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,6000
2020-06-22 09:57:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,3000
2020-06-22 09:58:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,300
2020-06-22 09:59:00+08,5.039999961853027,5.03000020980835,5.039999961853027,5.03000020980835,12900
2020-06-22 10:00:00+08,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,1000
2020-06-22 10:01:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,7300
2020-06-22 10:02:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,2300
2020-06-22 10:03:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5000
2020-06-22 10:04:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,10300
2020-06-22 10:05:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,11400
2020-06-22 10:06:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,800
2020-06-22 10:07:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,6500
2020-06-22 10:09:00+08,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,3100
2020-06-22 10:10:00+08,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,10300
2020-06-22 10:12:00+08,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,18700
2020-06-22 10:13:00+08,5.039999961853027,5.050000190734863,5.050000190734863,5.039999961853027,1300
2020-06-22 10:14:00+08,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1300
2020-06-22 10:16:00+08,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,10000
2020-06-22 10:17:00+08,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,10000
2020-06-22 10:20:00+08,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,6000
2020-06-22 10:22:00+08,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,800
2020-06-22 10:23:00+08,5.059999942779541,5.059999942779541,5.070000171661377,5.059999942779541,18000
2020-06-22 10:24:00+08,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,1000
2020-06-22 10:25:00+08,5.070000171661377,5.059999942779541,5.070000171661377,5.059999942779541,26000
2020-06-22 10:28:00+08,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,2100
2020-06-22 10:31:00+08,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,7500
2020-06-22 10:32:00+08,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,3000
2020-06-22 10:35:00+08,5.050000190734863,5.050000190734863,5.059999942779541,5.050000190734863,6400
2020-06-22 10:38:00+08,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,800
2020-06-22 10:41:00+08,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,100
2020-06-22 10:42:00+08,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,2500
2020-06-22 10:43:00+08,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,12500
2020-06-22 10:46:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,4700
2020-06-22 10:47:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,1000
2020-06-22 10:48:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,700
2020-06-22 10:49:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,1000
2020-06-22 10:50:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,3500
2020-06-22 10:51:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,10400
2020-06-22 10:52:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,1300
2020-06-22 10:53:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,300
2020-06-22 10:55:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,1000
2020-06-22 10:56:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,2300
2020-06-22 10:58:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,10400
2020-06-22 10:59:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,13500
2020-06-22 11:01:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,1500
2020-06-22 11:03:00+08,5.019999980926514,5.03000020980835,5.03000020980835,5.0,32400
2020-06-22 11:05:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,1300
2020-06-22 11:13:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,1000
2020-06-22 11:17:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,1200
2020-06-22 11:20:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.019999980926514,8400
2020-06-22 11:21:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,2300
2020-06-22 11:22:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,300
2020-06-22 11:23:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,200
2020-06-22 11:24:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,100
2020-06-22 11:28:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,1800
2020-06-22 11:30:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,11800
2020-06-22 11:33:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,2700
2020-06-22 11:38:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,4800
2020-06-22 11:39:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5000
2020-06-22 11:40:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,2800
2020-06-22 11:41:00+08,5.03000020980835,5.019999980926514,5.03000020980835,5.019999980926514,6000
2020-06-22 11:43:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,1300
2020-06-22 11:44:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,1600
2020-06-22 11:46:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,1500
2020-06-22 11:47:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,300
2020-06-22 11:48:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,400
2020-06-22 11:49:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,300
2020-06-22 11:52:00+08,5.03000020980835,5.019999980926514,5.03000020980835,5.019999980926514,2300
2020-06-22 11:53:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,9800
2020-06-22 11:54:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,1500
2020-06-22 11:55:00+08,5.03000020980835,5.010000228881836,5.03000020980835,5.010000228881836,16900
2020-06-22 11:57:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,4000
2020-06-22 12:03:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,10000
2020-06-22 12:04:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5900
2020-06-22 12:05:00+08,5.03000020980835,5.039999961853027,5.039999961853027,5.03000020980835,1200
2020-06-22 12:08:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,2000
2020-06-22 12:09:00+08,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,1100
2020-06-22 12:13:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,10800
2020-06-22 12:18:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5000
2020-06-22 12:19:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,8000
2020-06-22 12:24:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,2000
2020-06-22 12:26:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,400
2020-06-22 12:27:00+08,5.019999980926514,5.03000020980835,5.03000020980835,5.019999980926514,400
2020-06-22 12:28:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,2500
2020-06-22 14:30:00+08,5.0,5.019999980926514,5.019999980926514,5.0,13200
2020-06-22 14:31:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,2200
2020-06-22 14:32:00+08,4.989999771118164,5.0,5.0,4.989999771118164,18000
2020-06-22 14:34:00+08,4.989999771118164,4.980000019073486,5.0,4.980000019073486,24800
2020-06-22 14:35:00+08,5.0,5.0,5.0,4.989999771118164,3100
2020-06-22 14:36:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,7700
2020-06-22 14:37:00+08,5.0,5.0,5.0,5.0,1400
2020-06-22 14:41:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,200
2020-06-22 14:43:00+08,5.010000228881836,5.0,5.010000228881836,5.0,29600
2020-06-22 14:44:00+08,5.0,5.010000228881836,5.010000228881836,5.0,700
2020-06-22 14:45:00+08,5.010000228881836,5.0,5.010000228881836,4.989999771118164,42600
2020-06-22 14:47:00+08,5.0,5.0,5.0,5.0,14800
2020-06-22 14:49:00+08,5.0,5.0,5.0,5.0,1900
2020-06-22 14:52:00+08,5.0,5.0,5.0,5.0,1900
2020-06-22 14:54:00+08,5.0,5.0,5.0,5.0,4600
2020-06-22 14:56:00+08,5.0,5.0,5.0,5.0,500
2020-06-22 15:00:00+08,4.989999771118164,4.989999771118164,5.0,4.989999771118164,10600
2020-06-22 15:01:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,100
2020-06-22 15:02:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,300
2020-06-22 15:03:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,2000
2020-06-22 15:04:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,100
2020-06-22 15:06:00+08,4.989999771118164,4.989999771118164,5.0,4.989999771118164,23200
2020-06-22 15:07:00+08,5.0,4.989999771118164,5.0,4.989999771118164,200
2020-06-22 15:08:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,500
2020-06-22 15:09:00+08,5.0,5.0,5.0,5.0,100
2020-06-22 15:11:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,100
2020-06-22 15:13:00+08,4.989999771118164,5.0,5.0,4.989999771118164,12100
2020-06-22 15:14:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,100
2020-06-22 15:15:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,2800
2020-06-22 15:17:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,13300
2020-06-22 15:20:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,10100
2020-06-22 15:21:00+08,5.0,5.0,5.0,5.0,600
2020-06-22 15:23:00+08,5.0,4.989999771118164,5.0,4.989999771118164,1200
2020-06-22 15:24:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,2500
2020-06-22 15:25:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1700
2020-06-22 15:27:00+08,5.010000228881836,5.0,5.010000228881836,5.0,114700
2020-06-22 15:28:00+08,5.0,5.010000228881836,5.010000228881836,5.0,17700
2020-06-22 15:29:00+08,5.019999980926514,5.0,5.019999980926514,5.0,11900
2020-06-22 15:31:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,3100
2020-06-22 15:33:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,800
2020-06-22 15:35:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,1900
2020-06-22 15:36:00+08,5.019999980926514,5.0,5.019999980926514,5.0,12000
2020-06-22 15:37:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,1800
2020-06-22 15:38:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,2700
2020-06-22 15:39:00+08,5.019999980926514,5.010000228881836,5.019999980926514,5.0,11800
2020-06-22 15:40:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,2500
2020-06-22 15:41:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,2000
2020-06-22 15:43:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,800
2020-06-22 15:44:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,200
2020-06-22 15:46:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,1200
2020-06-22 15:47:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,100
2020-06-22 15:49:00+08,5.010000228881836,5.010000228881836,5.019999980926514,5.010000228881836,700
2020-06-22 15:50:00+08,5.0,5.0,5.0,5.0,10000
2020-06-22 15:51:00+08,5.0,5.0,5.010000228881836,5.0,11400
2020-06-22 15:52:00+08,5.0,5.0,5.0,5.0,6100
2020-06-22 15:54:00+08,5.0,5.0,5.0,5.0,8800
2020-06-22 15:55:00+08,5.0,5.0,5.0,5.0,900
2020-06-22 15:57:00+08,5.0,5.0,5.0,5.0,4000
2020-06-22 15:58:00+08,5.0,5.0,5.0,5.0,1200
2020-06-22 16:00:00+08,5.0,5.0,5.0,5.0,1200
2020-06-22 16:01:00+08,5.0,5.0,5.0,5.0,200
2020-06-22 16:05:00+08,5.010000228881836,5.0,5.019999980926514,5.0,12000
2020-06-22 16:08:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5900
2020-06-22 16:11:00+08,5.0,5.0,5.0,5.0,200
2020-06-22 16:12:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,2000
2020-06-22 16:13:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5400
2020-06-22 16:14:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,900
2020-06-22 16:16:00+08,5.0,5.0,5.0,5.0,10100
2020-06-22 16:17:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,1900
2020-06-22 16:18:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,17300
2020-06-22 16:19:00+08,5.010000228881836,5.0,5.010000228881836,5.0,4100
2020-06-22 16:20:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,100
2020-06-22 16:21:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,1400
2020-06-22 16:22:00+08,5.019999980926514,5.010000228881836,5.019999980926514,5.010000228881836,3600
2020-06-22 16:23:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5000
2020-06-22 16:24:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,1500
2020-06-22 16:27:00+08,5.019999980926514,5.010000228881836,5.019999980926514,5.010000228881836,5000
2020-06-22 16:28:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,900
2020-06-22 16:29:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,3000
2020-06-22 16:30:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,8700
2020-06-22 16:31:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,100
2020-06-22 16:32:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,11600
2020-06-22 16:34:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,300
2020-06-22 16:36:00+08,5.010000228881836,5.019999980926514,5.03000020980835,5.010000228881836,11200
2020-06-22 16:37:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,600
2020-06-22 16:38:00+08,5.0,5.0,5.0,5.0,8200
2020-06-22 16:39:00+08,5.0,5.0,5.0,5.0,3000
2020-06-22 16:40:00+08,5.0,5.0,5.0,5.0,100
2020-06-22 16:43:00+08,5.0,5.0,5.0,5.0,100
2020-06-22 16:44:00+08,5.010000228881836,5.010000228881836,5.019999980926514,5.0,10800
2020-06-22 16:50:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,12800
2020-06-22 16:53:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,500
2020-06-22 16:57:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,3600
2020-06-22 16:58:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,500
2020-06-22 16:59:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,300
