Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:29:00+08:00,4.78,4.79,4.78,4.79,12700,0,0
2020-06-12 09:30:00+08:00,4.79,4.79,4.79,4.79,12300,0,0
2020-06-12 09:31:00+08:00,4.78,4.78,4.78,4.78,37700,0,0
2020-06-12 09:32:00+08:00,4.77,4.79,4.77,4.79,24000,0,0
2020-06-12 09:33:00+08:00,4.78,4.78,4.78,4.78,1400,0,0
2020-06-12 09:34:00+08:00,4.78,4.79,4.78,4.79,10100,0,0
2020-06-12 09:35:00+08:00,4.78,4.79,4.78,4.78,14200,0,0
2020-06-12 09:36:00+08:00,4.78,4.78,4.78,4.78,1500,0,0
2020-06-12 09:37:00+08:00,4.78,4.79,4.77,4.78,22700,0,0
2020-06-12 09:38:00+08:00,4.78,4.8,4.78,4.78,24700,0,0
2020-06-12 09:39:00+08:00,4.79,4.83,4.79,4.81,92000,0,0
2020-06-12 09:40:00+08:00,4.8,4.81,4.8,4.81,10700,0,0
2020-06-12 09:41:00+08:00,4.82,4.82,4.82,4.82,5000,0,0
2020-06-12 09:42:00+08:00,4.82,4.83,4.81,4.83,18900,0,0
2020-06-12 09:43:00+08:00,4.82,4.83,4.82,4.82,3100,0,0
2020-06-12 09:44:00+08:00,4.81,4.81,4.81,4.81,10000,0,0
2020-06-12 09:46:00+08:00,4.81,4.82,4.78,4.78,167500,0,0
2020-06-12 09:47:00+08:00,4.8,4.82,4.8,4.82,35100,0,0
2020-06-12 09:49:00+08:00,4.82,4.82,4.82,4.82,1400,0,0
2020-06-12 09:52:00+08:00,4.82,4.82,4.82,4.82,1600,0,0
2020-06-12 09:53:00+08:00,4.82,4.82,4.82,4.82,100,0,0
2020-06-12 09:54:00+08:00,4.82,4.82,4.82,4.82,6600,0,0
2020-06-12 09:55:00+08:00,4.82,4.82,4.8,4.8,34000,0,0
2020-06-12 09:56:00+08:00,4.8,4.8,4.79,4.79,400,0,0
2020-06-12 09:57:00+08:00,4.79,4.79,4.79,4.79,100,0,0
2020-06-12 09:58:00+08:00,4.79,4.8,4.79,4.8,700,0,0
2020-06-12 09:59:00+08:00,4.79,4.79,4.78,4.78,10000,0,0
2020-06-12 10:00:00+08:00,4.78,4.78,4.77,4.77,25500,0,0
2020-06-12 10:01:00+08:00,4.77,4.77,4.77,4.77,1100,0,0
2020-06-12 10:02:00+08:00,4.78,4.78,4.78,4.78,6000,0,0
2020-06-12 10:03:00+08:00,4.78,4.78,4.78,4.78,1000,0,0
2020-06-12 10:04:00+08:00,4.78,4.78,4.78,4.78,1300,0,0
2020-06-12 10:06:00+08:00,4.79,4.8,4.79,4.8,3600,0,0
2020-06-12 10:07:00+08:00,4.8,4.8,4.8,4.8,7600,0,0
2020-06-12 10:10:00+08:00,4.8,4.8,4.8,4.8,2500,0,0
2020-06-12 10:11:00+08:00,4.81,4.81,4.81,4.81,2000,0,0
2020-06-12 10:12:00+08:00,4.82,4.82,4.82,4.82,200,0,0
2020-06-12 10:13:00+08:00,4.82,4.83,4.81,4.82,16700,0,0
2020-06-12 10:15:00+08:00,4.83,4.83,4.83,4.83,2100,0,0
2020-06-12 10:17:00+08:00,4.82,4.82,4.82,4.82,700,0,0
2020-06-12 10:18:00+08:00,4.82,4.82,4.82,4.82,2000,0,0
2020-06-12 10:20:00+08:00,4.82,4.83,4.81,4.83,12600,0,0
2020-06-12 10:21:00+08:00,4.83,4.83,4.83,4.83,2700,0,0
2020-06-12 10:22:00+08:00,4.83,4.83,4.83,4.83,2600,0,0
2020-06-12 10:23:00+08:00,4.82,4.82,4.82,4.82,11100,0,0
2020-06-12 10:24:00+08:00,4.82,4.82,4.82,4.82,13500,0,0
2020-06-12 10:25:00+08:00,4.82,4.82,4.82,4.82,5200,0,0
2020-06-12 10:27:00+08:00,4.82,4.82,4.82,4.82,2400,0,0
2020-06-12 10:28:00+08:00,4.81,4.81,4.81,4.81,9100,0,0
2020-06-12 10:29:00+08:00,4.81,4.82,4.81,4.82,3700,0,0
2020-06-12 10:30:00+08:00,4.82,4.82,4.82,4.82,100,0,0
2020-06-12 10:32:00+08:00,4.82,4.82,4.82,4.82,100,0,0
2020-06-12 10:33:00+08:00,4.82,4.82,4.82,4.82,100,0,0
2020-06-12 10:34:00+08:00,4.82,4.82,4.82,4.82,9600,0,0
2020-06-12 10:35:00+08:00,4.82,4.83,4.82,4.82,6400,0,0
2020-06-12 10:36:00+08:00,4.82,4.82,4.82,4.82,1500,0,0
2020-06-12 10:37:00+08:00,4.82,4.82,4.82,4.82,2700,0,0
2020-06-12 10:38:00+08:00,4.82,4.82,4.82,4.82,400,0,0
2020-06-12 10:39:00+08:00,4.82,4.83,4.82,4.83,14600,0,0
2020-06-12 10:40:00+08:00,4.83,4.83,4.83,4.83,2800,0,0
2020-06-12 10:41:00+08:00,4.84,4.84,4.84,4.84,16500,0,0
2020-06-12 10:42:00+08:00,4.83,4.84,4.83,4.84,600,0,0
2020-06-12 10:43:00+08:00,4.84,4.84,4.84,4.84,200,0,0
2020-06-12 10:44:00+08:00,4.84,4.84,4.84,4.84,5700,0,0
2020-06-12 10:45:00+08:00,4.85,4.85,4.85,4.85,2000,0,0
2020-06-12 10:46:00+08:00,4.85,4.85,4.85,4.85,1300,0,0
2020-06-12 10:47:00+08:00,4.85,4.85,4.84,4.85,1500,0,0
2020-06-12 10:48:00+08:00,4.85,4.86,4.85,4.86,68600,0,0
2020-06-12 10:49:00+08:00,4.86,4.86,4.86,4.86,700,0,0
2020-06-12 10:51:00+08:00,4.86,4.86,4.85,4.86,4700,0,0
2020-06-12 10:52:00+08:00,4.86,4.86,4.86,4.86,2300,0,0
2020-06-12 10:53:00+08:00,4.85,4.85,4.85,4.85,3900,0,0
2020-06-12 10:55:00+08:00,4.86,4.86,4.86,4.86,4200,0,0
2020-06-12 10:56:00+08:00,4.86,4.88,4.86,4.88,28600,0,0
2020-06-12 10:57:00+08:00,4.87,4.87,4.87,4.87,7200,0,0
2020-06-12 10:59:00+08:00,4.88,4.89,4.88,4.89,12300,0,0
2020-06-12 11:01:00+08:00,4.87,4.87,4.82,4.82,65800,0,0
2020-06-12 11:02:00+08:00,4.82,4.82,4.82,4.82,2000,0,0
2020-06-12 11:05:00+08:00,4.81,4.82,4.81,4.82,25100,0,0
2020-06-12 11:06:00+08:00,4.81,4.82,4.81,4.81,29100,0,0
2020-06-12 11:07:00+08:00,4.81,4.81,4.81,4.81,7200,0,0
2020-06-12 11:08:00+08:00,4.81,4.81,4.81,4.81,21000,0,0
2020-06-12 11:09:00+08:00,4.81,4.81,4.81,4.81,100,0,0
2020-06-12 11:10:00+08:00,4.81,4.81,4.81,4.81,100,0,0
2020-06-12 11:11:00+08:00,4.8,4.8,4.8,4.8,1000,0,0
2020-06-12 11:12:00+08:00,4.81,4.81,4.81,4.81,5000,0,0
2020-06-12 11:13:00+08:00,4.81,4.81,4.81,4.81,100,0,0
2020-06-12 11:14:00+08:00,4.81,4.81,4.81,4.81,10100,0,0
2020-06-12 11:15:00+08:00,4.81,4.82,4.81,4.82,35100,0,0
2020-06-12 11:16:00+08:00,4.82,4.83,4.82,4.83,27300,0,0
2020-06-12 11:17:00+08:00,4.83,4.83,4.83,4.83,100,0,0
2020-06-12 11:18:00+08:00,4.82,4.82,4.82,4.82,7000,0,0
2020-06-12 11:19:00+08:00,4.84,4.84,4.84,4.84,300,0,0
2020-06-12 11:21:00+08:00,4.83,4.83,4.82,4.82,800,0,0
2020-06-12 11:24:00+08:00,4.81,4.81,4.81,4.81,19100,0,0
2020-06-12 11:27:00+08:00,4.81,4.81,4.81,4.81,18400,0,0
2020-06-12 11:28:00+08:00,4.81,4.82,4.81,4.82,9600,0,0
2020-06-12 11:30:00+08:00,4.82,4.82,4.82,4.82,1000,0,0
2020-06-12 11:31:00+08:00,4.82,4.82,4.82,4.82,100,0,0
2020-06-12 11:32:00+08:00,4.81,4.82,4.8,4.82,6600,0,0
2020-06-12 11:33:00+08:00,4.82,4.82,4.81,4.81,27100,0,0
2020-06-12 11:34:00+08:00,4.81,4.81,4.81,4.81,200,0,0
2020-06-12 11:35:00+08:00,4.81,4.81,4.81,4.81,8000,0,0
2020-06-12 11:37:00+08:00,4.8,4.82,4.8,4.81,124000,0,0
2020-06-12 11:39:00+08:00,4.8,4.8,4.8,4.8,38800,0,0
2020-06-12 11:40:00+08:00,4.8,4.81,4.8,4.81,42200,0,0
2020-06-12 11:41:00+08:00,4.8,4.81,4.8,4.8,39200,0,0
2020-06-12 11:42:00+08:00,4.8,4.8,4.8,4.8,21300,0,0
2020-06-12 11:43:00+08:00,4.8,4.8,4.8,4.8,47700,0,0
2020-06-12 11:44:00+08:00,4.8,4.8,4.8,4.8,100,0,0
2020-06-12 11:45:00+08:00,4.8,4.8,4.8,4.8,37500,0,0
2020-06-12 11:46:00+08:00,4.8,4.81,4.8,4.8,7400,0,0
2020-06-12 11:47:00+08:00,4.81,4.81,4.8,4.81,4600,0,0
2020-06-12 11:48:00+08:00,4.81,4.81,4.8,4.8,65100,0,0
2020-06-12 11:49:00+08:00,4.8,4.8,4.8,4.8,10000,0,0
2020-06-12 11:50:00+08:00,4.8,4.8,4.8,4.8,19000,0,0
2020-06-12 11:51:00+08:00,4.79,4.79,4.79,4.79,50000,0,0
2020-06-12 11:52:00+08:00,4.78,4.78,4.77,4.77,139700,0,0
2020-06-12 11:53:00+08:00,4.77,4.77,4.76,4.77,8100,0,0
2020-06-12 11:54:00+08:00,4.77,4.77,4.77,4.77,300,0,0
2020-06-12 11:55:00+08:00,4.76,4.78,4.76,4.78,9900,0,0
2020-06-12 11:56:00+08:00,4.77,4.78,4.77,4.77,900,0,0
2020-06-12 11:57:00+08:00,4.78,4.79,4.78,4.79,10500,0,0
2020-06-12 11:58:00+08:00,4.79,4.79,4.79,4.79,8100,0,0
2020-06-12 11:59:00+08:00,4.79,4.8,4.79,4.8,4200,0,0
2020-06-12 12:00:00+08:00,4.8,4.8,4.8,4.8,24000,0,0
2020-06-12 12:01:00+08:00,4.8,4.81,4.8,4.8,53200,0,0
2020-06-12 12:02:00+08:00,4.8,4.81,4.8,4.8,27600,0,0
2020-06-12 12:03:00+08:00,4.8,4.8,4.8,4.8,4200,0,0
2020-06-12 12:05:00+08:00,4.79,4.8,4.79,4.8,3100,0,0
2020-06-12 12:07:00+08:00,4.8,4.8,4.79,4.79,59400,0,0
2020-06-12 12:08:00+08:00,4.8,4.8,4.8,4.8,26600,0,0
2020-06-12 12:09:00+08:00,4.8,4.81,4.8,4.81,22100,0,0
2020-06-12 12:11:00+08:00,4.81,4.81,4.8,4.8,2900,0,0
2020-06-12 12:12:00+08:00,4.8,4.8,4.8,4.8,2000,0,0
2020-06-12 12:13:00+08:00,4.8,4.8,4.8,4.8,15100,0,0
2020-06-12 12:14:00+08:00,4.8,4.8,4.8,4.8,600,0,0
2020-06-12 12:15:00+08:00,4.81,4.81,4.8,4.8,4300,0,0
2020-06-12 12:16:00+08:00,4.8,4.8,4.8,4.8,5000,0,0
2020-06-12 12:17:00+08:00,4.81,4.81,4.81,4.81,200,0,0
2020-06-12 12:18:00+08:00,4.8,4.8,4.8,4.8,5000,0,0
2020-06-12 12:19:00+08:00,4.81,4.81,4.8,4.8,19300,0,0
2020-06-12 12:20:00+08:00,4.8,4.8,4.8,4.8,15000,0,0
2020-06-12 12:21:00+08:00,4.81,4.81,4.8,4.81,37700,0,0
2020-06-12 12:22:00+08:00,4.8,4.8,4.8,4.8,500,0,0
2020-06-12 12:23:00+08:00,4.81,4.81,4.81,4.81,3100,0,0
2020-06-12 12:24:00+08:00,4.81,4.81,4.81,4.81,10000,0,0
2020-06-12 12:25:00+08:00,4.81,4.85,4.81,4.85,151600,0,0
2020-06-12 12:26:00+08:00,4.85,4.88,4.84,4.86,115100,0,0
2020-06-12 12:27:00+08:00,4.86,4.86,4.85,4.85,54100,0,0
2020-06-12 12:28:00+08:00,4.86,4.86,4.86,4.86,4700,0,0
2020-06-12 12:29:00+08:00,4.86,4.86,4.84,4.85,14400,0,0
2020-06-12 14:30:00+08:00,4.87,4.87,4.85,4.86,96800,0,0
2020-06-12 14:31:00+08:00,4.86,4.86,4.86,4.86,12200,0,0
2020-06-12 14:32:00+08:00,4.86,4.87,4.86,4.87,15600,0,0
2020-06-12 14:33:00+08:00,4.87,4.87,4.87,4.87,10800,0,0
2020-06-12 14:34:00+08:00,4.87,4.88,4.87,4.87,20400,0,0
2020-06-12 14:35:00+08:00,4.87,4.89,4.87,4.89,119600,0,0
2020-06-12 14:36:00+08:00,4.89,4.9,4.89,4.89,24300,0,0
2020-06-12 14:37:00+08:00,4.89,4.9,4.89,4.9,32700,0,0
2020-06-12 14:38:00+08:00,4.89,4.91,4.89,4.91,140900,0,0
2020-06-12 14:39:00+08:00,4.91,4.95,4.91,4.94,105100,0,0
2020-06-12 14:40:00+08:00,4.94,4.94,4.93,4.93,40200,0,0
2020-06-12 14:41:00+08:00,4.93,4.94,4.88,4.89,73600,0,0
2020-06-12 14:42:00+08:00,4.89,4.89,4.88,4.89,31300,0,0
2020-06-12 14:43:00+08:00,4.9,4.91,4.89,4.89,8000,0,0
2020-06-12 14:44:00+08:00,4.9,4.9,4.9,4.9,32500,0,0
2020-06-12 14:45:00+08:00,4.9,4.91,4.9,4.91,32400,0,0
2020-06-12 14:46:00+08:00,4.91,4.91,4.91,4.91,4200,0,0
2020-06-12 14:47:00+08:00,4.92,4.92,4.92,4.92,2000,0,0
2020-06-12 14:48:00+08:00,4.92,4.92,4.92,4.92,33300,0,0
2020-06-12 14:49:00+08:00,4.93,4.95,4.93,4.95,58200,0,0
2020-06-12 14:50:00+08:00,4.95,5.0,4.94,4.98,228800,0,0
2020-06-12 14:51:00+08:00,4.98,4.98,4.97,4.97,26700,0,0
2020-06-12 14:52:00+08:00,4.97,4.97,4.95,4.95,41600,0,0
2020-06-12 14:53:00+08:00,4.95,4.95,4.95,4.95,30000,0,0
2020-06-12 14:54:00+08:00,4.93,4.93,4.93,4.93,1100,0,0
2020-06-12 14:55:00+08:00,4.93,4.93,4.93,4.93,54000,0,0
2020-06-12 14:56:00+08:00,4.93,4.93,4.92,4.92,45700,0,0
2020-06-12 14:57:00+08:00,4.92,4.92,4.92,4.92,17900,0,0
2020-06-12 14:58:00+08:00,4.91,4.91,4.89,4.89,35700,0,0
2020-06-12 14:59:00+08:00,4.89,4.89,4.89,4.89,35700,0,0
2020-06-12 15:00:00+08:00,4.88,4.88,4.87,4.87,11600,0,0
2020-06-12 15:01:00+08:00,4.87,4.87,4.87,4.87,9100,0,0
2020-06-12 15:03:00+08:00,4.86,4.87,4.85,4.86,55400,0,0
2020-06-12 15:05:00+08:00,4.84,4.84,4.84,4.84,20400,0,0
2020-06-12 15:06:00+08:00,4.84,4.84,4.84,4.84,12000,0,0
2020-06-12 15:07:00+08:00,4.84,4.86,4.83,4.86,123400,0,0
2020-06-12 15:08:00+08:00,4.87,4.88,4.87,4.88,17800,0,0
2020-06-12 15:09:00+08:00,4.88,4.88,4.88,4.88,1000,0,0
2020-06-12 15:10:00+08:00,4.88,4.88,4.87,4.87,29900,0,0
2020-06-12 15:11:00+08:00,4.86,4.87,4.86,4.87,14300,0,0
2020-06-12 15:12:00+08:00,4.87,4.88,4.87,4.88,29700,0,0
2020-06-12 15:14:00+08:00,4.88,4.88,4.88,4.88,32500,0,0
2020-06-12 15:15:00+08:00,4.88,4.93,4.88,4.93,109500,0,0
2020-06-12 15:16:00+08:00,4.93,4.93,4.93,4.93,1000,0,0
2020-06-12 15:17:00+08:00,4.93,4.93,4.93,4.93,24400,0,0
2020-06-12 15:18:00+08:00,4.93,4.93,4.93,4.93,28800,0,0
2020-06-12 15:19:00+08:00,4.92,4.92,4.92,4.92,100,0,0
2020-06-12 15:20:00+08:00,4.93,4.93,4.93,4.93,4700,0,0
2020-06-12 15:21:00+08:00,4.92,4.92,4.92,4.92,14000,0,0
2020-06-12 15:22:00+08:00,4.93,4.93,4.92,4.92,3800,0,0
2020-06-12 15:23:00+08:00,4.93,4.93,4.92,4.92,13600,0,0
2020-06-12 15:25:00+08:00,4.93,4.93,4.93,4.93,57900,0,0
2020-06-12 15:26:00+08:00,4.92,4.92,4.92,4.92,10000,0,0
2020-06-12 15:27:00+08:00,4.92,4.92,4.92,4.92,2700,0,0
2020-06-12 15:30:00+08:00,4.92,4.93,4.92,4.93,12400,0,0
2020-06-12 15:31:00+08:00,4.93,4.93,4.93,4.93,3700,0,0
2020-06-12 15:32:00+08:00,4.93,4.93,4.93,4.93,13100,0,0
2020-06-12 15:33:00+08:00,4.93,4.93,4.92,4.92,700,0,0
2020-06-12 15:34:00+08:00,4.92,4.92,4.92,4.92,15300,0,0
2020-06-12 15:35:00+08:00,4.92,4.93,4.92,4.92,40000,0,0
2020-06-12 15:36:00+08:00,4.92,4.92,4.92,4.92,17600,0,0
2020-06-12 15:38:00+08:00,4.92,4.92,4.92,4.92,7100,0,0
2020-06-12 15:39:00+08:00,4.93,4.93,4.93,4.93,200,0,0
2020-06-12 15:40:00+08:00,4.92,4.92,4.92,4.92,13100,0,0
2020-06-12 15:41:00+08:00,4.93,4.93,4.91,4.91,76700,0,0
2020-06-12 15:42:00+08:00,4.91,4.91,4.9,4.9,21800,0,0
2020-06-12 15:43:00+08:00,4.9,4.9,4.89,4.89,6300,0,0
2020-06-12 15:45:00+08:00,4.89,4.9,4.89,4.9,19300,0,0
2020-06-12 15:46:00+08:00,4.9,4.91,4.89,4.91,89300,0,0
2020-06-12 15:47:00+08:00,4.91,4.91,4.89,4.89,27100,0,0
2020-06-12 15:48:00+08:00,4.9,4.92,4.9,4.92,2500,0,0
2020-06-12 15:49:00+08:00,4.92,4.92,4.91,4.91,5200,0,0
2020-06-12 15:50:00+08:00,4.91,4.91,4.91,4.91,4300,0,0
2020-06-12 15:51:00+08:00,4.92,4.92,4.91,4.92,1400,0,0
2020-06-12 15:52:00+08:00,4.91,4.92,4.91,4.92,7100,0,0
2020-06-12 15:53:00+08:00,4.92,4.92,4.91,4.92,29500,0,0
2020-06-12 15:54:00+08:00,4.91,4.91,4.91,4.91,2000,0,0
2020-06-12 15:55:00+08:00,4.92,4.92,4.91,4.91,18700,0,0
2020-06-12 15:56:00+08:00,4.92,4.92,4.92,4.92,2700,0,0
2020-06-12 15:57:00+08:00,4.91,4.92,4.91,4.91,59400,0,0
2020-06-12 15:58:00+08:00,4.92,4.92,4.92,4.92,100,0,0
2020-06-12 15:59:00+08:00,4.92,4.92,4.92,4.92,400,0,0
2020-06-12 16:00:00+08:00,4.91,4.92,4.91,4.92,7400,0,0
2020-06-12 16:01:00+08:00,4.91,4.91,4.91,4.91,2600,0,0
2020-06-12 16:02:00+08:00,4.91,4.91,4.91,4.91,8300,0,0
2020-06-12 16:03:00+08:00,4.92,4.92,4.91,4.91,24200,0,0
2020-06-12 16:04:00+08:00,4.91,4.91,4.91,4.91,6400,0,0
2020-06-12 16:05:00+08:00,4.91,4.91,4.91,4.91,700,0,0
2020-06-12 16:06:00+08:00,4.92,4.92,4.86,4.86,131000,0,0
2020-06-12 16:07:00+08:00,4.86,4.87,4.85,4.87,54800,0,0
2020-06-12 16:08:00+08:00,4.87,4.87,4.87,4.87,29300,0,0
2020-06-12 16:09:00+08:00,4.87,4.93,4.87,4.91,23800,0,0
2020-06-12 16:10:00+08:00,4.89,4.89,4.88,4.89,14000,0,0
2020-06-12 16:11:00+08:00,4.89,4.89,4.89,4.89,1000,0,0
2020-06-12 16:13:00+08:00,4.89,4.91,4.89,4.9,37900,0,0
2020-06-12 16:15:00+08:00,4.89,4.9,4.89,4.9,18300,0,0
2020-06-12 16:16:00+08:00,4.92,4.92,4.92,4.92,1200,0,0
2020-06-12 16:17:00+08:00,4.92,4.92,4.91,4.91,5500,0,0
2020-06-12 16:18:00+08:00,4.91,4.91,4.91,4.91,400,0,0
2020-06-12 16:19:00+08:00,4.92,4.92,4.92,4.92,2000,0,0
2020-06-12 16:21:00+08:00,4.91,4.92,4.91,4.92,12400,0,0
2020-06-12 16:22:00+08:00,4.91,4.91,4.91,4.91,16000,0,0
2020-06-12 16:23:00+08:00,4.91,4.92,4.91,4.92,16300,0,0
2020-06-12 16:24:00+08:00,4.91,4.91,4.91,4.91,10000,0,0
2020-06-12 16:26:00+08:00,4.91,4.91,4.91,4.91,13700,0,0
2020-06-12 16:27:00+08:00,4.91,4.91,4.91,4.91,24300,0,0
2020-06-12 16:28:00+08:00,4.91,4.91,4.91,4.91,3000,0,0
2020-06-12 16:29:00+08:00,4.91,4.92,4.91,4.91,16900,0,0
2020-06-12 16:30:00+08:00,4.91,4.91,4.91,4.91,8000,0,0
2020-06-12 16:31:00+08:00,4.91,4.91,4.91,4.91,2100,0,0
2020-06-12 16:32:00+08:00,4.91,4.91,4.91,4.91,1700,0,0
2020-06-12 16:33:00+08:00,4.91,4.92,4.91,4.92,10700,0,0
2020-06-12 16:34:00+08:00,4.92,4.92,4.92,4.92,6000,0,0
2020-06-12 16:36:00+08:00,4.91,4.92,4.91,4.92,1500,0,0
2020-06-12 16:37:00+08:00,4.91,4.92,4.91,4.91,33700,0,0
2020-06-12 16:38:00+08:00,4.91,4.91,4.91,4.91,5400,0,0
2020-06-12 16:39:00+08:00,4.92,4.95,4.92,4.95,67200,0,0
2020-06-12 16:40:00+08:00,4.95,4.95,4.95,4.95,2000,0,0
2020-06-12 16:41:00+08:00,4.95,4.95,4.94,4.94,2500,0,0
2020-06-12 16:42:00+08:00,4.94,4.94,4.91,4.91,2800,0,0
2020-06-12 16:44:00+08:00,4.92,4.93,4.92,4.93,3900,0,0
2020-06-12 16:50:00+08:00,4.93,4.93,4.93,4.93,34700,0,0
2020-06-12 16:51:00+08:00,4.93,4.93,4.93,4.93,16000,0,0
2020-06-12 16:52:00+08:00,4.93,4.93,4.93,4.93,6000,0,0
2020-06-12 16:53:00+08:00,4.93,4.93,4.93,4.93,2000,0,0
2020-06-12 16:54:00+08:00,4.93,4.93,4.93,4.93,3000,0,0
2020-06-12 16:55:00+08:00,4.93,4.93,4.93,4.93,10000,0,0
2020-06-12 16:56:00+08:00,4.93,4.93,4.93,4.93,3700,0,0
2020-06-12 16:57:00+08:00,4.93,4.93,4.93,4.93,1000,0,0
2020-06-12 16:58:00+08:00,4.93,4.93,4.93,4.93,5000,0,0
