Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 12:23:00+08:00,4.81,4.81,4.81,4.81,2000,0,0
2020-06-17 12:25:00+08:00,4.8,4.8,4.8,4.8,1700,0,0
2020-06-17 12:27:00+08:00,4.8,4.8,4.8,4.8,4700,0,0
2020-06-17 12:29:00+08:00,4.8,4.8,4.8,4.8,4500,0,0
2020-06-17 14:30:00+08:00,4.8,4.8,4.8,4.8,7400,0,0
2020-06-17 14:31:00+08:00,4.8,4.8,4.8,4.8,1000,0,0
2020-06-17 14:32:00+08:00,4.8,4.8,4.8,4.8,400,0,0
2020-06-17 14:33:00+08:00,4.8,4.8,4.8,4.8,500,0,0
2020-06-17 14:34:00+08:00,4.8,4.81,4.8,4.81,10600,0,0
2020-06-17 14:35:00+08:00,4.8,4.82,4.8,4.82,10000,0,0
2020-06-17 14:36:00+08:00,4.81,4.82,4.81,4.82,4200,0,0
2020-06-17 14:37:00+08:00,4.83,4.83,4.83,4.83,7900,0,0
2020-06-17 14:38:00+08:00,4.83,4.84,4.83,4.84,16000,0,0
2020-06-17 14:39:00+08:00,4.84,4.84,4.83,4.84,19000,0,0
2020-06-17 14:40:00+08:00,4.84,4.84,4.84,4.84,12300,0,0
2020-06-17 14:41:00+08:00,4.83,4.83,4.83,4.83,4400,0,0
2020-06-17 14:44:00+08:00,4.83,4.83,4.83,4.83,9900,0,0
2020-06-17 14:45:00+08:00,4.83,4.83,4.83,4.83,600,0,0
2020-06-17 14:47:00+08:00,4.82,4.83,4.82,4.83,9600,0,0
2020-06-17 14:51:00+08:00,4.83,4.83,4.83,4.83,3300,0,0
2020-06-17 14:52:00+08:00,4.83,4.83,4.83,4.83,1000,0,0
2020-06-17 14:53:00+08:00,4.83,4.83,4.83,4.83,1700,0,0
2020-06-17 14:54:00+08:00,4.83,4.84,4.83,4.83,8500,0,0
2020-06-17 14:55:00+08:00,4.83,4.83,4.83,4.83,4000,0,0
2020-06-17 14:56:00+08:00,4.83,4.83,4.83,4.83,2500,0,0
2020-06-17 14:57:00+08:00,4.83,4.83,4.83,4.83,2600,0,0
2020-06-17 15:00:00+08:00,4.84,4.84,4.84,4.84,5000,0,0
2020-06-17 15:01:00+08:00,4.83,4.83,4.83,4.83,1100,0,0
2020-06-17 15:03:00+08:00,4.83,4.83,4.83,4.83,23100,0,0
2020-06-17 15:04:00+08:00,4.84,4.84,4.84,4.84,14000,0,0
2020-06-17 15:05:00+08:00,4.83,4.83,4.83,4.83,1200,0,0
2020-06-17 15:06:00+08:00,4.83,4.83,4.83,4.83,5900,0,0
2020-06-17 15:07:00+08:00,4.83,4.83,4.83,4.83,900,0,0
2020-06-17 15:08:00+08:00,4.84,4.84,4.84,4.84,5600,0,0
2020-06-17 15:09:00+08:00,4.83,4.84,4.83,4.84,9600,0,0
2020-06-17 15:10:00+08:00,4.83,4.83,4.83,4.83,7100,0,0
2020-06-17 15:11:00+08:00,4.83,4.83,4.83,4.83,300,0,0
2020-06-17 15:12:00+08:00,4.83,4.83,4.83,4.83,900,0,0
2020-06-17 15:13:00+08:00,4.83,4.83,4.83,4.83,13200,0,0
2020-06-17 15:14:00+08:00,4.83,4.83,4.83,4.83,2100,0,0
2020-06-17 15:15:00+08:00,4.83,4.83,4.83,4.83,1300,0,0
2020-06-17 15:16:00+08:00,4.83,4.83,4.83,4.83,1400,0,0
2020-06-17 15:18:00+08:00,4.83,4.83,4.83,4.83,1300,0,0
2020-06-17 15:19:00+08:00,4.83,4.83,4.83,4.83,3600,0,0
2020-06-17 15:20:00+08:00,4.83,4.83,4.83,4.83,1100,0,0
2020-06-17 15:22:00+08:00,4.83,4.83,4.83,4.83,7100,0,0
2020-06-17 15:23:00+08:00,4.83,4.83,4.83,4.83,3300,0,0
2020-06-17 15:24:00+08:00,4.83,4.83,4.83,4.83,4400,0,0
2020-06-17 15:25:00+08:00,4.83,4.84,4.83,4.84,5900,0,0
2020-06-17 15:26:00+08:00,4.83,4.83,4.83,4.83,8000,0,0
2020-06-17 15:27:00+08:00,4.83,4.83,4.81,4.81,23000,0,0
2020-06-17 15:29:00+08:00,4.81,4.81,4.8,4.8,4300,0,0
2020-06-17 15:30:00+08:00,4.82,4.82,4.82,4.82,6000,0,0
2020-06-17 15:31:00+08:00,4.83,4.83,4.83,4.83,8000,0,0
2020-06-17 15:32:00+08:00,4.82,4.82,4.82,4.82,2800,0,0
2020-06-17 15:33:00+08:00,4.83,4.83,4.83,4.83,500,0,0
2020-06-17 15:34:00+08:00,4.82,4.84,4.82,4.84,5800,0,0
2020-06-17 15:35:00+08:00,4.82,4.84,4.82,4.84,9300,0,0
2020-06-17 15:36:00+08:00,4.84,4.85,4.84,4.84,6000,0,0
2020-06-17 15:37:00+08:00,4.84,4.85,4.84,4.84,20700,0,0
2020-06-17 15:38:00+08:00,4.85,4.85,4.84,4.84,6700,0,0
2020-06-17 15:39:00+08:00,4.84,4.84,4.84,4.84,4300,0,0
2020-06-17 15:40:00+08:00,4.85,4.85,4.84,4.85,6000,0,0
2020-06-17 15:41:00+08:00,4.84,4.84,4.84,4.84,1400,0,0
2020-06-17 15:42:00+08:00,4.84,4.84,4.84,4.84,3600,0,0
2020-06-17 15:43:00+08:00,4.84,4.84,4.84,4.84,4400,0,0
2020-06-17 15:44:00+08:00,4.84,4.84,4.84,4.84,17700,0,0
2020-06-17 15:45:00+08:00,4.84,4.84,4.84,4.84,2400,0,0
2020-06-17 15:46:00+08:00,4.84,4.84,4.84,4.84,5000,0,0
2020-06-17 15:47:00+08:00,4.84,4.84,4.83,4.83,4100,0,0
2020-06-17 15:48:00+08:00,4.83,4.83,4.83,4.83,2700,0,0
2020-06-17 15:49:00+08:00,4.83,4.83,4.83,4.83,1300,0,0
2020-06-17 15:50:00+08:00,4.83,4.83,4.83,4.83,21600,0,0
2020-06-17 15:51:00+08:00,4.83,4.83,4.83,4.83,3000,0,0
2020-06-17 15:52:00+08:00,4.83,4.83,4.83,4.83,5400,0,0
2020-06-17 15:53:00+08:00,4.83,4.83,4.83,4.83,10800,0,0
2020-06-17 15:54:00+08:00,4.83,4.83,4.83,4.83,3700,0,0
2020-06-17 15:55:00+08:00,4.83,4.83,4.83,4.83,2700,0,0
2020-06-17 15:56:00+08:00,4.83,4.83,4.83,4.83,3900,0,0
2020-06-17 15:57:00+08:00,4.84,4.84,4.83,4.83,4700,0,0
2020-06-17 15:58:00+08:00,4.83,4.83,4.83,4.83,2900,0,0
2020-06-17 15:59:00+08:00,4.84,4.84,4.83,4.84,24300,0,0
2020-06-17 16:00:00+08:00,4.85,4.85,4.84,4.84,2200,0,0
2020-06-17 16:01:00+08:00,4.84,4.84,4.84,4.84,1800,0,0
2020-06-17 16:02:00+08:00,4.84,4.84,4.84,4.84,4400,0,0
2020-06-17 16:03:00+08:00,4.84,4.84,4.84,4.84,3200,0,0
2020-06-17 16:04:00+08:00,4.84,4.84,4.84,4.84,3900,0,0
2020-06-17 16:05:00+08:00,4.84,4.84,4.84,4.84,10200,0,0
2020-06-17 16:06:00+08:00,4.84,4.84,4.84,4.84,2900,0,0
2020-06-17 16:07:00+08:00,4.84,4.84,4.84,4.84,4800,0,0
2020-06-17 16:08:00+08:00,4.83,4.83,4.83,4.83,2600,0,0
2020-06-17 16:09:00+08:00,4.83,4.83,4.83,4.83,3800,0,0
2020-06-17 16:10:00+08:00,4.83,4.83,4.83,4.83,3600,0,0
2020-06-17 16:11:00+08:00,4.83,4.83,4.83,4.83,3700,0,0
2020-06-17 16:12:00+08:00,4.83,4.83,4.83,4.83,2400,0,0
2020-06-17 16:13:00+08:00,4.83,4.83,4.83,4.83,3400,0,0
2020-06-17 16:14:00+08:00,4.83,4.83,4.83,4.83,2700,0,0
2020-06-17 16:15:00+08:00,4.83,4.83,4.83,4.83,3900,0,0
2020-06-17 16:16:00+08:00,4.83,4.83,4.83,4.83,4100,0,0
2020-06-17 16:17:00+08:00,4.84,4.84,4.83,4.83,6900,0,0
2020-06-17 16:18:00+08:00,4.84,4.84,4.83,4.83,5500,0,0
2020-06-17 16:19:00+08:00,4.83,4.83,4.83,4.83,2400,0,0
2020-06-17 16:20:00+08:00,4.84,4.84,4.83,4.83,3300,0,0
2020-06-17 16:21:00+08:00,4.83,4.84,4.83,4.84,19300,0,0
2020-06-17 16:22:00+08:00,4.84,4.84,4.84,4.84,700,0,0
2020-06-17 16:23:00+08:00,4.84,4.84,4.84,4.84,8000,0,0
2020-06-17 16:24:00+08:00,4.84,4.84,4.84,4.84,9400,0,0
2020-06-17 16:25:00+08:00,4.84,4.84,4.84,4.84,5400,0,0
2020-06-17 16:26:00+08:00,4.84,4.84,4.84,4.84,1500,0,0
2020-06-17 16:27:00+08:00,4.84,4.84,4.84,4.84,2500,0,0
2020-06-17 16:28:00+08:00,4.84,4.84,4.84,4.84,400,0,0
2020-06-17 16:29:00+08:00,4.84,4.84,4.84,4.84,1900,0,0
2020-06-17 16:30:00+08:00,4.84,4.84,4.84,4.84,400,0,0
2020-06-17 16:31:00+08:00,4.84,4.84,4.84,4.84,400,0,0
2020-06-17 16:32:00+08:00,4.84,4.84,4.84,4.84,400,0,0
2020-06-17 16:33:00+08:00,4.84,4.84,4.84,4.84,400,0,0
2020-06-17 16:34:00+08:00,4.84,4.85,4.84,4.85,1300,0,0
2020-06-17 16:35:00+08:00,4.84,4.84,4.84,4.84,300,0,0
2020-06-17 16:36:00+08:00,4.84,4.85,4.84,4.84,1600,0,0
2020-06-17 16:37:00+08:00,4.85,4.85,4.84,4.85,14300,0,0
2020-06-17 16:38:00+08:00,4.84,4.85,4.84,4.85,2000,0,0
2020-06-17 16:39:00+08:00,4.84,4.85,4.84,4.85,1200,0,0
2020-06-17 16:40:00+08:00,4.84,4.85,4.84,4.85,8600,0,0
2020-06-17 16:41:00+08:00,4.85,4.86,4.85,4.86,7600,0,0
2020-06-17 16:42:00+08:00,4.86,4.86,4.86,4.86,1800,0,0
2020-06-17 16:43:00+08:00,4.85,4.86,4.85,4.86,1900,0,0
2020-06-17 16:44:00+08:00,4.86,4.87,4.86,4.87,12100,0,0
2020-06-17 16:50:00+08:00,4.86,4.86,4.86,4.86,13700,0,0
2020-06-17 16:52:00+08:00,4.86,4.86,4.86,4.86,300,0,0
2020-06-17 16:55:00+08:00,4.86,4.86,4.86,4.86,1000,0,0
2020-06-17 16:57:00+08:00,4.86,4.86,4.86,4.86,2000,0,0
2020-06-17 16:59:00+08:00,4.86,4.86,4.86,4.86,1000,0,0
