Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 14:40:00+08:00,0.245,0.245,0.245,0.245,50000,0,0
2020-06-11 14:41:00+08:00,0.245,0.245,0.245,0.245,407300,0,0
2020-06-11 14:42:00+08:00,0.245,0.245,0.245,0.245,50000,0,0
2020-06-11 14:44:00+08:00,0.245,0.245,0.245,0.245,50000,0,0
2020-06-11 14:45:00+08:00,0.24,0.24,0.24,0.24,130000,0,0
2020-06-11 14:46:00+08:00,0.245,0.245,0.245,0.245,20000,0,0
2020-06-11 14:47:00+08:00,0.245,0.245,0.245,0.245,3000,0,0
2020-06-11 14:48:00+08:00,0.24,0.24,0.24,0.24,50000,0,0
2020-06-11 14:50:00+08:00,0.24,0.24,0.24,0.24,6000,0,0
2020-06-11 14:53:00+08:00,0.24,0.24,0.24,0.24,13000,0,0
2020-06-11 14:54:00+08:00,0.24,0.24,0.24,0.24,100000,0,0
2020-06-11 14:56:00+08:00,0.24,0.24,0.24,0.24,30000,0,0
2020-06-11 14:57:00+08:00,0.245,0.245,0.245,0.245,20000,0,0
2020-06-11 15:01:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-11 15:02:00+08:00,0.24,0.24,0.24,0.24,2000,0,0
2020-06-11 15:03:00+08:00,0.24,0.24,0.24,0.24,30000,0,0
2020-06-11 15:09:00+08:00,0.24,0.24,0.24,0.24,33500,0,0
2020-06-11 15:11:00+08:00,0.245,0.245,0.245,0.245,30000,0,0
2020-06-11 15:16:00+08:00,0.24,0.24,0.24,0.24,45000,0,0
2020-06-11 15:17:00+08:00,0.24,0.24,0.24,0.24,25000,0,0
2020-06-11 15:19:00+08:00,0.24,0.24,0.24,0.24,145400,0,0
2020-06-11 15:20:00+08:00,0.24,0.24,0.24,0.24,150000,0,0
2020-06-11 15:26:00+08:00,0.24,0.24,0.24,0.24,50000,0,0
2020-06-11 15:27:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-11 15:35:00+08:00,0.24,0.24,0.24,0.24,200000,0,0
2020-06-11 15:36:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-11 15:37:00+08:00,0.245,0.245,0.245,0.245,5000,0,0
2020-06-11 15:39:00+08:00,0.245,0.245,0.245,0.245,5000,0,0
2020-06-11 15:43:00+08:00,0.24,0.24,0.24,0.24,700,0,0
2020-06-11 15:45:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-11 15:47:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-11 15:48:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-11 15:50:00+08:00,0.24,0.24,0.24,0.24,43000,0,0
2020-06-11 15:53:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-11 16:06:00+08:00,0.24,0.24,0.24,0.24,30000,0,0
2020-06-11 16:07:00+08:00,0.24,0.24,0.24,0.24,80000,0,0
2020-06-11 16:08:00+08:00,0.24,0.24,0.24,0.24,8000,0,0
2020-06-11 16:10:00+08:00,0.24,0.24,0.24,0.24,100000,0,0
2020-06-11 16:12:00+08:00,0.24,0.24,0.24,0.24,80000,0,0
2020-06-11 16:14:00+08:00,0.24,0.24,0.24,0.24,28500,0,0
2020-06-11 16:15:00+08:00,0.24,0.24,0.24,0.24,45000,0,0
2020-06-11 16:29:00+08:00,0.24,0.24,0.24,0.24,40000,0,0
2020-06-11 16:31:00+08:00,0.24,0.24,0.24,0.24,33500,0,0
2020-06-11 16:33:00+08:00,0.24,0.24,0.24,0.24,40000,0,0
2020-06-11 16:35:00+08:00,0.24,0.24,0.24,0.24,1000,0,0
2020-06-11 16:36:00+08:00,0.24,0.24,0.24,0.24,21000,0,0
2020-06-11 16:37:00+08:00,0.24,0.24,0.24,0.24,21300,0,0
2020-06-11 16:38:00+08:00,0.24,0.24,0.24,0.24,36200,0,0
2020-06-11 16:39:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-11 16:43:00+08:00,0.24,0.24,0.24,0.24,52000,0,0
2020-06-11 16:44:00+08:00,0.24,0.24,0.24,0.24,24000,0,0
2020-06-11 16:50:00+08:00,0.235,0.235,0.235,0.235,120800,0,0
2020-06-11 16:51:00+08:00,0.235,0.235,0.235,0.235,60000,0,0
2020-06-11 16:53:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-11 16:55:00+08:00,0.235,0.235,0.235,0.235,11000,0,0
2020-06-11 16:58:00+08:00,0.235,0.235,0.235,0.235,300000,0,0
2020-06-11 16:59:00+08:00,0.235,0.235,0.235,0.235,158000,0,0
