Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 11:55:00+08:00,0.23,0.23,0.23,0.23,11000,0,0
2020-06-12 14:41:00+08:00,0.23,0.23,0.23,0.23,1500,0,0
2020-06-12 14:53:00+08:00,0.23,0.23,0.23,0.23,50000,0,0
2020-06-12 15:00:00+08:00,0.23,0.23,0.23,0.23,5000,0,0
2020-06-12 15:05:00+08:00,0.23,0.23,0.23,0.23,75300,0,0
2020-06-12 15:06:00+08:00,0.23,0.23,0.23,0.23,23000,0,0
2020-06-12 15:07:00+08:00,0.23,0.23,0.23,0.23,30000,0,0
2020-06-12 15:11:00+08:00,0.23,0.23,0.23,0.23,30000,0,0
2020-06-12 15:12:00+08:00,0.23,0.23,0.23,0.23,55000,0,0
2020-06-12 15:24:00+08:00,0.23,0.23,0.23,0.23,10000,0,0
2020-06-12 15:25:00+08:00,0.23,0.23,0.23,0.23,35200,0,0
2020-06-12 15:29:00+08:00,0.23,0.23,0.23,0.23,30000,0,0
2020-06-12 15:30:00+08:00,0.23,0.23,0.23,0.23,20000,0,0
2020-06-12 15:35:00+08:00,0.23,0.23,0.23,0.23,40000,0,0
2020-06-12 15:44:00+08:00,0.23,0.23,0.23,0.23,18000,0,0
2020-06-12 15:55:00+08:00,0.23,0.23,0.23,0.23,100000,0,0
2020-06-12 16:21:00+08:00,0.23,0.23,0.23,0.23,21300,0,0
2020-06-12 16:22:00+08:00,0.235,0.235,0.235,0.235,20000,0,0
2020-06-12 16:26:00+08:00,0.235,0.235,0.235,0.235,30000,0,0
2020-06-12 16:27:00+08:00,0.235,0.235,0.235,0.235,5000,0,0
2020-06-12 16:29:00+08:00,0.23,0.23,0.23,0.23,30000,0,0
2020-06-12 16:32:00+08:00,0.23,0.23,0.23,0.23,25000,0,0
2020-06-12 16:43:00+08:00,0.235,0.235,0.235,0.235,1000,0,0
2020-06-12 16:50:00+08:00,0.23,0.23,0.23,0.23,60000,0,0
