Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 11:23:00+08:00,0.485,0.485,0.485,0.485,1600,0,0
2020-06-09 11:24:00+08:00,0.49,0.49,0.49,0.49,0,0,0
2020-06-09 11:40:00+08:00,0.49,0.49,0.49,0.49,690200,0,0
2020-06-09 11:46:00+08:00,0.5,0.5,0.5,0.5,30000,0,0
2020-06-09 11:59:00+08:00,0.5,0.5,0.5,0.5,5000,0,0
2020-06-09 12:15:00+08:00,0.48,0.48,0.48,0.48,100000,0,0
2020-06-09 12:22:00+08:00,0.48,0.48,0.48,0.48,10000,0,0
2020-06-09 14:30:00+08:00,0.48,0.48,0.48,0.48,28800,0,0
2020-06-09 14:35:00+08:00,0.49,0.49,0.49,0.49,1500,0,0
2020-06-09 14:42:00+08:00,0.49,0.49,0.49,0.49,4000,0,0
2020-06-09 15:29:00+08:00,0.49,0.49,0.49,0.49,100,0,0
2020-06-09 15:34:00+08:00,0.485,0.485,0.485,0.485,5000,0,0
2020-06-09 15:46:00+08:00,0.485,0.49,0.485,0.49,68000,0,0
2020-06-09 15:51:00+08:00,0.49,0.49,0.49,0.49,1300,0,0
2020-06-09 16:01:00+08:00,0.49,0.49,0.49,0.49,50000,0,0
2020-06-09 16:07:00+08:00,0.49,0.49,0.49,0.49,20000,0,0
2020-06-09 16:16:00+08:00,0.49,0.49,0.49,0.49,35700,0,0
2020-06-09 16:17:00+08:00,0.49,0.49,0.49,0.49,14300,0,0
2020-06-09 16:18:00+08:00,0.49,0.49,0.49,0.49,20700,0,0
2020-06-09 16:20:00+08:00,0.49,0.49,0.49,0.49,10000,0,0
2020-06-09 16:21:00+08:00,0.49,0.49,0.49,0.49,19300,0,0
2020-06-09 16:29:00+08:00,0.495,0.495,0.495,0.495,20000,0,0
2020-06-09 16:31:00+08:00,0.495,0.495,0.495,0.495,15000,0,0
2020-06-09 16:32:00+08:00,0.495,0.5,0.495,0.5,53700,0,0
2020-06-09 16:33:00+08:00,0.5,0.5,0.5,0.5,11300,0,0
2020-06-09 16:34:00+08:00,0.5,0.5,0.5,0.5,8700,0,0
2020-06-09 16:38:00+08:00,0.505,0.505,0.505,0.505,300,0,0
2020-06-09 16:39:00+08:00,0.505,0.505,0.505,0.505,22700,0,0
2020-06-09 16:41:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-09 16:43:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-09 16:50:00+08:00,0.51,0.51,0.51,0.51,500,0,0
2020-06-09 16:53:00+08:00,0.51,0.51,0.51,0.51,26000,0,0
2020-06-09 16:54:00+08:00,0.51,0.51,0.51,0.51,400,0,0
2020-06-09 16:56:00+08:00,0.51,0.51,0.51,0.51,5000,0,0
2020-06-09 16:58:00+08:00,0.51,0.51,0.51,0.51,20200,0,0
2020-06-09 16:59:00+08:00,0.51,0.51,0.51,0.51,10000,0,0
