Datetime,Close,Open,High,Low,Volume
2020-06-19 12:10:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,4700
2020-06-19 12:15:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,800
2020-06-19 14:30:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,6200
2020-06-19 14:55:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,3000
2020-06-19 14:58:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,19000
2020-06-19 15:04:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,3000
2020-06-19 15:05:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,3000
2020-06-19 15:09:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,6000
2020-06-19 15:13:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,7300
2020-06-19 15:14:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2000
2020-06-19 15:20:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,12700
2020-06-19 15:23:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,4900
2020-06-19 15:24:00+08,2.2799999713897705,2.2699999809265137,2.2799999713897705,2.2699999809265137,8400
2020-06-19 15:34:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,800
2020-06-19 15:35:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,5000
2020-06-19 15:37:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,8000
2020-06-19 15:38:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2000
2020-06-19 15:53:00+08,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,3000
2020-06-19 16:02:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,6700
2020-06-19 16:08:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,15000
2020-06-19 16:12:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,10300
2020-06-19 16:13:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,5000
2020-06-19 16:20:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,24700
2020-06-19 16:25:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,10000
2020-06-19 16:28:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,300
2020-06-19 16:31:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,5500
2020-06-19 16:33:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,5000
2020-06-19 16:35:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1000
2020-06-19 16:42:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,5000
2020-06-19 16:43:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1000
2020-06-19 16:44:00+08,2.25,2.2699999809265137,2.2699999809265137,2.25,47300
2020-06-19 16:50:00+08,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,5200
2020-06-19 16:53:00+08,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,9900
2020-06-22 09:08:00+08,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2020-06-22 11:09:00+08,2.2699999809265137,2.259999990463257,2.2699999809265137,2.259999990463257,5400
2020-06-22 11:11:00+08,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,900
2020-06-22 11:21:00+08,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1000
2020-06-22 12:13:00+08,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,100
2020-06-22 12:25:00+08,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,100
2020-06-22 14:30:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1100
2020-06-22 14:45:00+08,2.2799999713897705,2.2899999618530273,2.2899999618530273,2.2799999713897705,1800
2020-06-22 15:09:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2000
2020-06-22 15:11:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-06-22 15:57:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,1000
2020-06-22 16:50:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,4000
