Datetime,Close,Open,High,Low,Volume
2020-06-17 10:35:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,30000
2020-06-17 10:36:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,30000
2020-06-17 10:44:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100000
2020-06-17 10:46:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,100000
2020-06-17 10:48:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,500000
2020-06-17 10:51:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,100000
2020-06-17 10:54:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,30000
2020-06-17 10:56:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,1500
2020-06-17 11:02:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10000
2020-06-17 11:11:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,20000
2020-06-17 11:14:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50000
2020-06-17 11:31:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,50000
2020-06-17 11:33:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50000
2020-06-17 11:34:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10000
2020-06-17 11:36:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10000
2020-06-17 11:47:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,3736600
2020-06-17 11:53:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,130000
2020-06-17 11:55:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000
2020-06-17 11:56:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100000
2020-06-17 11:58:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1708400
2020-06-17 12:00:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,191600
2020-06-17 12:04:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20000
2020-06-17 12:07:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,400000
2020-06-17 12:08:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,43400
2020-06-17 12:10:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,200000
2020-06-17 12:13:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,3000
2020-06-17 12:16:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,200000
2020-06-17 12:23:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,50000
2020-06-17 12:24:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2000
2020-06-17 14:30:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,580000
2020-06-17 14:35:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,570000
2020-06-17 14:36:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,40000
2020-06-17 14:37:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,55000
2020-06-17 14:38:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1500000
2020-06-17 14:43:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20300
2020-06-17 14:44:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000000
2020-06-17 14:45:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1550000
2020-06-17 14:47:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,210000
2020-06-17 14:49:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000
2020-06-17 14:56:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100000
2020-06-17 14:58:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,90000
2020-06-17 14:59:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,436700
2020-06-17 15:00:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1575300
2020-06-17 15:01:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,15000
2020-06-17 15:02:00+08,0.125,0.125,0.125,0.125,60000
2020-06-17 15:03:00+08,0.125,0.125,0.125,0.125,80000
2020-06-17 15:04:00+08,0.125,0.125,0.125,0.125,102500
2020-06-17 15:05:00+08,0.125,0.125,0.125,0.125,50000
2020-06-17 15:06:00+08,0.125,0.125,0.125,0.125,330000
2020-06-17 15:07:00+08,0.125,0.125,0.125,0.125,160000
2020-06-17 15:08:00+08,0.125,0.125,0.125,0.125,30000
2020-06-17 15:09:00+08,0.125,0.125,0.125,0.125,170000
2020-06-17 15:10:00+08,0.125,0.125,0.125,0.125,100000
2020-06-17 15:11:00+08,0.125,0.125,0.125,0.125,40000
2020-06-17 15:12:00+08,0.125,0.125,0.125,0.125,1100000
2020-06-17 15:15:00+08,0.125,0.125,0.125,0.125,180000
2020-06-17 15:16:00+08,0.125,0.125,0.125,0.125,35000
2020-06-17 15:18:00+08,0.125,0.125,0.125,0.125,340000
2020-06-17 15:19:00+08,0.125,0.125,0.125,0.125,5778600
2020-06-17 15:20:00+08,0.125,0.125,0.125,0.125,410100
2020-06-17 15:21:00+08,0.125,0.125,0.125,0.125,2645000
2020-06-17 15:22:00+08,0.11999999731779099,0.125,0.125,0.11999999731779099,1100000
2020-06-17 15:25:00+08,0.125,0.125,0.125,0.125,10000
2020-06-17 15:30:00+08,0.125,0.125,0.125,0.125,100000
2020-06-17 15:33:00+08,0.125,0.125,0.125,0.125,30000
2020-06-17 15:35:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2000
2020-06-17 15:36:00+08,0.125,0.125,0.125,0.125,5000
2020-06-17 15:39:00+08,0.125,0.125,0.125,0.125,100000
2020-06-17 15:42:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000
2020-06-17 15:48:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,18000
2020-06-17 15:49:00+08,0.125,0.125,0.125,0.125,10000
2020-06-17 15:51:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,40000
2020-06-17 15:59:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,500000
2020-06-17 16:00:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20000
2020-06-17 16:01:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20000
2020-06-17 16:03:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000
2020-06-17 16:04:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20000
2020-06-17 16:07:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,196000
2020-06-17 16:08:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,150000
2020-06-17 16:09:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,500000
2020-06-17 16:10:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4746100
2020-06-17 16:11:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,713900
2020-06-17 16:12:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,286100
2020-06-17 16:13:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20000
2020-06-17 16:15:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100000
2020-06-17 16:16:00+08,0.125,0.11999999731779099,0.125,0.11999999731779099,30000
2020-06-17 16:24:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1030000
2020-06-17 16:25:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,927900
2020-06-17 16:26:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,182100
2020-06-17 16:29:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,449900
2020-06-17 16:30:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,840400
2020-06-17 16:31:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20000
2020-06-17 16:34:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,30000
2020-06-17 16:40:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,30000
2020-06-17 16:41:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100000
2020-06-17 16:42:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,22200
2020-06-17 16:44:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,50000
2020-06-17 16:50:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,454900
2020-06-17 16:51:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,740500
2020-06-17 16:52:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,9600
2020-06-17 16:56:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000
2020-06-17 16:57:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,23000
2020-06-17 16:58:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,102000
