Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:25:00+08:00,0.13,0.135,0.13,0.135,500100,0,0
2020-06-15 09:26:00+08:00,0.13,0.135,0.13,0.13,120000,0,0
2020-06-15 09:27:00+08:00,0.13,0.13,0.13,0.13,33000,0,0
2020-06-15 09:29:00+08:00,0.13,0.135,0.13,0.13,220200,0,0
2020-06-15 09:31:00+08:00,0.13,0.13,0.13,0.13,300100,0,0
2020-06-15 09:33:00+08:00,0.13,0.13,0.13,0.13,200,0,0
2020-06-15 09:35:00+08:00,0.13,0.13,0.13,0.13,200,0,0
2020-06-15 09:36:00+08:00,0.135,0.135,0.135,0.135,25000,0,0
2020-06-15 09:37:00+08:00,0.13,0.135,0.13,0.13,50200,0,0
2020-06-15 09:38:00+08:00,0.135,0.135,0.13,0.13,250000,0,0
2020-06-15 09:39:00+08:00,0.13,0.135,0.13,0.135,20100,0,0
2020-06-15 09:41:00+08:00,0.13,0.13,0.13,0.13,200,0,0
2020-06-15 09:42:00+08:00,0.13,0.13,0.13,0.13,7935100,0,0
2020-06-15 09:43:00+08:00,0.13,0.13,0.13,0.13,1480000,0,0
2020-06-15 09:44:00+08:00,0.13,0.13,0.13,0.13,310000,0,0
2020-06-15 09:45:00+08:00,0.13,0.13,0.125,0.13,565000,0,0
2020-06-15 09:46:00+08:00,0.13,0.13,0.13,0.13,4770500,0,0
2020-06-15 09:47:00+08:00,0.135,0.135,0.135,0.135,5000,0,0
2020-06-15 09:49:00+08:00,0.13,0.13,0.13,0.13,100,0,0
2020-06-15 09:51:00+08:00,0.13,0.135,0.13,0.13,755200,0,0
2020-06-15 09:52:00+08:00,0.135,0.135,0.135,0.135,19000,0,0
2020-06-15 09:53:00+08:00,0.13,0.13,0.13,0.13,100,0,0
2020-06-15 09:54:00+08:00,0.13,0.13,0.13,0.13,45000,0,0
2020-06-15 09:55:00+08:00,0.13,0.13,0.13,0.13,200,0,0
2020-06-15 09:56:00+08:00,0.13,0.13,0.13,0.13,100000,0,0
2020-06-15 09:57:00+08:00,0.13,0.13,0.13,0.13,90100,0,0
2020-06-15 09:58:00+08:00,0.13,0.13,0.13,0.13,60000,0,0
2020-06-15 09:59:00+08:00,0.13,0.13,0.13,0.13,200,0,0
2020-06-15 10:00:00+08:00,0.13,0.13,0.13,0.13,121000,0,0
2020-06-15 10:01:00+08:00,0.13,0.13,0.13,0.13,160200,0,0
2020-06-15 10:02:00+08:00,0.135,0.135,0.135,0.135,100000,0,0
2020-06-15 10:03:00+08:00,0.13,0.135,0.13,0.13,230100,0,0
2020-06-15 10:04:00+08:00,0.135,0.135,0.135,0.135,300000,0,0
2020-06-15 10:05:00+08:00,0.13,0.13,0.13,0.13,100,0,0
2020-06-15 10:06:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-15 10:07:00+08:00,0.13,0.13,0.13,0.13,6380300,0,0
2020-06-15 10:10:00+08:00,0.13,0.13,0.13,0.13,150000,0,0
2020-06-15 10:11:00+08:00,0.13,0.135,0.13,0.135,14669500,0,0
2020-06-15 10:12:00+08:00,0.135,0.135,0.135,0.135,730000,0,0
2020-06-15 10:13:00+08:00,0.135,0.135,0.135,0.135,50000,0,0
2020-06-15 10:14:00+08:00,0.135,0.135,0.135,0.135,20000,0,0
2020-06-15 10:15:00+08:00,0.135,0.135,0.135,0.135,17247700,0,0
2020-06-15 10:16:00+08:00,0.135,0.135,0.135,0.135,815000,0,0
2020-06-15 10:17:00+08:00,0.135,0.14,0.135,0.14,95900,0,0
2020-06-15 10:18:00+08:00,0.135,0.14,0.135,0.14,1505000,0,0
2020-06-15 10:19:00+08:00,0.135,0.14,0.135,0.135,4604900,0,0
2020-06-15 10:21:00+08:00,0.135,0.14,0.135,0.14,610000,0,0
2020-06-15 10:22:00+08:00,0.14,0.14,0.14,0.14,105000,0,0
2020-06-15 10:23:00+08:00,0.135,0.14,0.135,0.135,50200,0,0
2020-06-15 10:24:00+08:00,0.14,0.14,0.14,0.14,8200,0,0
2020-06-15 10:25:00+08:00,0.135,0.14,0.135,0.14,746100,0,0
2020-06-15 10:26:00+08:00,0.14,0.14,0.14,0.14,471200,0,0
2020-06-15 10:27:00+08:00,0.14,0.14,0.135,0.14,365800,0,0
2020-06-15 10:28:00+08:00,0.14,0.14,0.14,0.14,910000,0,0
2020-06-15 10:29:00+08:00,0.14,0.14,0.135,0.14,1580100,0,0
2020-06-15 10:30:00+08:00,0.135,0.14,0.135,0.14,900000,0,0
2020-06-15 10:31:00+08:00,0.14,0.14,0.135,0.14,341600,0,0
2020-06-15 10:32:00+08:00,0.14,0.14,0.135,0.14,939000,0,0
2020-06-15 10:33:00+08:00,0.135,0.14,0.135,0.14,355100,0,0
2020-06-15 10:34:00+08:00,0.14,0.14,0.14,0.14,1547000,0,0
2020-06-15 10:35:00+08:00,0.14,0.14,0.135,0.14,374100,0,0
2020-06-15 10:36:00+08:00,0.14,0.14,0.14,0.14,100000,0,0
2020-06-15 10:37:00+08:00,0.14,0.14,0.135,0.135,51100,0,0
2020-06-15 10:38:00+08:00,0.14,0.14,0.13,0.135,4563800,0,0
2020-06-15 10:39:00+08:00,0.135,0.135,0.13,0.13,107800,0,0
2020-06-15 10:40:00+08:00,0.135,0.135,0.135,0.135,37000,0,0
2020-06-15 10:41:00+08:00,0.13,0.13,0.13,0.13,120100,0,0
2020-06-15 10:42:00+08:00,0.135,0.135,0.135,0.135,100000,0,0
2020-06-15 10:43:00+08:00,0.13,0.135,0.13,0.135,16029700,0,0
2020-06-15 10:44:00+08:00,0.135,0.135,0.135,0.135,5459800,0,0
2020-06-15 10:45:00+08:00,0.135,0.135,0.135,0.135,6000,0,0
2020-06-15 10:46:00+08:00,0.135,0.135,0.135,0.135,35000,0,0
2020-06-15 10:47:00+08:00,0.13,0.13,0.13,0.13,20100,0,0
2020-06-15 10:48:00+08:00,0.135,0.135,0.135,0.135,50000,0,0
2020-06-15 10:49:00+08:00,0.13,0.135,0.13,0.135,20200,0,0
2020-06-15 10:50:00+08:00,0.135,0.135,0.135,0.135,110000,0,0
2020-06-15 10:51:00+08:00,0.13,0.135,0.13,0.135,21100,0,0
2020-06-15 10:53:00+08:00,0.13,0.13,0.13,0.13,100,0,0
2020-06-15 10:55:00+08:00,0.13,0.13,0.13,0.13,5100,0,0
2020-06-15 10:57:00+08:00,0.13,0.13,0.13,0.13,100,0,0
2020-06-15 10:58:00+08:00,0.135,0.135,0.135,0.135,5000,0,0
2020-06-15 10:59:00+08:00,0.13,0.135,0.13,0.13,32900,0,0
2020-06-15 11:01:00+08:00,0.13,0.13,0.13,0.13,20100,0,0
2020-06-15 11:02:00+08:00,0.13,0.13,0.13,0.13,200000,0,0
2020-06-15 11:03:00+08:00,0.13,0.13,0.13,0.13,152200,0,0
2020-06-15 11:04:00+08:00,0.13,0.13,0.13,0.13,16627100,0,0
2020-06-15 11:05:00+08:00,0.125,0.13,0.125,0.13,46100,0,0
2020-06-15 11:06:00+08:00,0.13,0.13,0.13,0.13,600000,0,0
2020-06-15 11:07:00+08:00,0.13,0.13,0.13,0.13,83000,0,0
2020-06-15 11:09:00+08:00,0.13,0.13,0.13,0.13,115000,0,0
2020-06-15 11:11:00+08:00,0.125,0.13,0.125,0.13,40000,0,0
2020-06-15 11:12:00+08:00,0.13,0.13,0.13,0.13,100000,0,0
2020-06-15 11:13:00+08:00,0.13,0.13,0.125,0.125,145000,0,0
2020-06-15 11:14:00+08:00,0.125,0.125,0.125,0.125,60000,0,0
2020-06-15 11:15:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-15 11:19:00+08:00,0.13,0.13,0.13,0.13,54000,0,0
2020-06-15 11:23:00+08:00,0.125,0.125,0.125,0.125,30000,0,0
2020-06-15 11:24:00+08:00,0.125,0.125,0.125,0.125,100000,0,0
2020-06-15 11:27:00+08:00,0.13,0.13,0.125,0.125,160000,0,0
2020-06-15 11:31:00+08:00,0.125,0.125,0.125,0.125,200000,0,0
2020-06-15 11:35:00+08:00,0.13,0.13,0.13,0.13,100000,0,0
2020-06-15 11:37:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-15 11:40:00+08:00,0.125,0.125,0.125,0.125,2000,0,0
2020-06-15 11:42:00+08:00,0.13,0.13,0.13,0.13,2000,0,0
2020-06-15 11:45:00+08:00,0.13,0.13,0.13,0.13,100000,0,0
2020-06-15 11:48:00+08:00,0.13,0.13,0.13,0.13,200000,0,0
2020-06-15 11:51:00+08:00,0.13,0.13,0.13,0.13,14000,0,0
2020-06-15 11:53:00+08:00,0.13,0.13,0.13,0.13,50000,0,0
2020-06-15 11:57:00+08:00,0.13,0.13,0.13,0.13,15000,0,0
2020-06-15 11:58:00+08:00,0.13,0.13,0.13,0.13,2000,0,0
2020-06-15 12:00:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-15 12:01:00+08:00,0.13,0.13,0.13,0.13,100000,0,0
2020-06-15 12:02:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-15 12:03:00+08:00,0.13,0.13,0.13,0.13,170000,0,0
2020-06-15 12:05:00+08:00,0.13,0.13,0.13,0.13,15000,0,0
2020-06-15 12:06:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-15 12:07:00+08:00,0.13,0.13,0.13,0.13,16000,0,0
2020-06-15 12:21:00+08:00,0.13,0.13,0.13,0.13,14000,0,0
2020-06-15 12:22:00+08:00,0.13,0.13,0.13,0.13,250000,0,0
2020-06-15 12:23:00+08:00,0.13,0.13,0.13,0.13,500000,0,0
2020-06-15 12:24:00+08:00,0.13,0.13,0.13,0.13,35000,0,0
2020-06-15 12:25:00+08:00,0.13,0.13,0.13,0.13,150000,0,0
2020-06-15 12:27:00+08:00,0.13,0.13,0.125,0.125,107000,0,0
2020-06-15 12:28:00+08:00,0.125,0.13,0.125,0.13,520000,0,0
2020-06-15 12:29:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-15 14:30:00+08:00,0.12,0.12,0.115,0.115,15182900,0,0
2020-06-15 14:31:00+08:00,0.12,0.12,0.12,0.12,190000,0,0
2020-06-15 14:32:00+08:00,0.115,0.12,0.115,0.115,2430200,0,0
2020-06-15 14:33:00+08:00,0.115,0.115,0.115,0.115,100000,0,0
2020-06-15 14:34:00+08:00,0.115,0.115,0.115,0.115,103400,0,0
2020-06-15 14:35:00+08:00,0.115,0.115,0.115,0.115,235000,0,0
2020-06-15 14:36:00+08:00,0.115,0.115,0.115,0.115,560000,0,0
2020-06-15 14:37:00+08:00,0.12,0.12,0.12,0.12,80000,0,0
2020-06-15 14:38:00+08:00,0.12,0.12,0.12,0.12,100000,0,0
2020-06-15 14:39:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-15 14:40:00+08:00,0.12,0.12,0.12,0.12,15000,0,0
2020-06-15 14:41:00+08:00,0.115,0.115,0.115,0.115,10000,0,0
2020-06-15 14:43:00+08:00,0.115,0.115,0.115,0.115,650000,0,0
2020-06-15 14:44:00+08:00,0.115,0.115,0.115,0.115,200000,0,0
2020-06-15 14:45:00+08:00,0.115,0.115,0.115,0.115,500000,0,0
2020-06-15 14:46:00+08:00,0.12,0.12,0.12,0.12,380000,0,0
2020-06-15 14:47:00+08:00,0.115,0.12,0.115,0.12,195000,0,0
2020-06-15 14:48:00+08:00,0.115,0.115,0.115,0.115,2633300,0,0
2020-06-15 14:49:00+08:00,0.115,0.12,0.115,0.115,600000,0,0
2020-06-15 14:50:00+08:00,0.115,0.115,0.115,0.115,100000,0,0
2020-06-15 14:51:00+08:00,0.115,0.115,0.115,0.115,100000,0,0
2020-06-15 14:52:00+08:00,0.115,0.115,0.11,0.11,6180700,0,0
2020-06-15 14:53:00+08:00,0.115,0.115,0.115,0.115,1959400,0,0
2020-06-15 14:56:00+08:00,0.115,0.12,0.115,0.115,2052000,0,0
2020-06-15 14:58:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-15 14:59:00+08:00,0.115,0.115,0.115,0.115,27500,0,0
2020-06-15 15:01:00+08:00,0.12,0.12,0.12,0.12,5000,0,0
2020-06-15 15:04:00+08:00,0.12,0.12,0.12,0.12,145000,0,0
2020-06-15 15:05:00+08:00,0.12,0.12,0.12,0.12,75000,0,0
2020-06-15 15:06:00+08:00,0.12,0.12,0.12,0.12,550000,0,0
2020-06-15 15:07:00+08:00,0.12,0.12,0.12,0.12,5195000,0,0
2020-06-15 15:09:00+08:00,0.12,0.12,0.12,0.12,6748000,0,0
2020-06-15 15:10:00+08:00,0.12,0.12,0.12,0.12,698000,0,0
2020-06-15 15:11:00+08:00,0.115,0.12,0.115,0.115,70000,0,0
2020-06-15 15:12:00+08:00,0.115,0.12,0.115,0.12,260000,0,0
2020-06-15 15:13:00+08:00,0.12,0.12,0.12,0.12,4600,0,0
2020-06-15 15:14:00+08:00,0.12,0.12,0.12,0.12,350000,0,0
2020-06-15 15:15:00+08:00,0.12,0.12,0.12,0.12,100000,0,0
2020-06-15 15:16:00+08:00,0.12,0.12,0.12,0.12,130000,0,0
2020-06-15 15:17:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-15 15:18:00+08:00,0.12,0.12,0.12,0.12,20000,0,0
2020-06-15 15:19:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-15 15:20:00+08:00,0.12,0.12,0.12,0.12,110000,0,0
2020-06-15 15:21:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-15 15:23:00+08:00,0.12,0.12,0.12,0.12,320000,0,0
2020-06-15 15:24:00+08:00,0.12,0.12,0.12,0.12,400600,0,0
2020-06-15 15:25:00+08:00,0.12,0.12,0.12,0.12,3351700,0,0
2020-06-15 15:26:00+08:00,0.12,0.12,0.12,0.12,23000,0,0
2020-06-15 15:27:00+08:00,0.125,0.125,0.125,0.125,100000,0,0
2020-06-15 15:28:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-15 15:32:00+08:00,0.12,0.12,0.12,0.12,25000,0,0
2020-06-15 15:37:00+08:00,0.12,0.12,0.12,0.12,59000,0,0
2020-06-15 15:38:00+08:00,0.12,0.12,0.12,0.12,100,0,0
2020-06-15 15:39:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-15 15:41:00+08:00,0.12,0.12,0.12,0.12,225000,0,0
2020-06-15 15:44:00+08:00,0.12,0.12,0.12,0.12,550000,0,0
2020-06-15 15:45:00+08:00,0.12,0.12,0.12,0.12,4505200,0,0
2020-06-15 15:47:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-15 15:50:00+08:00,0.12,0.12,0.12,0.12,22200,0,0
2020-06-15 15:51:00+08:00,0.12,0.12,0.12,0.12,115000,0,0
2020-06-15 15:52:00+08:00,0.12,0.12,0.12,0.12,100000,0,0
2020-06-15 15:53:00+08:00,0.12,0.12,0.12,0.12,100000,0,0
2020-06-15 15:54:00+08:00,0.12,0.12,0.12,0.12,30000,0,0
2020-06-15 15:55:00+08:00,0.12,0.12,0.115,0.115,160000,0,0
2020-06-15 15:56:00+08:00,0.115,0.115,0.115,0.115,10000,0,0
2020-06-15 15:57:00+08:00,0.12,0.12,0.12,0.12,183300,0,0
2020-06-15 15:58:00+08:00,0.12,0.12,0.115,0.115,220000,0,0
2020-06-15 15:59:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-15 16:00:00+08:00,0.12,0.12,0.115,0.115,120000,0,0
2020-06-15 16:01:00+08:00,0.12,0.12,0.12,0.12,120000,0,0
2020-06-15 16:04:00+08:00,0.12,0.12,0.12,0.12,100000,0,0
2020-06-15 16:11:00+08:00,0.12,0.12,0.12,0.12,20000,0,0
2020-06-15 16:14:00+08:00,0.115,0.115,0.115,0.115,1180000,0,0
2020-06-15 16:15:00+08:00,0.115,0.115,0.115,0.115,620000,0,0
2020-06-15 16:16:00+08:00,0.115,0.115,0.115,0.115,3040100,0,0
2020-06-15 16:17:00+08:00,0.115,0.115,0.115,0.115,565000,0,0
2020-06-15 16:18:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-15 16:19:00+08:00,0.115,0.115,0.115,0.115,540000,0,0
2020-06-15 16:20:00+08:00,0.115,0.115,0.115,0.115,600000,0,0
2020-06-15 16:21:00+08:00,0.115,0.115,0.115,0.115,500000,0,0
2020-06-15 16:22:00+08:00,0.115,0.115,0.115,0.115,7010000,0,0
2020-06-15 16:23:00+08:00,0.115,0.115,0.115,0.115,975000,0,0
2020-06-15 16:24:00+08:00,0.115,0.115,0.115,0.115,91500,0,0
2020-06-15 16:25:00+08:00,0.115,0.115,0.115,0.115,2555500,0,0
2020-06-15 16:26:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-15 16:27:00+08:00,0.12,0.12,0.12,0.12,40000,0,0
2020-06-15 16:30:00+08:00,0.115,0.115,0.115,0.115,100000,0,0
2020-06-15 16:31:00+08:00,0.12,0.12,0.12,0.12,51000,0,0
2020-06-15 16:32:00+08:00,0.115,0.115,0.115,0.115,10000,0,0
2020-06-15 16:34:00+08:00,0.115,0.115,0.115,0.115,200000,0,0
2020-06-15 16:35:00+08:00,0.12,0.12,0.12,0.12,1000000,0,0
2020-06-15 16:36:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-15 16:39:00+08:00,0.12,0.12,0.12,0.12,100000,0,0
2020-06-15 16:40:00+08:00,0.12,0.12,0.115,0.115,230000,0,0
2020-06-15 16:41:00+08:00,0.12,0.12,0.115,0.115,6000,0,0
2020-06-15 16:42:00+08:00,0.12,0.12,0.115,0.115,47000,0,0
2020-06-15 16:43:00+08:00,0.115,0.115,0.115,0.115,10000,0,0
2020-06-15 16:50:00+08:00,0.115,0.115,0.115,0.115,4305300,0,0
2020-06-15 16:51:00+08:00,0.115,0.115,0.115,0.115,40000,0,0
2020-06-15 16:52:00+08:00,0.115,0.115,0.115,0.115,1869000,0,0
2020-06-15 16:53:00+08:00,0.115,0.115,0.115,0.115,1241900,0,0
2020-06-15 16:54:00+08:00,0.115,0.115,0.115,0.115,17000,0,0
2020-06-15 16:56:00+08:00,0.115,0.115,0.115,0.115,1240900,0,0
2020-06-15 16:58:00+08:00,0.115,0.115,0.115,0.115,80000,0,0
2020-06-15 16:59:00+08:00,0.115,0.115,0.115,0.115,180000,0,0
