Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 11:14:00+08:00,0.17,0.175,0.17,0.175,55000,0,0
2020-06-11 11:21:00+08:00,0.17,0.17,0.17,0.17,20000,0,0
2020-06-11 11:33:00+08:00,0.175,0.175,0.175,0.175,50000,0,0
2020-06-11 11:37:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-11 11:38:00+08:00,0.17,0.17,0.17,0.17,50000,0,0
2020-06-11 11:45:00+08:00,0.17,0.17,0.17,0.17,80000,0,0
2020-06-11 11:47:00+08:00,0.17,0.17,0.17,0.17,140000,0,0
2020-06-11 11:48:00+08:00,0.17,0.17,0.17,0.17,50000,0,0
2020-06-11 11:50:00+08:00,0.17,0.17,0.17,0.17,30000,0,0
2020-06-11 11:52:00+08:00,0.17,0.17,0.17,0.17,38100,0,0
2020-06-11 11:55:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-11 11:56:00+08:00,0.175,0.175,0.175,0.175,1000,0,0
2020-06-11 12:00:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-11 12:16:00+08:00,0.175,0.175,0.175,0.175,28400,0,0
2020-06-11 12:21:00+08:00,0.175,0.175,0.175,0.175,5000,0,0
2020-06-11 12:22:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-11 14:30:00+08:00,0.17,0.17,0.17,0.17,56000,0,0
2020-06-11 14:31:00+08:00,0.17,0.17,0.17,0.17,100000,0,0
2020-06-11 14:32:00+08:00,0.17,0.17,0.17,0.17,190000,0,0
2020-06-11 14:33:00+08:00,0.17,0.17,0.17,0.17,212800,0,0
2020-06-11 14:34:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-11 14:35:00+08:00,0.17,0.17,0.17,0.17,30000,0,0
2020-06-11 14:37:00+08:00,0.17,0.17,0.17,0.17,50000,0,0
2020-06-11 14:39:00+08:00,0.17,0.17,0.17,0.17,23500,0,0
2020-06-11 14:41:00+08:00,0.165,0.165,0.165,0.165,50000,0,0
2020-06-11 14:49:00+08:00,0.165,0.165,0.165,0.165,50000,0,0
2020-06-11 14:53:00+08:00,0.165,0.165,0.165,0.165,100000,0,0
2020-06-11 15:07:00+08:00,0.165,0.165,0.165,0.165,200000,0,0
2020-06-11 15:09:00+08:00,0.165,0.165,0.165,0.165,20000,0,0
2020-06-11 15:20:00+08:00,0.165,0.165,0.165,0.165,50000,0,0
2020-06-11 15:21:00+08:00,0.165,0.165,0.165,0.165,30000,0,0
2020-06-11 15:34:00+08:00,0.165,0.165,0.165,0.165,10000,0,0
2020-06-11 15:35:00+08:00,0.165,0.165,0.165,0.165,1800,0,0
2020-06-11 15:38:00+08:00,0.165,0.165,0.165,0.165,50000,0,0
2020-06-11 15:48:00+08:00,0.165,0.165,0.165,0.165,50000,0,0
2020-06-11 16:30:00+08:00,0.165,0.165,0.165,0.165,88000,0,0
2020-06-11 16:32:00+08:00,0.165,0.165,0.165,0.165,100000,0,0
2020-06-11 16:33:00+08:00,0.165,0.165,0.165,0.165,6000,0,0
2020-06-11 16:39:00+08:00,0.165,0.165,0.165,0.165,5200,0,0
2020-06-11 16:44:00+08:00,0.165,0.165,0.165,0.165,50000,0,0
2020-06-11 16:50:00+08:00,0.165,0.165,0.165,0.165,116700,0,0
2020-06-11 16:57:00+08:00,0.165,0.165,0.165,0.165,20000,0,0
2020-06-11 16:59:00+08:00,0.165,0.165,0.165,0.165,2000,0,0
