Datetime,Close,Open,High,Low,Volume
2020-06-17 09:40:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,5000
2020-06-17 09:41:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,5000
2020-06-17 09:42:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,5000
2020-06-17 09:45:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,100000
2020-06-17 09:48:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,5700
2020-06-17 09:50:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,72800
2020-06-17 09:51:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,10000
2020-06-17 09:53:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,30000
2020-06-17 09:54:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,148000
2020-06-17 09:55:00+08,0.20000000298023224,0.20499999821186066,0.20499999821186066,0.20000000298023224,40000
2020-06-17 09:56:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,150000
2020-06-17 09:57:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000
2020-06-17 09:58:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,30000
2020-06-17 10:00:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,50000
2020-06-17 10:01:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,50000
2020-06-17 10:02:00+08,0.20499999821186066,0.20000000298023224,0.20499999821186066,0.20000000298023224,30000
2020-06-17 10:03:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,100000
2020-06-17 10:04:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,25000
2020-06-17 10:05:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,13000
2020-06-17 10:06:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,11500
2020-06-17 10:09:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,5000
2020-06-17 10:10:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,5000
2020-06-17 10:12:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,160000
2020-06-17 10:13:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,187500
2020-06-17 10:17:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,12000
2020-06-17 10:19:00+08,0.20499999821186066,0.20999999344348907,0.20999999344348907,0.20499999821186066,698800
2020-06-17 10:20:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,152600
2020-06-17 10:22:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,88000
2020-06-17 10:23:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,70000
2020-06-17 10:24:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,50000
2020-06-17 10:25:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,45000
2020-06-17 10:32:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,10000
2020-06-17 10:33:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,130000
2020-06-17 10:34:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,10000
2020-06-17 10:35:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,100000
2020-06-17 10:37:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,10000
2020-06-17 10:38:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,254000
2020-06-17 10:39:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,40000
2020-06-17 10:40:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,20000
2020-06-17 10:41:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,24000
2020-06-17 10:46:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000
2020-06-17 10:50:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,20000
2020-06-17 10:51:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,20000
2020-06-17 10:52:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6000
2020-06-17 10:53:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000
2020-06-17 10:55:00+08,0.20499999821186066,0.20000000298023224,0.20499999821186066,0.20000000298023224,21600
2020-06-17 11:01:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,20000
2020-06-17 11:05:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,20000
2020-06-17 11:08:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,1000
2020-06-17 11:10:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,60000
2020-06-17 11:11:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,100000
2020-06-17 11:12:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,20000
2020-06-17 11:13:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,100
2020-06-17 11:15:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,7500
2020-06-17 11:16:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,7000
2020-06-17 11:17:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,6000
2020-06-17 11:19:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,1000
2020-06-17 11:27:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,55000
2020-06-17 11:28:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,5000
2020-06-17 11:32:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,17500
2020-06-17 11:35:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,50000
2020-06-17 11:36:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,250000
2020-06-17 11:38:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,50000
2020-06-17 11:40:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,185000
2020-06-17 11:41:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,50000
2020-06-17 11:42:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,588800
2020-06-17 11:43:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,150000
2020-06-17 11:44:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,4800
2020-06-17 11:50:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,359000
2020-06-17 11:52:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,50000
2020-06-17 11:57:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5400
2020-06-17 11:58:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,40000
2020-06-17 12:02:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,35000
2020-06-17 12:03:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,168000
2020-06-17 12:04:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,15000
2020-06-17 12:08:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,70000
2020-06-17 12:10:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,80000
2020-06-17 12:11:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,50000
2020-06-17 12:12:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1192300
2020-06-17 12:13:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,117700
2020-06-17 12:14:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,70000
2020-06-17 12:15:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,312300
2020-06-17 12:17:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,100000
2020-06-17 12:18:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,119700
2020-06-17 12:19:00+08,0.20999999344348907,0.20499999821186066,0.20999999344348907,0.20499999821186066,70000
2020-06-17 12:20:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,32600
2020-06-17 12:21:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,18700
2020-06-17 12:22:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,50000
2020-06-17 12:23:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,37000
2020-06-17 12:24:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,55000
2020-06-17 12:29:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,45000
2020-06-17 14:30:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,1632000
2020-06-17 14:31:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,10000
2020-06-17 14:32:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,25000
2020-06-17 14:33:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,50000
2020-06-17 14:36:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.20999999344348907,33000
2020-06-17 14:37:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,84000
2020-06-17 14:41:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,10000
2020-06-17 14:42:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,50000
2020-06-17 14:43:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,150000
2020-06-17 14:45:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,615000
2020-06-17 14:46:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1334300
2020-06-17 14:48:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,50000
2020-06-17 14:51:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,25000
2020-06-17 14:52:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,50000
2020-06-17 14:54:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,1814600
2020-06-17 14:55:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,260000
2020-06-17 14:56:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,25400
2020-06-17 14:57:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,1000
2020-06-17 14:58:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,363600
2020-06-17 14:59:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,595000
2020-06-17 15:00:00+08,0.20499999821186066,0.20999999344348907,0.20999999344348907,0.20499999821186066,120000
2020-06-17 15:03:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,8400
2020-06-17 15:05:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,30000
2020-06-17 15:07:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,5000
2020-06-17 15:08:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,15000
2020-06-17 15:14:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,20000
2020-06-17 15:20:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,30000
2020-06-17 15:26:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,10000
2020-06-17 15:35:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,10000
2020-06-17 15:37:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,10000
2020-06-17 15:43:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,50000
2020-06-17 15:47:00+08,0.20999999344348907,0.20499999821186066,0.20999999344348907,0.20499999821186066,110000
2020-06-17 15:50:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,4500
2020-06-17 15:51:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10000
2020-06-17 15:56:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,100000
2020-06-17 15:57:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1172300
2020-06-17 15:58:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,8000
2020-06-17 15:59:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,259300
2020-06-17 16:01:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,230000
2020-06-17 16:02:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,157700
2020-06-17 16:04:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,15000
2020-06-17 16:22:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,20000
2020-06-17 16:26:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,50100
2020-06-17 16:28:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,20000
2020-06-17 16:41:00+08,0.20499999821186066,0.20999999344348907,0.20999999344348907,0.20499999821186066,65000
2020-06-17 16:42:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,20000
2020-06-17 16:50:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,500300
2020-06-17 16:52:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,20000
2020-06-17 16:53:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,31900
2020-06-17 16:54:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,29500
2020-06-17 16:55:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,64000
2020-06-17 16:57:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,550000
