Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 14:48:00+08:00,0.18,0.18,0.18,0.18,1252000,0,0
2020-06-12 14:49:00+08:00,0.185,0.19,0.185,0.19,1219500,0,0
2020-06-12 14:50:00+08:00,0.19,0.19,0.18,0.18,1149000,0,0
2020-06-12 14:52:00+08:00,0.185,0.185,0.185,0.185,768100,0,0
2020-06-12 14:53:00+08:00,0.185,0.185,0.185,0.185,380300,0,0
2020-06-12 14:54:00+08:00,0.185,0.185,0.185,0.185,245000,0,0
2020-06-12 14:56:00+08:00,0.185,0.19,0.185,0.19,620000,0,0
2020-06-12 14:57:00+08:00,0.185,0.19,0.185,0.185,97700,0,0
2020-06-12 14:58:00+08:00,0.185,0.185,0.185,0.185,320500,0,0
2020-06-12 14:59:00+08:00,0.185,0.185,0.185,0.185,19000,0,0
2020-06-12 15:01:00+08:00,0.185,0.185,0.185,0.185,227000,0,0
2020-06-12 15:02:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-12 15:04:00+08:00,0.185,0.185,0.18,0.185,97000,0,0
2020-06-12 15:09:00+08:00,0.185,0.185,0.18,0.185,340800,0,0
2020-06-12 15:10:00+08:00,0.185,0.185,0.185,0.185,238000,0,0
2020-06-12 15:11:00+08:00,0.185,0.185,0.185,0.185,10300,0,0
2020-06-12 15:13:00+08:00,0.185,0.185,0.185,0.185,10000,0,0
2020-06-12 15:16:00+08:00,0.185,0.185,0.185,0.185,10000,0,0
2020-06-12 15:17:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-12 15:18:00+08:00,0.18,0.18,0.18,0.18,3000,0,0
2020-06-12 15:22:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-12 15:24:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-12 15:25:00+08:00,0.18,0.18,0.18,0.18,35000,0,0
2020-06-12 15:26:00+08:00,0.18,0.18,0.18,0.18,6000,0,0
2020-06-12 15:27:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-12 15:28:00+08:00,0.185,0.185,0.185,0.185,30000,0,0
2020-06-12 15:30:00+08:00,0.185,0.185,0.185,0.185,13000,0,0
2020-06-12 15:33:00+08:00,0.185,0.185,0.185,0.185,54000,0,0
2020-06-12 15:37:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-12 15:47:00+08:00,0.185,0.185,0.185,0.185,38000,0,0
2020-06-12 15:54:00+08:00,0.18,0.18,0.18,0.18,27000,0,0
2020-06-12 16:01:00+08:00,0.18,0.18,0.18,0.18,26000,0,0
2020-06-12 16:05:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-12 16:11:00+08:00,0.18,0.18,0.18,0.18,15000,0,0
2020-06-12 16:14:00+08:00,0.18,0.18,0.18,0.18,1000,0,0
2020-06-12 16:15:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-12 16:17:00+08:00,0.18,0.18,0.18,0.18,5000,0,0
2020-06-12 16:18:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-12 16:19:00+08:00,0.18,0.18,0.18,0.18,48000,0,0
2020-06-12 16:20:00+08:00,0.185,0.185,0.185,0.185,2000,0,0
2020-06-12 16:29:00+08:00,0.18,0.18,0.18,0.18,80000,0,0
2020-06-12 16:30:00+08:00,0.18,0.18,0.18,0.18,2000,0,0
2020-06-12 16:34:00+08:00,0.185,0.185,0.185,0.185,2000,0,0
2020-06-12 16:35:00+08:00,0.185,0.185,0.185,0.185,1000,0,0
2020-06-12 16:39:00+08:00,0.185,0.185,0.185,0.185,10000,0,0
2020-06-12 16:40:00+08:00,0.185,0.185,0.18,0.18,30000,0,0
2020-06-12 16:41:00+08:00,0.185,0.185,0.18,0.18,50000,0,0
2020-06-12 16:42:00+08:00,0.18,0.185,0.18,0.185,33000,0,0
2020-06-12 16:43:00+08:00,0.185,0.185,0.185,0.185,50500,0,0
2020-06-12 16:44:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-12 16:50:00+08:00,0.185,0.185,0.185,0.185,761000,0,0
2020-06-12 16:51:00+08:00,0.185,0.185,0.185,0.185,290000,0,0
2020-06-12 16:52:00+08:00,0.185,0.185,0.185,0.185,180000,0,0
2020-06-12 16:53:00+08:00,0.185,0.185,0.185,0.185,154000,0,0
2020-06-12 16:54:00+08:00,0.185,0.185,0.185,0.185,269200,0,0
2020-06-12 16:55:00+08:00,0.185,0.185,0.185,0.185,34000,0,0
2020-06-12 16:57:00+08:00,0.185,0.185,0.185,0.185,1000,0,0
2020-06-12 16:58:00+08:00,0.185,0.185,0.185,0.185,461800,0,0
2020-06-12 16:59:00+08:00,0.185,0.185,0.185,0.185,108200,0,0
