Datetime,Close,Open,High,Low,Volume
2020-06-22 16:07:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,150000
2020-06-22 16:11:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,20000
2020-06-22 16:12:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,50300
2020-06-22 16:16:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,300000
2020-06-22 16:18:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,16000
2020-06-22 16:28:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,107700
2020-06-22 16:29:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,50000
2020-06-22 16:33:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100000
2020-06-22 16:34:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100000
2020-06-22 16:36:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000
2020-06-22 16:41:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,25000
2020-06-22 16:42:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,50000
2020-06-22 16:43:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,50000
2020-06-22 16:50:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100000
2020-06-22 16:51:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,47700
2020-06-22 16:53:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,20000
