Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:58:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-12 11:00:00+08:00,0.185,0.185,0.18,0.18,30000,0,0
2020-06-12 11:04:00+08:00,0.18,0.18,0.18,0.18,49800,0,0
2020-06-12 11:06:00+08:00,0.185,0.185,0.185,0.185,500000,0,0
2020-06-12 11:08:00+08:00,0.185,0.185,0.185,0.185,100000,0,0
2020-06-12 11:09:00+08:00,0.185,0.185,0.185,0.185,10000,0,0
2020-06-12 11:10:00+08:00,0.18,0.18,0.18,0.18,24800,0,0
2020-06-12 11:16:00+08:00,0.18,0.18,0.18,0.18,53500,0,0
2020-06-12 11:18:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-12 11:20:00+08:00,0.18,0.18,0.18,0.18,37000,0,0
2020-06-12 11:21:00+08:00,0.18,0.185,0.18,0.185,73700,0,0
2020-06-12 11:27:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-12 11:31:00+08:00,0.185,0.185,0.185,0.185,2000,0,0
2020-06-12 11:33:00+08:00,0.185,0.185,0.185,0.185,11000,0,0
2020-06-12 11:37:00+08:00,0.185,0.185,0.185,0.185,20000,0,0
2020-06-12 11:39:00+08:00,0.185,0.185,0.185,0.185,35000,0,0
2020-06-12 11:42:00+08:00,0.185,0.185,0.185,0.185,10000,0,0
2020-06-12 11:50:00+08:00,0.18,0.18,0.18,0.18,12100,0,0
2020-06-12 12:01:00+08:00,0.185,0.185,0.18,0.18,293600,0,0
2020-06-12 12:03:00+08:00,0.18,0.18,0.18,0.18,29200,0,0
2020-06-12 12:08:00+08:00,0.185,0.185,0.185,0.185,120000,0,0
2020-06-12 12:20:00+08:00,0.185,0.185,0.185,0.185,200000,0,0
2020-06-12 12:26:00+08:00,0.185,0.185,0.185,0.185,100000,0,0
2020-06-12 12:29:00+08:00,0.18,0.185,0.18,0.185,124600,0,0
2020-06-12 14:30:00+08:00,0.185,0.185,0.185,0.185,120000,0,0
2020-06-12 14:44:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-12 14:45:00+08:00,0.185,0.185,0.185,0.185,7000,0,0
2020-06-12 14:58:00+08:00,0.185,0.185,0.185,0.185,10000,0,0
2020-06-12 14:59:00+08:00,0.185,0.185,0.185,0.185,64000,0,0
2020-06-12 15:11:00+08:00,0.18,0.18,0.18,0.18,5800,0,0
2020-06-12 15:13:00+08:00,0.185,0.185,0.185,0.185,100000,0,0
2020-06-12 15:21:00+08:00,0.185,0.185,0.185,0.185,6000,0,0
2020-06-12 15:22:00+08:00,0.185,0.185,0.185,0.185,30000,0,0
2020-06-12 15:25:00+08:00,0.185,0.185,0.185,0.185,10000,0,0
2020-06-12 15:31:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-12 15:34:00+08:00,0.185,0.185,0.185,0.185,100000,0,0
2020-06-12 15:35:00+08:00,0.18,0.18,0.18,0.18,20200,0,0
2020-06-12 15:40:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-12 15:41:00+08:00,0.18,0.18,0.18,0.18,80000,0,0
2020-06-12 15:46:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-12 15:48:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-12 15:50:00+08:00,0.18,0.18,0.18,0.18,119000,0,0
2020-06-12 15:52:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-12 15:58:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-12 16:01:00+08:00,0.185,0.185,0.185,0.185,27000,0,0
2020-06-12 16:02:00+08:00,0.185,0.185,0.185,0.185,20000,0,0
2020-06-12 16:06:00+08:00,0.185,0.185,0.185,0.185,5000,0,0
2020-06-12 16:09:00+08:00,0.185,0.185,0.185,0.185,13000,0,0
2020-06-12 16:16:00+08:00,0.185,0.185,0.185,0.185,140000,0,0
2020-06-12 16:17:00+08:00,0.185,0.185,0.185,0.185,10000,0,0
2020-06-12 16:19:00+08:00,0.185,0.185,0.185,0.185,30000,0,0
2020-06-12 16:20:00+08:00,0.18,0.18,0.18,0.18,21300,0,0
2020-06-12 16:21:00+08:00,0.18,0.18,0.18,0.18,1067800,0,0
2020-06-12 16:36:00+08:00,0.185,0.185,0.185,0.185,10000,0,0
2020-06-12 16:38:00+08:00,0.18,0.18,0.18,0.18,13900,0,0
2020-06-12 16:42:00+08:00,0.185,0.185,0.185,0.185,14000,0,0
2020-06-12 16:43:00+08:00,0.185,0.185,0.18,0.185,828200,0,0
2020-06-12 16:44:00+08:00,0.185,0.185,0.18,0.18,540500,0,0
2020-06-12 16:50:00+08:00,0.185,0.185,0.185,0.185,1071200,0,0
2020-06-12 16:52:00+08:00,0.185,0.185,0.185,0.185,25000,0,0
2020-06-12 16:54:00+08:00,0.185,0.185,0.185,0.185,100000,0,0
2020-06-12 16:55:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-12 16:57:00+08:00,0.185,0.185,0.185,0.185,237800,0,0
2020-06-12 16:58:00+08:00,0.185,0.185,0.185,0.185,820000,0,0
2020-06-12 16:59:00+08:00,0.185,0.185,0.185,0.185,80000,0,0
