Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 12:20:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-15 12:24:00+08:00,0.18,0.18,0.18,0.18,11500,0,0
2020-06-15 12:25:00+08:00,0.185,0.185,0.18,0.18,11500,0,0
2020-06-15 12:26:00+08:00,0.18,0.18,0.18,0.18,17000,0,0
2020-06-15 12:28:00+08:00,0.18,0.18,0.18,0.18,8500,0,0
2020-06-15 12:29:00+08:00,0.185,0.185,0.185,0.185,40000,0,0
2020-06-15 14:30:00+08:00,0.18,0.18,0.18,0.18,38300,0,0
2020-06-15 14:33:00+08:00,0.18,0.18,0.18,0.18,165300,0,0
2020-06-15 14:34:00+08:00,0.18,0.18,0.18,0.18,141600,0,0
2020-06-15 14:35:00+08:00,0.18,0.18,0.18,0.18,267500,0,0
2020-06-15 14:36:00+08:00,0.18,0.18,0.18,0.18,230700,0,0
2020-06-15 14:37:00+08:00,0.18,0.18,0.18,0.18,304300,0,0
2020-06-15 14:38:00+08:00,0.18,0.18,0.18,0.18,130000,0,0
2020-06-15 14:40:00+08:00,0.18,0.18,0.18,0.18,200000,0,0
2020-06-15 14:43:00+08:00,0.18,0.18,0.18,0.18,7000,0,0
2020-06-15 14:44:00+08:00,0.18,0.18,0.18,0.18,55000,0,0
2020-06-15 14:51:00+08:00,0.18,0.18,0.18,0.18,38500,0,0
2020-06-15 14:52:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-15 14:55:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-15 14:56:00+08:00,0.18,0.18,0.18,0.18,300000,0,0
2020-06-15 14:57:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-15 14:58:00+08:00,0.18,0.18,0.18,0.18,15000,0,0
2020-06-15 14:59:00+08:00,0.18,0.18,0.18,0.18,82500,0,0
2020-06-15 15:00:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-15 15:01:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-15 15:05:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-15 15:13:00+08:00,0.18,0.18,0.18,0.18,400000,0,0
2020-06-15 15:14:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-15 15:15:00+08:00,0.18,0.18,0.18,0.18,1730000,0,0
2020-06-15 15:16:00+08:00,0.18,0.18,0.18,0.18,542000,0,0
2020-06-15 15:18:00+08:00,0.18,0.18,0.18,0.18,695800,0,0
2020-06-15 15:19:00+08:00,0.18,0.18,0.18,0.18,500000,0,0
2020-06-15 15:20:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-15 15:21:00+08:00,0.18,0.18,0.18,0.18,219200,0,0
2020-06-15 15:22:00+08:00,0.18,0.18,0.18,0.18,13000,0,0
2020-06-15 15:23:00+08:00,0.18,0.185,0.18,0.185,143100,0,0
2020-06-15 15:25:00+08:00,0.18,0.18,0.18,0.18,17200,0,0
2020-06-15 15:27:00+08:00,0.18,0.18,0.18,0.18,100,0,0
2020-06-15 15:28:00+08:00,0.18,0.18,0.18,0.18,74300,0,0
2020-06-15 15:30:00+08:00,0.18,0.18,0.18,0.18,13500,0,0
2020-06-15 15:31:00+08:00,0.18,0.18,0.18,0.18,57700,0,0
2020-06-15 15:33:00+08:00,0.185,0.185,0.185,0.185,100000,0,0
2020-06-15 15:36:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-15 15:37:00+08:00,0.18,0.18,0.18,0.18,20100,0,0
2020-06-15 15:38:00+08:00,0.18,0.18,0.18,0.18,6400,0,0
2020-06-15 15:40:00+08:00,0.18,0.18,0.18,0.18,6100,0,0
2020-06-15 15:41:00+08:00,0.18,0.18,0.18,0.18,39700,0,0
2020-06-15 15:42:00+08:00,0.185,0.185,0.185,0.185,100000,0,0
2020-06-15 15:45:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-15 15:50:00+08:00,0.18,0.18,0.18,0.18,20100,0,0
2020-06-15 15:52:00+08:00,0.18,0.18,0.18,0.18,300000,0,0
2020-06-15 15:54:00+08:00,0.18,0.18,0.18,0.18,1000000,0,0
2020-06-15 15:55:00+08:00,0.18,0.18,0.18,0.18,130000,0,0
2020-06-15 15:56:00+08:00,0.18,0.18,0.18,0.18,15000,0,0
2020-06-15 15:57:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-15 15:58:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-15 15:59:00+08:00,0.18,0.18,0.18,0.18,8500,0,0
2020-06-15 16:01:00+08:00,0.18,0.18,0.18,0.18,176000,0,0
2020-06-15 16:04:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-15 16:05:00+08:00,0.185,0.185,0.18,0.18,53700,0,0
2020-06-15 16:07:00+08:00,0.18,0.18,0.18,0.18,11900,0,0
2020-06-15 16:10:00+08:00,0.18,0.18,0.18,0.18,0,0,0
2020-06-15 16:11:00+08:00,0.18,0.18,0.18,0.18,10995300,0,0
2020-06-15 16:12:00+08:00,0.18,0.18,0.18,0.18,19600,0,0
2020-06-15 16:14:00+08:00,0.18,0.18,0.18,0.18,8900,0,0
2020-06-15 16:15:00+08:00,0.18,0.18,0.18,0.18,1500,0,0
2020-06-15 16:19:00+08:00,0.18,0.18,0.18,0.18,143400,0,0
2020-06-15 16:20:00+08:00,0.18,0.18,0.18,0.18,26400,0,0
2020-06-15 16:21:00+08:00,0.18,0.18,0.18,0.18,27700,0,0
2020-06-15 16:23:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-15 16:24:00+08:00,0.18,0.18,0.18,0.18,2000,0,0
2020-06-15 16:25:00+08:00,0.18,0.18,0.18,0.18,5000,0,0
2020-06-15 16:31:00+08:00,0.185,0.185,0.185,0.185,100000,0,0
2020-06-15 16:34:00+08:00,0.185,0.185,0.185,0.185,1500,0,0
2020-06-15 16:35:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-15 16:42:00+08:00,0.185,0.185,0.185,0.185,100000,0,0
2020-06-15 16:44:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-15 16:50:00+08:00,0.185,0.185,0.185,0.185,2258000,0,0
