Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:44:00+08:00,2.43,2.44,2.43,2.44,14500,0,0
2020-06-12 09:46:00+08:00,2.43,2.44,2.43,2.43,11300,0,0
2020-06-12 09:47:00+08:00,2.43,2.43,2.43,2.43,34200,0,0
2020-06-12 09:48:00+08:00,2.43,2.44,2.43,2.44,81400,0,0
2020-06-12 09:49:00+08:00,2.43,2.43,2.43,2.43,65800,0,0
2020-06-12 09:50:00+08:00,2.44,2.45,2.43,2.45,140500,0,0
2020-06-12 09:51:00+08:00,2.45,2.46,2.44,2.45,245400,0,0
2020-06-12 09:52:00+08:00,2.45,2.45,2.44,2.44,2900,0,0
2020-06-12 09:53:00+08:00,2.45,2.45,2.44,2.45,210800,0,0
2020-06-12 09:54:00+08:00,2.44,2.45,2.44,2.44,31800,0,0
2020-06-12 09:55:00+08:00,2.43,2.44,2.43,2.43,6700,0,0
2020-06-12 09:56:00+08:00,2.43,2.44,2.43,2.43,15200,0,0
2020-06-12 09:57:00+08:00,2.43,2.43,2.43,2.43,2500,0,0
2020-06-12 09:58:00+08:00,2.43,2.44,2.43,2.44,8600,0,0
2020-06-12 09:59:00+08:00,2.44,2.44,2.43,2.43,31500,0,0
2020-06-12 10:00:00+08:00,2.44,2.44,2.44,2.44,13300,0,0
2020-06-12 10:01:00+08:00,2.44,2.44,2.44,2.44,1600,0,0
2020-06-12 10:02:00+08:00,2.43,2.44,2.43,2.44,25100,0,0
2020-06-12 10:03:00+08:00,2.44,2.44,2.44,2.44,148200,0,0
2020-06-12 10:04:00+08:00,2.43,2.43,2.43,2.43,300,0,0
2020-06-12 10:05:00+08:00,2.43,2.43,2.43,2.43,2600,0,0
2020-06-12 10:06:00+08:00,2.44,2.44,2.44,2.44,7000,0,0
2020-06-12 10:08:00+08:00,2.44,2.44,2.43,2.44,64400,0,0
2020-06-12 10:09:00+08:00,2.44,2.44,2.43,2.43,29000,0,0
2020-06-12 10:10:00+08:00,2.43,2.44,2.43,2.44,153600,0,0
2020-06-12 10:11:00+08:00,2.43,2.43,2.43,2.43,281000,0,0
2020-06-12 10:12:00+08:00,2.43,2.44,2.43,2.43,113000,0,0
2020-06-12 10:13:00+08:00,2.43,2.43,2.43,2.43,71900,0,0
2020-06-12 10:14:00+08:00,2.43,2.43,2.43,2.43,84600,0,0
2020-06-12 10:15:00+08:00,2.44,2.44,2.44,2.44,128600,0,0
2020-06-12 10:17:00+08:00,2.44,2.44,2.44,2.44,157600,0,0
2020-06-12 10:18:00+08:00,2.44,2.44,2.43,2.44,22000,0,0
2020-06-12 10:20:00+08:00,2.44,2.44,2.43,2.44,22900,0,0
2020-06-12 10:21:00+08:00,2.44,2.46,2.43,2.46,218800,0,0
2020-06-12 10:22:00+08:00,2.46,2.47,2.46,2.47,140700,0,0
2020-06-12 10:23:00+08:00,2.47,2.48,2.47,2.48,96900,0,0
2020-06-12 10:24:00+08:00,2.48,2.48,2.48,2.48,18200,0,0
2020-06-12 10:25:00+08:00,2.47,2.48,2.46,2.47,75400,0,0
2020-06-12 10:26:00+08:00,2.46,2.47,2.46,2.46,20400,0,0
2020-06-12 10:27:00+08:00,2.46,2.46,2.46,2.46,2300,0,0
2020-06-12 10:28:00+08:00,2.47,2.47,2.46,2.46,5800,0,0
2020-06-12 10:29:00+08:00,2.46,2.47,2.46,2.47,124800,0,0
2020-06-12 10:30:00+08:00,2.46,2.46,2.46,2.46,100,0,0
2020-06-12 10:31:00+08:00,2.47,2.47,2.47,2.47,5100,0,0
2020-06-12 10:32:00+08:00,2.47,2.47,2.46,2.47,41600,0,0
2020-06-12 10:33:00+08:00,2.46,2.46,2.46,2.46,100,0,0
2020-06-12 10:34:00+08:00,2.47,2.47,2.47,2.47,25800,0,0
2020-06-12 10:35:00+08:00,2.46,2.46,2.46,2.46,100,0,0
2020-06-12 10:36:00+08:00,2.47,2.47,2.47,2.47,1500,0,0
2020-06-12 10:37:00+08:00,2.47,2.47,2.47,2.47,8700,0,0
2020-06-12 10:38:00+08:00,2.47,2.47,2.46,2.46,12200,0,0
2020-06-12 10:40:00+08:00,2.46,2.46,2.46,2.46,1500,0,0
2020-06-12 10:41:00+08:00,2.47,2.48,2.47,2.47,34000,0,0
2020-06-12 10:42:00+08:00,2.47,2.48,2.47,2.48,24700,0,0
2020-06-12 10:43:00+08:00,2.48,2.48,2.48,2.48,1700,0,0
2020-06-12 10:44:00+08:00,2.49,2.49,2.49,2.49,29200,0,0
2020-06-12 10:45:00+08:00,2.49,2.49,2.48,2.48,10700,0,0
2020-06-12 10:47:00+08:00,2.48,2.48,2.48,2.48,1400,0,0
2020-06-12 10:48:00+08:00,2.49,2.5,2.48,2.5,214900,0,0
2020-06-12 10:49:00+08:00,2.49,2.49,2.49,2.49,400,0,0
2020-06-12 10:50:00+08:00,2.5,2.5,2.5,2.5,21000,0,0
2020-06-12 10:51:00+08:00,2.5,2.5,2.5,2.5,1000,0,0
2020-06-12 10:52:00+08:00,2.5,2.5,2.5,2.5,4100,0,0
2020-06-12 10:53:00+08:00,2.5,2.5,2.5,2.5,4000,0,0
2020-06-12 10:54:00+08:00,2.5,2.5,2.5,2.5,6700,0,0
2020-06-12 10:55:00+08:00,2.5,2.5,2.5,2.5,11400,0,0
2020-06-12 10:56:00+08:00,2.5,2.5,2.5,2.5,56200,0,0
2020-06-12 10:57:00+08:00,2.5,2.5,2.5,2.5,3900,0,0
2020-06-12 10:58:00+08:00,2.5,2.5,2.48,2.48,7600,0,0
2020-06-12 10:59:00+08:00,2.49,2.5,2.49,2.5,30000,0,0
2020-06-12 11:00:00+08:00,2.48,2.48,2.48,2.48,400,0,0
2020-06-12 11:01:00+08:00,2.48,2.48,2.48,2.48,6700,0,0
2020-06-12 11:02:00+08:00,2.48,2.48,2.48,2.48,3100,0,0
2020-06-12 11:03:00+08:00,2.48,2.48,2.48,2.48,59100,0,0
2020-06-12 11:04:00+08:00,2.48,2.48,2.48,2.48,8400,0,0
2020-06-12 11:05:00+08:00,2.48,2.48,2.48,2.48,5000,0,0
2020-06-12 11:06:00+08:00,2.49,2.49,2.49,2.49,5900,0,0
2020-06-12 11:07:00+08:00,2.5,2.5,2.5,2.5,900,0,0
2020-06-12 11:08:00+08:00,2.5,2.5,2.49,2.49,24200,0,0
2020-06-12 11:10:00+08:00,2.5,2.5,2.49,2.49,26500,0,0
2020-06-12 11:12:00+08:00,2.48,2.49,2.48,2.49,10100,0,0
2020-06-12 11:13:00+08:00,2.49,2.49,2.49,2.49,10000,0,0
2020-06-12 11:14:00+08:00,2.48,2.48,2.48,2.48,100,0,0
2020-06-12 11:15:00+08:00,2.48,2.48,2.48,2.48,6000,0,0
2020-06-12 11:16:00+08:00,2.49,2.49,2.48,2.48,38800,0,0
2020-06-12 11:19:00+08:00,2.49,2.49,2.47,2.47,22200,0,0
2020-06-12 11:20:00+08:00,2.47,2.47,2.47,2.47,10500,0,0
2020-06-12 11:21:00+08:00,2.48,2.48,2.47,2.47,4400,0,0
2020-06-12 11:22:00+08:00,2.47,2.47,2.47,2.47,100,0,0
2020-06-12 11:24:00+08:00,2.47,2.47,2.47,2.47,28700,0,0
2020-06-12 11:25:00+08:00,2.47,2.47,2.47,2.47,1000,0,0
2020-06-12 11:26:00+08:00,2.47,2.47,2.47,2.47,10600,0,0
2020-06-12 11:29:00+08:00,2.48,2.48,2.48,2.48,17500,0,0
2020-06-12 11:32:00+08:00,2.49,2.49,2.48,2.48,1600,0,0
2020-06-12 11:33:00+08:00,2.49,2.49,2.48,2.48,1000,0,0
2020-06-12 11:34:00+08:00,2.49,2.49,2.49,2.49,1600,0,0
2020-06-12 11:35:00+08:00,2.48,2.48,2.48,2.48,300,0,0
2020-06-12 11:36:00+08:00,2.49,2.5,2.49,2.5,8400,0,0
2020-06-12 11:37:00+08:00,2.5,2.5,2.5,2.5,39000,0,0
2020-06-12 11:38:00+08:00,2.51,2.51,2.5,2.5,1900,0,0
2020-06-12 11:39:00+08:00,2.5,2.5,2.5,2.5,5300,0,0
2020-06-12 11:40:00+08:00,2.5,2.5,2.5,2.5,21200,0,0
2020-06-12 11:41:00+08:00,2.5,2.5,2.5,2.5,4300,0,0
2020-06-12 11:43:00+08:00,2.51,2.51,2.51,2.51,2800,0,0
2020-06-12 11:45:00+08:00,2.51,2.51,2.51,2.51,53700,0,0
2020-06-12 11:46:00+08:00,2.51,2.51,2.51,2.51,11800,0,0
2020-06-12 11:48:00+08:00,2.51,2.51,2.51,2.51,5400,0,0
2020-06-12 11:50:00+08:00,2.52,2.52,2.52,2.52,27700,0,0
2020-06-12 11:51:00+08:00,2.52,2.52,2.52,2.52,200,0,0
2020-06-12 11:52:00+08:00,2.51,2.51,2.51,2.51,12000,0,0
2020-06-12 11:53:00+08:00,2.51,2.51,2.51,2.51,1400,0,0
2020-06-12 11:55:00+08:00,2.51,2.51,2.5,2.5,1100,0,0
2020-06-12 11:56:00+08:00,2.51,2.51,2.51,2.51,7800,0,0
2020-06-12 11:57:00+08:00,2.51,2.52,2.51,2.52,3000,0,0
2020-06-12 11:59:00+08:00,2.52,2.52,2.52,2.52,1600,0,0
2020-06-12 12:00:00+08:00,2.51,2.51,2.51,2.51,4700,0,0
2020-06-12 12:01:00+08:00,2.52,2.52,2.51,2.51,7600,0,0
2020-06-12 12:02:00+08:00,2.52,2.52,2.52,2.52,3400,0,0
2020-06-12 12:03:00+08:00,2.51,2.51,2.51,2.51,400,0,0
2020-06-12 12:04:00+08:00,2.52,2.52,2.52,2.52,12100,0,0
2020-06-12 12:05:00+08:00,2.51,2.52,2.51,2.52,14100,0,0
2020-06-12 12:08:00+08:00,2.52,2.52,2.52,2.52,700,0,0
2020-06-12 12:09:00+08:00,2.52,2.52,2.52,2.52,26400,0,0
2020-06-12 12:10:00+08:00,2.53,2.53,2.53,2.53,20600,0,0
2020-06-12 12:11:00+08:00,2.53,2.53,2.53,2.53,11500,0,0
2020-06-12 12:12:00+08:00,2.53,2.53,2.52,2.52,8300,0,0
2020-06-12 12:13:00+08:00,2.52,2.52,2.52,2.52,1600,0,0
2020-06-12 12:14:00+08:00,2.52,2.52,2.52,2.52,1700,0,0
2020-06-12 12:15:00+08:00,2.53,2.54,2.53,2.53,46400,0,0
2020-06-12 12:16:00+08:00,2.53,2.53,2.53,2.53,3600,0,0
2020-06-12 12:18:00+08:00,2.53,2.54,2.53,2.53,14600,0,0
2020-06-12 12:20:00+08:00,2.53,2.53,2.53,2.53,2400,0,0
2020-06-12 12:22:00+08:00,2.53,2.53,2.53,2.53,30200,0,0
2020-06-12 12:23:00+08:00,2.53,2.53,2.53,2.53,6900,0,0
2020-06-12 12:24:00+08:00,2.54,2.54,2.53,2.54,18000,0,0
2020-06-12 12:25:00+08:00,2.55,2.55,2.55,2.55,15000,0,0
2020-06-12 12:27:00+08:00,2.54,2.54,2.54,2.54,11000,0,0
2020-06-12 12:28:00+08:00,2.55,2.55,2.55,2.55,12000,0,0
2020-06-12 12:29:00+08:00,2.55,2.55,2.55,2.55,13300,0,0
2020-06-12 14:30:00+08:00,2.55,2.55,2.55,2.55,56400,0,0
2020-06-12 14:31:00+08:00,2.55,2.56,2.55,2.55,35900,0,0
2020-06-12 14:32:00+08:00,2.55,2.55,2.55,2.55,1900,0,0
2020-06-12 14:33:00+08:00,2.55,2.55,2.55,2.55,17300,0,0
2020-06-12 14:34:00+08:00,2.55,2.55,2.54,2.55,29800,0,0
2020-06-12 14:35:00+08:00,2.55,2.55,2.54,2.54,5300,0,0
2020-06-12 14:36:00+08:00,2.54,2.54,2.54,2.54,2900,0,0
2020-06-12 14:37:00+08:00,2.55,2.55,2.55,2.55,37100,0,0
2020-06-12 14:38:00+08:00,2.55,2.55,2.55,2.55,11800,0,0
2020-06-12 14:39:00+08:00,2.55,2.55,2.55,2.55,58800,0,0
2020-06-12 14:40:00+08:00,2.54,2.54,2.54,2.54,900,0,0
2020-06-12 14:41:00+08:00,2.54,2.54,2.54,2.54,11000,0,0
2020-06-12 14:42:00+08:00,2.55,2.55,2.53,2.53,30500,0,0
2020-06-12 14:43:00+08:00,2.53,2.54,2.53,2.54,14200,0,0
2020-06-12 14:44:00+08:00,2.54,2.55,2.53,2.55,34800,0,0
2020-06-12 14:45:00+08:00,2.54,2.54,2.54,2.54,300,0,0
2020-06-12 14:46:00+08:00,2.54,2.54,2.53,2.53,13200,0,0
2020-06-12 14:47:00+08:00,2.53,2.55,2.53,2.55,32100,0,0
2020-06-12 14:48:00+08:00,2.54,2.55,2.54,2.55,7000,0,0
2020-06-12 14:49:00+08:00,2.54,2.55,2.54,2.55,28500,0,0
2020-06-12 14:50:00+08:00,2.55,2.55,2.55,2.55,8900,0,0
2020-06-12 14:51:00+08:00,2.55,2.55,2.54,2.54,5200,0,0
2020-06-12 14:52:00+08:00,2.54,2.54,2.54,2.54,4800,0,0
2020-06-12 14:53:00+08:00,2.55,2.55,2.54,2.54,37400,0,0
2020-06-12 14:54:00+08:00,2.54,2.54,2.54,2.54,2400,0,0
2020-06-12 14:55:00+08:00,2.54,2.55,2.53,2.55,31100,0,0
2020-06-12 14:56:00+08:00,2.54,2.54,2.53,2.54,20300,0,0
2020-06-12 14:57:00+08:00,2.55,2.55,2.53,2.53,23100,0,0
2020-06-12 14:58:00+08:00,2.53,2.54,2.53,2.54,24500,0,0
2020-06-12 14:59:00+08:00,2.54,2.54,2.53,2.54,11600,0,0
2020-06-12 15:00:00+08:00,2.54,2.54,2.54,2.54,29800,0,0
2020-06-12 15:01:00+08:00,2.54,2.54,2.53,2.53,75300,0,0
2020-06-12 15:02:00+08:00,2.53,2.53,2.52,2.52,25100,0,0
2020-06-12 15:03:00+08:00,2.53,2.53,2.52,2.52,11100,0,0
2020-06-12 15:04:00+08:00,2.53,2.53,2.52,2.52,30500,0,0
2020-06-12 15:05:00+08:00,2.52,2.53,2.52,2.52,29100,0,0
2020-06-12 15:06:00+08:00,2.52,2.53,2.52,2.52,14100,0,0
2020-06-12 15:07:00+08:00,2.52,2.52,2.52,2.52,26300,0,0
2020-06-12 15:08:00+08:00,2.52,2.52,2.51,2.51,50800,0,0
2020-06-12 15:09:00+08:00,2.51,2.51,2.5,2.5,8200,0,0
2020-06-12 15:10:00+08:00,2.51,2.52,2.5,2.52,49100,0,0
2020-06-12 15:11:00+08:00,2.53,2.55,2.53,2.55,66500,0,0
2020-06-12 15:12:00+08:00,2.54,2.54,2.54,2.54,11200,0,0
2020-06-12 15:13:00+08:00,2.53,2.53,2.53,2.53,7600,0,0
2020-06-12 15:14:00+08:00,2.53,2.53,2.52,2.52,16300,0,0
2020-06-12 15:15:00+08:00,2.52,2.53,2.52,2.52,34100,0,0
2020-06-12 15:16:00+08:00,2.53,2.53,2.53,2.53,27600,0,0
2020-06-12 15:17:00+08:00,2.53,2.53,2.52,2.53,24200,0,0
2020-06-12 15:18:00+08:00,2.53,2.53,2.53,2.53,5000,0,0
2020-06-12 15:19:00+08:00,2.53,2.54,2.53,2.54,41700,0,0
2020-06-12 15:20:00+08:00,2.54,2.54,2.53,2.53,11800,0,0
2020-06-12 15:21:00+08:00,2.53,2.53,2.53,2.53,10300,0,0
2020-06-12 15:22:00+08:00,2.53,2.53,2.53,2.53,19600,0,0
2020-06-12 15:23:00+08:00,2.53,2.53,2.53,2.53,14400,0,0
2020-06-12 15:24:00+08:00,2.53,2.53,2.53,2.53,19300,0,0
2020-06-12 15:25:00+08:00,2.53,2.53,2.53,2.53,17400,0,0
2020-06-12 15:26:00+08:00,2.53,2.53,2.52,2.52,16800,0,0
2020-06-12 15:27:00+08:00,2.52,2.53,2.52,2.53,23300,0,0
2020-06-12 15:28:00+08:00,2.53,2.53,2.53,2.53,6300,0,0
2020-06-12 15:29:00+08:00,2.54,2.54,2.54,2.54,55800,0,0
2020-06-12 15:30:00+08:00,2.53,2.53,2.53,2.53,1700,0,0
2020-06-12 15:31:00+08:00,2.53,2.53,2.53,2.53,2700,0,0
2020-06-12 15:32:00+08:00,2.53,2.53,2.53,2.53,2500,0,0
2020-06-12 15:33:00+08:00,2.53,2.53,2.53,2.53,48200,0,0
2020-06-12 15:34:00+08:00,2.53,2.54,2.52,2.53,278000,0,0
2020-06-12 15:35:00+08:00,2.53,2.53,2.52,2.52,14000,0,0
2020-06-12 15:36:00+08:00,2.52,2.52,2.52,2.52,1500,0,0
2020-06-12 15:37:00+08:00,2.52,2.52,2.52,2.52,3100,0,0
2020-06-12 15:38:00+08:00,2.53,2.53,2.53,2.53,62500,0,0
2020-06-12 15:39:00+08:00,2.53,2.53,2.52,2.52,40800,0,0
2020-06-12 15:44:00+08:00,2.53,2.55,2.53,2.55,196900,0,0
2020-06-12 15:45:00+08:00,2.53,2.53,2.53,2.53,4400,0,0
2020-06-12 15:46:00+08:00,2.54,2.54,2.54,2.54,10200,0,0
2020-06-12 15:47:00+08:00,2.54,2.55,2.54,2.55,76700,0,0
2020-06-12 15:49:00+08:00,2.55,2.55,2.54,2.55,18500,0,0
2020-06-12 15:50:00+08:00,2.54,2.54,2.54,2.54,263700,0,0
2020-06-12 15:51:00+08:00,2.55,2.55,2.54,2.54,10600,0,0
2020-06-12 15:52:00+08:00,2.54,2.55,2.54,2.55,10600,0,0
2020-06-12 15:53:00+08:00,2.54,2.55,2.54,2.54,6800,0,0
2020-06-12 15:54:00+08:00,2.54,2.55,2.54,2.54,4900,0,0
2020-06-12 15:55:00+08:00,2.54,2.55,2.54,2.54,11400,0,0
2020-06-12 15:56:00+08:00,2.55,2.55,2.55,2.55,1700,0,0
2020-06-12 15:57:00+08:00,2.54,2.54,2.54,2.54,1000,0,0
2020-06-12 15:58:00+08:00,2.54,2.54,2.54,2.54,1900,0,0
2020-06-12 15:59:00+08:00,2.54,2.54,2.54,2.54,28800,0,0
2020-06-12 16:00:00+08:00,2.54,2.54,2.54,2.54,17600,0,0
2020-06-12 16:01:00+08:00,2.54,2.54,2.53,2.53,20200,0,0
2020-06-12 16:02:00+08:00,2.53,2.53,2.53,2.53,7300,0,0
2020-06-12 16:03:00+08:00,2.53,2.54,2.53,2.54,9300,0,0
2020-06-12 16:04:00+08:00,2.54,2.55,2.54,2.55,31300,0,0
2020-06-12 16:05:00+08:00,2.55,2.55,2.55,2.55,3300,0,0
2020-06-12 16:06:00+08:00,2.55,2.55,2.55,2.55,8200,0,0
2020-06-12 16:08:00+08:00,2.55,2.55,2.55,2.55,27100,0,0
2020-06-12 16:09:00+08:00,2.55,2.55,2.55,2.55,200,0,0
2020-06-12 16:11:00+08:00,2.55,2.55,2.55,2.55,2500,0,0
2020-06-12 16:12:00+08:00,2.55,2.55,2.55,2.55,500,0,0
2020-06-12 16:13:00+08:00,2.55,2.56,2.55,2.55,3700,0,0
2020-06-12 16:14:00+08:00,2.55,2.55,2.55,2.55,35800,0,0
2020-06-12 16:15:00+08:00,2.55,2.55,2.55,2.55,17200,0,0
2020-06-12 16:16:00+08:00,2.55,2.55,2.54,2.54,55200,0,0
2020-06-12 16:17:00+08:00,2.54,2.55,2.54,2.55,11900,0,0
2020-06-12 16:18:00+08:00,2.55,2.55,2.55,2.55,6300,0,0
2020-06-12 16:19:00+08:00,2.55,2.55,2.55,2.55,11200,0,0
2020-06-12 16:20:00+08:00,2.55,2.56,2.55,2.55,24300,0,0
2020-06-12 16:21:00+08:00,2.55,2.55,2.55,2.55,8600,0,0
2020-06-12 16:22:00+08:00,2.55,2.55,2.54,2.54,15800,0,0
2020-06-12 16:23:00+08:00,2.54,2.55,2.54,2.55,5900,0,0
2020-06-12 16:24:00+08:00,2.55,2.55,2.55,2.55,3000,0,0
2020-06-12 16:25:00+08:00,2.55,2.55,2.55,2.55,13400,0,0
2020-06-12 16:26:00+08:00,2.55,2.57,2.55,2.56,78500,0,0
2020-06-12 16:27:00+08:00,2.56,2.56,2.56,2.56,400,0,0
2020-06-12 16:28:00+08:00,2.56,2.57,2.56,2.57,2800,0,0
2020-06-12 16:29:00+08:00,2.56,2.57,2.56,2.57,2400,0,0
2020-06-12 16:30:00+08:00,2.57,2.57,2.56,2.57,14900,0,0
2020-06-12 16:31:00+08:00,2.57,2.57,2.56,2.56,13900,0,0
2020-06-12 16:32:00+08:00,2.56,2.57,2.56,2.57,11700,0,0
2020-06-12 16:33:00+08:00,2.57,2.57,2.56,2.56,3800,0,0
2020-06-12 16:34:00+08:00,2.56,2.57,2.56,2.57,7900,0,0
2020-06-12 16:35:00+08:00,2.57,2.57,2.56,2.56,48800,0,0
2020-06-12 16:36:00+08:00,2.56,2.56,2.56,2.56,5500,0,0
2020-06-12 16:37:00+08:00,2.57,2.57,2.57,2.57,1400,0,0
2020-06-12 16:38:00+08:00,2.56,2.56,2.56,2.56,5900,0,0
2020-06-12 16:39:00+08:00,2.56,2.57,2.56,2.57,8500,0,0
2020-06-12 16:41:00+08:00,2.57,2.57,2.57,2.57,1000,0,0
2020-06-12 16:42:00+08:00,2.58,2.58,2.58,2.58,2100,0,0
2020-06-12 16:44:00+08:00,2.58,2.58,2.58,2.58,20000,0,0
2020-06-12 16:50:00+08:00,2.6,2.6,2.6,2.6,53800,0,0
2020-06-12 16:52:00+08:00,2.6,2.6,2.6,2.6,2000,0,0
2020-06-12 16:53:00+08:00,2.6,2.6,2.6,2.6,102000,0,0
2020-06-12 16:54:00+08:00,2.6,2.6,2.6,2.6,2100,0,0
2020-06-12 16:55:00+08:00,2.6,2.6,2.6,2.6,4300,0,0
