Datetime,Close,Open,High,Low,Volume
2020-06-19 10:44:00+08,2.490000009536743,2.4800000190734863,2.490000009536743,2.4800000190734863,34200
2020-06-19 10:45:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,13000
2020-06-19 10:46:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,65500
2020-06-19 10:47:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,67000
2020-06-19 10:48:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,88800
2020-06-19 10:49:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,23700
2020-06-19 10:52:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,3000
2020-06-19 10:55:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2000
2020-06-19 11:00:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2000
2020-06-19 11:02:00+08,2.4800000190734863,2.490000009536743,2.490000009536743,2.4800000190734863,10500
2020-06-19 11:08:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,189200
2020-06-19 11:09:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,8000
2020-06-19 11:10:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,10000
2020-06-19 11:11:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,5000
2020-06-19 11:14:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,3000
2020-06-19 11:18:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1000
2020-06-19 11:21:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2000
2020-06-19 11:23:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,10000
2020-06-19 11:24:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,300
2020-06-19 11:27:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,4300
2020-06-19 11:28:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,9700
2020-06-19 11:29:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,15300
2020-06-19 11:32:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,5000
2020-06-19 11:34:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,12000
2020-06-19 11:37:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,700
2020-06-19 11:39:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1700
2020-06-19 11:41:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,120500
2020-06-19 11:46:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1000
2020-06-19 11:49:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,5800
2020-06-19 11:51:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,200
2020-06-19 11:54:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1000
2020-06-19 11:59:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2000
2020-06-19 12:01:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,10000
2020-06-19 12:04:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,12700
2020-06-19 12:05:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,118200
2020-06-19 12:06:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,12500
2020-06-19 12:14:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2300
2020-06-19 12:15:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,357600
2020-06-19 12:16:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,5000
2020-06-19 12:20:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,800
2020-06-19 12:23:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,200
2020-06-19 12:24:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,3200
2020-06-19 12:25:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2000
2020-06-19 12:26:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,3500
2020-06-19 12:27:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2100
2020-06-19 12:28:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,5500
2020-06-19 12:29:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1300
2020-06-19 14:30:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,9500
2020-06-19 14:32:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,5500
2020-06-19 14:33:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,55200
2020-06-19 14:34:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,121300
2020-06-19 14:35:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,200
2020-06-19 14:37:00+08,2.4800000190734863,2.4800000190734863,2.490000009536743,2.4800000190734863,2700
2020-06-19 14:39:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2000
2020-06-19 14:40:00+08,2.5,2.490000009536743,2.5,2.490000009536743,311500
2020-06-19 14:41:00+08,2.509999990463257,2.5,2.509999990463257,2.5,155300
2020-06-19 14:42:00+08,2.509999990463257,2.5199999809265137,2.5199999809265137,2.509999990463257,41200
2020-06-19 14:52:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,11800
2020-06-19 14:53:00+08,2.5,2.5,2.5,2.5,69200
2020-06-19 14:54:00+08,2.5,2.490000009536743,2.5,2.490000009536743,62000
2020-06-19 14:56:00+08,2.5,2.5,2.5,2.5,1000
2020-06-19 14:59:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,8800
2020-06-19 15:00:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,13800
2020-06-19 15:01:00+08,2.5199999809265137,2.509999990463257,2.5199999809265137,2.509999990463257,37400
2020-06-19 15:02:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,5000
2020-06-19 15:03:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,15200
2020-06-19 15:06:00+08,2.5299999713897705,2.5199999809265137,2.5299999713897705,2.5199999809265137,87500
2020-06-19 15:08:00+08,2.5299999713897705,2.5199999809265137,2.5299999713897705,2.5199999809265137,47500
2020-06-19 15:10:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,12000
2020-06-19 15:12:00+08,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5299999713897705,128400
2020-06-19 15:13:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,15000
2020-06-19 15:14:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,44500
2020-06-19 15:17:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,13400
2020-06-19 15:18:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,16900
2020-06-19 15:19:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,24000
2020-06-19 15:20:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1000
2020-06-19 15:21:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,38200
2020-06-19 15:22:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.5,21100
2020-06-19 15:23:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,20000
2020-06-19 15:26:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,45700
2020-06-19 15:28:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,8000
2020-06-19 15:34:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,300
2020-06-19 15:35:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,5000
2020-06-19 15:36:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,200
2020-06-19 15:40:00+08,2.5,2.509999990463257,2.509999990463257,2.5,20400
2020-06-19 15:41:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,700
2020-06-19 15:42:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,200
2020-06-19 15:45:00+08,2.509999990463257,2.5,2.509999990463257,2.5,800
2020-06-19 15:47:00+08,2.5,2.5,2.5,2.5,7700
2020-06-19 15:50:00+08,2.5199999809265137,2.509999990463257,2.5199999809265137,2.509999990463257,39800
2020-06-19 15:51:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,4000
2020-06-19 15:54:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,600
2020-06-19 15:58:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,300
2020-06-19 15:59:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,600
2020-06-19 16:00:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,200
2020-06-19 16:03:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1200
2020-06-19 16:04:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,400
2020-06-19 16:06:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.509999990463257,5800
2020-06-19 16:10:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,300
2020-06-19 16:12:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,200
2020-06-19 16:13:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1000
2020-06-19 16:14:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1000
2020-06-19 16:16:00+08,2.5299999713897705,2.5199999809265137,2.5299999713897705,2.5199999809265137,185500
2020-06-19 16:18:00+08,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5299999713897705,36400
2020-06-19 16:19:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,700
2020-06-19 16:21:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,600
2020-06-19 16:22:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,400
2020-06-19 16:24:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,200
2020-06-19 16:26:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,104000
2020-06-19 16:28:00+08,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5299999713897705,51400
2020-06-19 16:30:00+08,2.5299999713897705,2.5399999618530273,2.5399999618530273,2.5299999713897705,10100
2020-06-19 16:33:00+08,2.5399999618530273,2.5399999618530273,2.549999952316284,2.5399999618530273,146500
2020-06-19 16:34:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,1700
2020-06-19 16:35:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,100
2020-06-19 16:36:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2100
2020-06-19 16:37:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,3500
2020-06-19 16:38:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1200
2020-06-19 16:39:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5299999713897705,3000
2020-06-19 16:40:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,3600
2020-06-19 16:41:00+08,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5299999713897705,9600
2020-06-19 16:42:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,13100
2020-06-19 16:43:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,3700
2020-06-19 16:44:00+08,2.5299999713897705,2.5399999618530273,2.5399999618530273,2.5299999713897705,94800
2020-06-19 16:50:00+08,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,926600
2020-06-19 16:51:00+08,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,12800
2020-06-19 16:52:00+08,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1023300
2020-06-19 16:53:00+08,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1600
2020-06-19 16:54:00+08,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1500
2020-06-19 16:55:00+08,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,500
2020-06-19 16:58:00+08,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,6100
2020-06-19 16:59:00+08,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2000
