Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:38:00+08:00,1.91,1.91,1.91,1.91,2000,0,0
2020-06-15 09:39:00+08:00,1.91,1.91,1.91,1.91,11000,0,0
2020-06-15 09:42:00+08:00,1.9,1.9,1.9,1.9,15200,0,0
2020-06-15 09:43:00+08:00,1.9,1.9,1.9,1.9,5000,0,0
2020-06-15 09:44:00+08:00,1.9,1.9,1.9,1.9,20000,0,0
2020-06-15 09:46:00+08:00,1.9,1.9,1.9,1.9,4500,0,0
2020-06-15 09:52:00+08:00,1.91,1.91,1.91,1.91,3000,0,0
2020-06-15 09:55:00+08:00,1.9,1.9,1.9,1.9,2000,0,0
2020-06-15 09:58:00+08:00,1.9,1.9,1.9,1.9,86000,0,0
2020-06-15 09:59:00+08:00,1.89,1.89,1.89,1.89,54000,0,0
2020-06-15 10:00:00+08:00,1.89,1.89,1.89,1.89,11000,0,0
2020-06-15 10:01:00+08:00,1.9,1.9,1.89,1.89,18800,0,0
2020-06-15 10:02:00+08:00,1.89,1.89,1.89,1.89,5000,0,0
2020-06-15 10:03:00+08:00,1.88,1.89,1.87,1.88,200500,0,0
2020-06-15 10:04:00+08:00,1.88,1.88,1.87,1.87,100000,0,0
2020-06-15 10:05:00+08:00,1.87,1.87,1.87,1.87,34000,0,0
2020-06-15 10:06:00+08:00,1.87,1.87,1.87,1.87,10100,0,0
2020-06-15 10:08:00+08:00,1.88,1.88,1.87,1.87,45200,0,0
2020-06-15 10:09:00+08:00,1.87,1.88,1.87,1.88,20000,0,0
2020-06-15 10:10:00+08:00,1.88,1.88,1.88,1.88,1000,0,0
2020-06-15 10:11:00+08:00,1.89,1.89,1.89,1.89,300,0,0
2020-06-15 10:14:00+08:00,1.89,1.89,1.89,1.89,2000,0,0
2020-06-15 10:15:00+08:00,1.89,1.89,1.88,1.88,14100,0,0
2020-06-15 10:21:00+08:00,1.89,1.89,1.89,1.89,1000,0,0
2020-06-15 10:22:00+08:00,1.89,1.89,1.89,1.89,13100,0,0
2020-06-15 10:23:00+08:00,1.89,1.89,1.89,1.89,10000,0,0
2020-06-15 10:27:00+08:00,1.9,1.9,1.9,1.9,500,0,0
2020-06-15 10:33:00+08:00,1.89,1.9,1.89,1.9,23700,0,0
2020-06-15 10:34:00+08:00,1.89,1.9,1.89,1.9,23400,0,0
2020-06-15 10:35:00+08:00,1.9,1.9,1.9,1.9,11000,0,0
2020-06-15 10:36:00+08:00,1.9,1.9,1.9,1.9,400,0,0
2020-06-15 10:37:00+08:00,1.9,1.9,1.9,1.9,25200,0,0
2020-06-15 10:38:00+08:00,1.9,1.9,1.9,1.9,8500,0,0
2020-06-15 10:41:00+08:00,1.89,1.89,1.89,1.89,10000,0,0
2020-06-15 10:43:00+08:00,1.89,1.89,1.89,1.89,6000,0,0
2020-06-15 10:45:00+08:00,1.9,1.9,1.9,1.9,2000,0,0
2020-06-15 10:48:00+08:00,1.9,1.9,1.9,1.9,1700,0,0
2020-06-15 10:50:00+08:00,1.89,1.89,1.89,1.89,300,0,0
2020-06-15 10:51:00+08:00,1.89,1.89,1.89,1.89,10000,0,0
2020-06-15 10:55:00+08:00,1.9,1.9,1.9,1.9,6000,0,0
2020-06-15 10:58:00+08:00,1.9,1.9,1.9,1.9,10000,0,0
2020-06-15 11:01:00+08:00,1.89,1.89,1.89,1.89,11000,0,0
2020-06-15 11:02:00+08:00,1.89,1.89,1.89,1.89,10700,0,0
2020-06-15 11:03:00+08:00,1.88,1.89,1.88,1.89,14300,0,0
2020-06-15 11:05:00+08:00,1.88,1.88,1.88,1.88,5000,0,0
2020-06-15 11:06:00+08:00,1.88,1.89,1.88,1.89,8000,0,0
2020-06-15 11:08:00+08:00,1.89,1.89,1.89,1.89,2000,0,0
2020-06-15 11:10:00+08:00,1.89,1.89,1.88,1.88,6400,0,0
2020-06-15 11:11:00+08:00,1.88,1.88,1.88,1.88,95200,0,0
2020-06-15 11:12:00+08:00,1.88,1.88,1.88,1.88,8000,0,0
2020-06-15 11:15:00+08:00,1.88,1.88,1.88,1.88,30000,0,0
2020-06-15 11:17:00+08:00,1.88,1.88,1.88,1.88,19200,0,0
2020-06-15 11:18:00+08:00,1.87,1.87,1.87,1.87,5500,0,0
2020-06-15 11:19:00+08:00,1.88,1.88,1.88,1.88,25000,0,0
2020-06-15 11:20:00+08:00,1.87,1.88,1.87,1.88,23000,0,0
2020-06-15 11:22:00+08:00,1.87,1.87,1.87,1.87,166700,0,0
2020-06-15 11:24:00+08:00,1.86,1.86,1.86,1.86,4500,0,0
2020-06-15 11:25:00+08:00,1.86,1.86,1.86,1.86,10000,0,0
2020-06-15 11:27:00+08:00,1.86,1.86,1.86,1.86,4400,0,0
2020-06-15 11:32:00+08:00,1.87,1.87,1.87,1.87,10000,0,0
2020-06-15 11:33:00+08:00,1.86,1.86,1.86,1.86,10000,0,0
2020-06-15 11:34:00+08:00,1.87,1.87,1.87,1.87,10000,0,0
2020-06-15 11:36:00+08:00,1.86,1.86,1.86,1.86,8800,0,0
2020-06-15 11:39:00+08:00,1.86,1.87,1.86,1.86,119200,0,0
2020-06-15 11:40:00+08:00,1.86,1.86,1.86,1.86,10000,0,0
2020-06-15 11:41:00+08:00,1.85,1.85,1.85,1.85,109200,0,0
2020-06-15 11:42:00+08:00,1.85,1.85,1.85,1.85,9500,0,0
2020-06-15 11:43:00+08:00,1.85,1.85,1.85,1.85,16000,0,0
2020-06-15 11:47:00+08:00,1.86,1.86,1.86,1.86,15000,0,0
2020-06-15 11:48:00+08:00,1.86,1.86,1.86,1.86,58800,0,0
2020-06-15 11:51:00+08:00,1.86,1.86,1.86,1.86,33000,0,0
2020-06-15 11:52:00+08:00,1.86,1.86,1.86,1.86,1000,0,0
2020-06-15 11:57:00+08:00,1.86,1.86,1.86,1.86,900,0,0
2020-06-15 11:58:00+08:00,1.86,1.86,1.86,1.86,25600,0,0
2020-06-15 11:59:00+08:00,1.86,1.86,1.86,1.86,41200,0,0
2020-06-15 12:01:00+08:00,1.86,1.86,1.86,1.86,9600,0,0
2020-06-15 12:02:00+08:00,1.86,1.86,1.86,1.86,4500,0,0
2020-06-15 12:03:00+08:00,1.85,1.85,1.85,1.85,3000,0,0
2020-06-15 12:04:00+08:00,1.85,1.85,1.85,1.85,4500,0,0
2020-06-15 12:05:00+08:00,1.86,1.86,1.85,1.86,12500,0,0
2020-06-15 12:06:00+08:00,1.85,1.85,1.85,1.85,1000,0,0
2020-06-15 12:07:00+08:00,1.86,1.86,1.85,1.85,50000,0,0
2020-06-15 12:08:00+08:00,1.86,1.86,1.86,1.86,2000,0,0
2020-06-15 12:09:00+08:00,1.85,1.85,1.85,1.85,10000,0,0
2020-06-15 12:10:00+08:00,1.85,1.85,1.85,1.85,44200,0,0
2020-06-15 12:13:00+08:00,1.85,1.85,1.85,1.85,3000,0,0
2020-06-15 12:15:00+08:00,1.86,1.86,1.85,1.86,16400,0,0
2020-06-15 12:16:00+08:00,1.85,1.86,1.85,1.86,25000,0,0
2020-06-15 12:17:00+08:00,1.86,1.86,1.86,1.86,7500,0,0
2020-06-15 12:20:00+08:00,1.86,1.86,1.86,1.86,1000,0,0
2020-06-15 12:21:00+08:00,1.86,1.86,1.86,1.86,6000,0,0
2020-06-15 12:22:00+08:00,1.86,1.86,1.86,1.86,10000,0,0
2020-06-15 12:23:00+08:00,1.86,1.86,1.85,1.85,10400,0,0
2020-06-15 12:24:00+08:00,1.85,1.85,1.85,1.85,10000,0,0
2020-06-15 12:25:00+08:00,1.85,1.86,1.85,1.86,30000,0,0
2020-06-15 12:26:00+08:00,1.85,1.85,1.85,1.85,40000,0,0
2020-06-15 12:27:00+08:00,1.85,1.85,1.85,1.85,16900,0,0
2020-06-15 12:28:00+08:00,1.85,1.85,1.85,1.85,27800,0,0
2020-06-15 12:29:00+08:00,1.84,1.84,1.84,1.84,6000,0,0
2020-06-15 14:30:00+08:00,1.83,1.83,1.81,1.81,405400,0,0
2020-06-15 14:31:00+08:00,1.81,1.81,1.8,1.8,207100,0,0
2020-06-15 14:32:00+08:00,1.8,1.81,1.8,1.8,306200,0,0
2020-06-15 14:33:00+08:00,1.79,1.79,1.78,1.78,39100,0,0
2020-06-15 14:34:00+08:00,1.79,1.79,1.77,1.77,78300,0,0
2020-06-15 14:35:00+08:00,1.77,1.78,1.75,1.76,226400,0,0
2020-06-15 14:36:00+08:00,1.75,1.76,1.75,1.75,92700,0,0
2020-06-15 14:37:00+08:00,1.75,1.76,1.75,1.76,49600,0,0
2020-06-15 14:38:00+08:00,1.76,1.77,1.75,1.77,54500,0,0
2020-06-15 14:39:00+08:00,1.77,1.77,1.77,1.77,5000,0,0
2020-06-15 14:40:00+08:00,1.78,1.78,1.78,1.78,30200,0,0
2020-06-15 14:41:00+08:00,1.78,1.78,1.77,1.78,36000,0,0
2020-06-15 14:42:00+08:00,1.78,1.79,1.78,1.78,67500,0,0
2020-06-15 14:43:00+08:00,1.78,1.78,1.77,1.78,20000,0,0
2020-06-15 14:44:00+08:00,1.78,1.79,1.78,1.79,15200,0,0
2020-06-15 14:45:00+08:00,1.79,1.8,1.79,1.8,44100,0,0
2020-06-15 14:46:00+08:00,1.79,1.79,1.79,1.79,25000,0,0
2020-06-15 14:47:00+08:00,1.79,1.79,1.79,1.79,7000,0,0
2020-06-15 14:48:00+08:00,1.79,1.79,1.79,1.79,22500,0,0
2020-06-15 14:49:00+08:00,1.79,1.79,1.79,1.79,1600,0,0
2020-06-15 14:50:00+08:00,1.79,1.79,1.79,1.79,25000,0,0
2020-06-15 14:51:00+08:00,1.79,1.79,1.79,1.79,14000,0,0
2020-06-15 14:52:00+08:00,1.79,1.79,1.78,1.79,19500,0,0
2020-06-15 14:53:00+08:00,1.79,1.79,1.79,1.79,17500,0,0
2020-06-15 14:54:00+08:00,1.79,1.79,1.79,1.79,9000,0,0
2020-06-15 14:55:00+08:00,1.79,1.79,1.79,1.79,10000,0,0
2020-06-15 14:56:00+08:00,1.79,1.79,1.79,1.79,1000,0,0
2020-06-15 14:57:00+08:00,1.79,1.8,1.79,1.8,4000,0,0
2020-06-15 14:58:00+08:00,1.8,1.8,1.79,1.79,94000,0,0
2020-06-15 14:59:00+08:00,1.8,1.8,1.78,1.8,44300,0,0
2020-06-15 15:00:00+08:00,1.79,1.79,1.79,1.79,35000,0,0
2020-06-15 15:01:00+08:00,1.8,1.8,1.79,1.79,30000,0,0
2020-06-15 15:03:00+08:00,1.8,1.8,1.79,1.79,11200,0,0
2020-06-15 15:05:00+08:00,1.79,1.79,1.79,1.79,15600,0,0
2020-06-15 15:06:00+08:00,1.79,1.79,1.79,1.79,3000,0,0
2020-06-15 15:08:00+08:00,1.79,1.79,1.79,1.79,27500,0,0
2020-06-15 15:10:00+08:00,1.79,1.8,1.79,1.79,9500,0,0
2020-06-15 15:11:00+08:00,1.79,1.8,1.79,1.8,37000,0,0
2020-06-15 15:12:00+08:00,1.79,1.79,1.79,1.79,11000,0,0
2020-06-15 15:13:00+08:00,1.79,1.8,1.79,1.8,16200,0,0
2020-06-15 15:15:00+08:00,1.8,1.8,1.8,1.8,2000,0,0
2020-06-15 15:17:00+08:00,1.8,1.8,1.8,1.8,4000,0,0
2020-06-15 15:18:00+08:00,1.79,1.8,1.79,1.8,3200,0,0
2020-06-15 15:20:00+08:00,1.8,1.8,1.8,1.8,15000,0,0
2020-06-15 15:21:00+08:00,1.8,1.8,1.79,1.79,21000,0,0
2020-06-15 15:22:00+08:00,1.79,1.79,1.79,1.79,29000,0,0
2020-06-15 15:23:00+08:00,1.79,1.79,1.78,1.78,40100,0,0
2020-06-15 15:25:00+08:00,1.79,1.8,1.79,1.8,19400,0,0
2020-06-15 15:26:00+08:00,1.8,1.8,1.79,1.8,23000,0,0
2020-06-15 15:27:00+08:00,1.8,1.8,1.8,1.8,77600,0,0
2020-06-15 15:29:00+08:00,1.81,1.81,1.81,1.81,40000,0,0
2020-06-15 15:30:00+08:00,1.81,1.81,1.81,1.81,61000,0,0
2020-06-15 15:31:00+08:00,1.81,1.81,1.81,1.81,75500,0,0
2020-06-15 15:32:00+08:00,1.81,1.81,1.81,1.81,9000,0,0
2020-06-15 15:33:00+08:00,1.81,1.81,1.8,1.81,87900,0,0
2020-06-15 15:34:00+08:00,1.81,1.81,1.8,1.81,157100,0,0
2020-06-15 15:35:00+08:00,1.81,1.81,1.81,1.81,56500,0,0
2020-06-15 15:37:00+08:00,1.81,1.81,1.81,1.81,15000,0,0
2020-06-15 15:38:00+08:00,1.81,1.81,1.81,1.81,11500,0,0
2020-06-15 15:39:00+08:00,1.81,1.81,1.81,1.81,16000,0,0
2020-06-15 15:40:00+08:00,1.81,1.82,1.81,1.81,48100,0,0
2020-06-15 15:41:00+08:00,1.81,1.84,1.81,1.81,283800,0,0
2020-06-15 15:42:00+08:00,1.82,1.82,1.81,1.82,48500,0,0
2020-06-15 15:43:00+08:00,1.81,1.82,1.81,1.81,47500,0,0
2020-06-15 15:44:00+08:00,1.81,1.81,1.81,1.81,25000,0,0
2020-06-15 15:45:00+08:00,1.81,1.81,1.81,1.81,25000,0,0
2020-06-15 15:46:00+08:00,1.81,1.81,1.81,1.81,76000,0,0
2020-06-15 15:47:00+08:00,1.8,1.81,1.8,1.81,39000,0,0
2020-06-15 15:48:00+08:00,1.82,1.82,1.82,1.82,1000,0,0
2020-06-15 15:49:00+08:00,1.82,1.82,1.81,1.81,6800,0,0
2020-06-15 15:52:00+08:00,1.81,1.82,1.81,1.82,3200,0,0
2020-06-15 15:53:00+08:00,1.81,1.81,1.81,1.81,5500,0,0
2020-06-15 15:55:00+08:00,1.81,1.81,1.81,1.81,51100,0,0
2020-06-15 15:56:00+08:00,1.81,1.81,1.81,1.81,76700,0,0
2020-06-15 15:57:00+08:00,1.81,1.81,1.81,1.81,43300,0,0
2020-06-15 15:58:00+08:00,1.81,1.84,1.81,1.82,219300,0,0
2020-06-15 15:59:00+08:00,1.82,1.82,1.81,1.81,33000,0,0
2020-06-15 16:00:00+08:00,1.81,1.81,1.81,1.81,10000,0,0
2020-06-15 16:01:00+08:00,1.81,1.81,1.81,1.81,62000,0,0
2020-06-15 16:02:00+08:00,1.8,1.8,1.79,1.79,188000,0,0
2020-06-15 16:04:00+08:00,1.79,1.79,1.79,1.79,20000,0,0
2020-06-15 16:05:00+08:00,1.8,1.8,1.8,1.8,77300,0,0
2020-06-15 16:06:00+08:00,1.8,1.8,1.8,1.8,10000,0,0
2020-06-15 16:07:00+08:00,1.8,1.8,1.8,1.8,2000,0,0
2020-06-15 16:08:00+08:00,1.8,1.8,1.8,1.8,20000,0,0
2020-06-15 16:09:00+08:00,1.8,1.8,1.8,1.8,7000,0,0
2020-06-15 16:11:00+08:00,1.79,1.8,1.79,1.8,55800,0,0
2020-06-15 16:13:00+08:00,1.8,1.8,1.79,1.79,46700,0,0
2020-06-15 16:14:00+08:00,1.79,1.79,1.79,1.79,17600,0,0
2020-06-15 16:15:00+08:00,1.79,1.79,1.79,1.79,300,0,0
2020-06-15 16:16:00+08:00,1.79,1.79,1.79,1.79,7000,0,0
2020-06-15 16:17:00+08:00,1.79,1.79,1.79,1.79,2300,0,0
2020-06-15 16:18:00+08:00,1.79,1.79,1.78,1.79,196000,0,0
2020-06-15 16:19:00+08:00,1.78,1.78,1.78,1.78,66600,0,0
2020-06-15 16:20:00+08:00,1.78,1.78,1.77,1.77,15000,0,0
2020-06-15 16:21:00+08:00,1.77,1.77,1.76,1.76,84400,0,0
2020-06-15 16:22:00+08:00,1.77,1.77,1.77,1.77,12500,0,0
2020-06-15 16:23:00+08:00,1.77,1.77,1.77,1.77,25200,0,0
2020-06-15 16:24:00+08:00,1.77,1.77,1.77,1.77,61200,0,0
2020-06-15 16:25:00+08:00,1.77,1.78,1.77,1.78,27000,0,0
2020-06-15 16:26:00+08:00,1.77,1.78,1.77,1.78,32000,0,0
2020-06-15 16:27:00+08:00,1.78,1.78,1.77,1.77,16000,0,0
2020-06-15 16:28:00+08:00,1.78,1.78,1.76,1.76,240600,0,0
2020-06-15 16:29:00+08:00,1.76,1.77,1.76,1.76,96700,0,0
2020-06-15 16:30:00+08:00,1.76,1.76,1.76,1.76,21000,0,0
2020-06-15 16:31:00+08:00,1.77,1.77,1.77,1.77,15000,0,0
2020-06-15 16:32:00+08:00,1.77,1.77,1.76,1.76,61100,0,0
2020-06-15 16:33:00+08:00,1.77,1.77,1.77,1.77,10000,0,0
2020-06-15 16:34:00+08:00,1.76,1.76,1.76,1.76,2000,0,0
2020-06-15 16:35:00+08:00,1.78,1.78,1.77,1.77,34000,0,0
2020-06-15 16:36:00+08:00,1.77,1.77,1.77,1.77,17200,0,0
2020-06-15 16:37:00+08:00,1.77,1.77,1.77,1.77,12700,0,0
2020-06-15 16:38:00+08:00,1.77,1.77,1.77,1.77,11300,0,0
2020-06-15 16:39:00+08:00,1.77,1.77,1.77,1.77,3800,0,0
2020-06-15 16:40:00+08:00,1.77,1.77,1.77,1.77,13900,0,0
2020-06-15 16:41:00+08:00,1.77,1.77,1.77,1.77,18000,0,0
2020-06-15 16:42:00+08:00,1.77,1.77,1.75,1.76,126900,0,0
2020-06-15 16:43:00+08:00,1.77,1.77,1.76,1.76,20500,0,0
2020-06-15 16:44:00+08:00,1.76,1.76,1.76,1.76,28700,0,0
2020-06-15 16:50:00+08:00,1.75,1.75,1.75,1.75,212000,0,0
2020-06-15 16:52:00+08:00,1.75,1.75,1.75,1.75,28500,0,0
2020-06-15 16:53:00+08:00,1.75,1.75,1.75,1.75,25000,0,0
2020-06-15 16:54:00+08:00,1.75,1.75,1.75,1.75,2000,0,0
2020-06-15 16:55:00+08:00,1.75,1.75,1.75,1.75,15000,0,0
