Datetime,Close,Open,High,Low,Volume
2020-06-19 09:42:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,50100
2020-06-19 09:43:00+08,1.840000033378601,1.850000023841858,1.850000023841858,1.840000033378601,166000
2020-06-19 09:44:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,92500
2020-06-19 09:45:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,4500
2020-06-19 09:49:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,20000
2020-06-19 09:50:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,101500
2020-06-19 09:51:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,3000
2020-06-19 09:54:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,10000
2020-06-19 09:57:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,21600
2020-06-19 09:59:00+08,1.8200000524520874,1.8300000429153442,1.8300000429153442,1.8200000524520874,80400
2020-06-19 10:06:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,25000
2020-06-19 10:08:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,14000
2020-06-19 10:09:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,21300
2020-06-19 10:10:00+08,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8200000524520874,28700
2020-06-19 10:11:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,4000
2020-06-19 10:13:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,4500
2020-06-19 10:14:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,15000
2020-06-19 10:15:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,10000
2020-06-19 10:17:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,50000
2020-06-19 10:18:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,2000
2020-06-19 10:26:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,20000
2020-06-19 10:28:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,2000
2020-06-19 10:30:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1000
2020-06-19 10:39:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,50000
2020-06-19 10:43:00+08,1.8200000524520874,1.8300000429153442,1.8300000429153442,1.8200000524520874,6000
2020-06-19 10:44:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,31000
2020-06-19 10:48:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1000
2020-06-19 10:55:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,20000
2020-06-19 11:00:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10000
2020-06-19 11:03:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,15000
2020-06-19 11:10:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,4000
2020-06-19 11:11:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,20000
2020-06-19 11:12:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,52100
2020-06-19 11:13:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10000
2020-06-19 11:16:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,5000
2020-06-19 11:17:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,5000
2020-06-19 11:20:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,3300
2020-06-19 11:21:00+08,1.809999942779541,1.8200000524520874,1.8200000524520874,1.809999942779541,10700
2020-06-19 11:22:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,114500
2020-06-19 11:24:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,14000
2020-06-19 11:25:00+08,1.7999999523162842,1.809999942779541,1.809999942779541,1.7999999523162842,5200
2020-06-19 11:26:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1800
2020-06-19 11:27:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,400
2020-06-19 11:29:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,400
2020-06-19 11:30:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,71900
2020-06-19 11:31:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,20000
2020-06-19 11:32:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,10000
2020-06-19 11:35:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,3000
2020-06-19 11:39:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,10000
2020-06-19 11:42:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,12900
2020-06-19 11:48:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,3400
2020-06-19 11:49:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,14000
2020-06-19 11:50:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,12000
2020-06-19 11:51:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,37500
2020-06-19 11:53:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,5000
2020-06-19 11:56:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,6000
2020-06-19 11:59:00+08,1.809999942779541,1.7999999523162842,1.809999942779541,1.7999999523162842,18000
2020-06-19 12:05:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,2000
2020-06-19 12:06:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,4800
2020-06-19 12:09:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,500
2020-06-19 12:11:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,500
2020-06-19 12:13:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2500
2020-06-19 12:15:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,95200
2020-06-19 12:16:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,4000
2020-06-19 12:21:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1000
2020-06-19 12:24:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,5000
2020-06-19 12:25:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,500
2020-06-19 12:26:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,2000
2020-06-19 12:27:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,35500
2020-06-19 12:28:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,25300
2020-06-19 12:29:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1300
2020-06-19 14:30:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,11500
2020-06-19 14:31:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,30100
2020-06-19 14:32:00+08,1.809999942779541,1.7999999523162842,1.809999942779541,1.7999999523162842,35000
2020-06-19 14:33:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,900
2020-06-19 14:34:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,5700
2020-06-19 14:35:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,600
2020-06-19 14:36:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,16200
2020-06-19 14:37:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,139900
2020-06-19 14:38:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,6800
2020-06-19 14:39:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,121000
2020-06-19 14:40:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,57400
2020-06-19 14:41:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,45600
2020-06-19 14:42:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,22000
2020-06-19 14:43:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,16400
2020-06-19 14:44:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10500
2020-06-19 14:45:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,35300
2020-06-19 14:47:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1000
2020-06-19 14:48:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.809999942779541,66800
2020-06-19 14:49:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,44600
2020-06-19 14:50:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,35500
2020-06-19 14:51:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,15600
2020-06-19 14:52:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,2000
2020-06-19 14:53:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,11700
2020-06-19 14:55:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,40900
2020-06-19 14:56:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,22000
2020-06-19 14:57:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10000
2020-06-19 14:58:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,6200
2020-06-19 14:59:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,4900
2020-06-19 15:00:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,5900
2020-06-19 15:01:00+08,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8200000524520874,115400
2020-06-19 15:02:00+08,1.8300000429153442,1.8300000429153442,1.840000033378601,1.8300000429153442,12000
2020-06-19 15:03:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,100000
2020-06-19 15:06:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10000
2020-06-19 15:07:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,5100
2020-06-19 15:08:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,13000
2020-06-19 15:09:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,7000
2020-06-19 15:10:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,58900
2020-06-19 15:11:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,50000
2020-06-19 15:12:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,9000
2020-06-19 15:13:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,46400
2020-06-19 15:15:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,14800
2020-06-19 15:16:00+08,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8200000524520874,64000
2020-06-19 15:17:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,18500
2020-06-19 15:19:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,9500
2020-06-19 15:20:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,24000
2020-06-19 15:23:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,10000
2020-06-19 15:25:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,5000
2020-06-19 15:29:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,25400
2020-06-19 15:30:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,41000
2020-06-19 15:31:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,81600
2020-06-19 15:34:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10000
2020-06-19 15:35:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1500
2020-06-19 15:36:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,3000
2020-06-19 15:37:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,16200
2020-06-19 15:38:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,30000
2020-06-19 15:39:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,29900
2020-06-19 15:41:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,39700
2020-06-19 15:42:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,15700
2020-06-19 15:43:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,14600
2020-06-19 15:44:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10000
2020-06-19 15:45:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,22000
2020-06-19 15:46:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,30000
2020-06-19 15:47:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1700
2020-06-19 15:48:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,5000
2020-06-19 15:50:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,5000
2020-06-19 15:52:00+08,1.8200000524520874,1.809999942779541,1.8200000524520874,1.809999942779541,11000
2020-06-19 15:54:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,5100
2020-06-19 15:55:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,10100
2020-06-19 15:56:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,2200
2020-06-19 15:57:00+08,1.809999942779541,1.8200000524520874,1.8200000524520874,1.809999942779541,308100
2020-06-19 15:58:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,33600
2020-06-19 15:59:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,2400
2020-06-19 16:00:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,2300
2020-06-19 16:01:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,2400
2020-06-19 16:02:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,12500
2020-06-19 16:04:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,64500
2020-06-19 16:05:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,2300
2020-06-19 16:06:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,2100
2020-06-19 16:07:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,2100
2020-06-19 16:08:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,2200
2020-06-19 16:09:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,15000
2020-06-19 16:10:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,4500
2020-06-19 16:11:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,46400
2020-06-19 16:12:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,37000
2020-06-19 16:17:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,50000
2020-06-19 16:18:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,5300
2020-06-19 16:19:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,25000
2020-06-19 16:20:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,2400
2020-06-19 16:21:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,12300
2020-06-19 16:22:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,6100
2020-06-19 16:23:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,2300
2020-06-19 16:24:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,11000
2020-06-19 16:25:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,25000
2020-06-19 16:26:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,11400
2020-06-19 16:27:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,7000
2020-06-19 16:28:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,2900
2020-06-19 16:29:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,9100
2020-06-19 16:30:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,10000
2020-06-19 16:31:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,30000
2020-06-19 16:32:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,26300
2020-06-19 16:33:00+08,1.809999942779541,1.8200000524520874,1.8200000524520874,1.809999942779541,9200
2020-06-19 16:34:00+08,1.7999999523162842,1.809999942779541,1.809999942779541,1.7999999523162842,7400
2020-06-19 16:35:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,15200
2020-06-19 16:36:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2400
2020-06-19 16:37:00+08,1.7999999523162842,1.809999942779541,1.809999942779541,1.7999999523162842,7200
2020-06-19 16:38:00+08,1.809999942779541,1.7999999523162842,1.809999942779541,1.7999999523162842,4300
2020-06-19 16:39:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2500
2020-06-19 16:40:00+08,1.7999999523162842,1.7999999523162842,1.809999942779541,1.7999999523162842,5800
2020-06-19 16:41:00+08,1.7999999523162842,1.7999999523162842,1.809999942779541,1.7999999523162842,17800
2020-06-19 16:42:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4700
2020-06-19 16:43:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4400
2020-06-19 16:44:00+08,1.809999942779541,1.7999999523162842,1.809999942779541,1.7999999523162842,63300
2020-06-19 16:50:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,411100
2020-06-19 16:52:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4000
2020-06-19 16:53:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,37500
2020-06-19 16:54:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10000
2020-06-19 16:55:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500
2020-06-19 16:57:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000
2020-06-19 16:59:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1400
