Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:51:00+08:00,1.83,1.84,1.83,1.84,2200,0,0
2020-06-12 09:52:00+08:00,1.84,1.84,1.83,1.84,71900,0,0
2020-06-12 09:55:00+08:00,1.84,1.84,1.83,1.84,28300,0,0
2020-06-12 09:56:00+08:00,1.84,1.84,1.84,1.84,200,0,0
2020-06-12 09:57:00+08:00,1.84,1.85,1.84,1.84,26500,0,0
2020-06-12 09:58:00+08:00,1.84,1.84,1.84,1.84,27000,0,0
2020-06-12 09:59:00+08:00,1.83,1.84,1.83,1.83,48200,0,0
2020-06-12 10:00:00+08:00,1.83,1.83,1.83,1.83,23700,0,0
2020-06-12 10:01:00+08:00,1.83,1.83,1.83,1.83,3000,0,0
2020-06-12 10:02:00+08:00,1.83,1.83,1.83,1.83,100,0,0
2020-06-12 10:03:00+08:00,1.82,1.83,1.82,1.83,12000,0,0
2020-06-12 10:04:00+08:00,1.82,1.83,1.82,1.83,16400,0,0
2020-06-12 10:05:00+08:00,1.82,1.83,1.82,1.83,6600,0,0
2020-06-12 10:06:00+08:00,1.83,1.83,1.83,1.83,28000,0,0
2020-06-12 10:07:00+08:00,1.83,1.84,1.83,1.83,24700,0,0
2020-06-12 10:08:00+08:00,1.84,1.84,1.84,1.84,16400,0,0
2020-06-12 10:09:00+08:00,1.84,1.84,1.84,1.84,29100,0,0
2020-06-12 10:10:00+08:00,1.84,1.84,1.84,1.84,10000,0,0
2020-06-12 10:11:00+08:00,1.85,1.85,1.85,1.85,1100,0,0
2020-06-12 10:12:00+08:00,1.84,1.84,1.84,1.84,86000,0,0
2020-06-12 10:13:00+08:00,1.84,1.84,1.84,1.84,2000,0,0
2020-06-12 10:14:00+08:00,1.84,1.84,1.84,1.84,15000,0,0
2020-06-12 10:15:00+08:00,1.84,1.84,1.84,1.84,20000,0,0
2020-06-12 10:16:00+08:00,1.85,1.85,1.84,1.84,26700,0,0
2020-06-12 10:17:00+08:00,1.84,1.84,1.84,1.84,17800,0,0
2020-06-12 10:18:00+08:00,1.85,1.85,1.85,1.85,3000,0,0
2020-06-12 10:19:00+08:00,1.85,1.85,1.84,1.84,17500,0,0
2020-06-12 10:20:00+08:00,1.84,1.85,1.84,1.85,3000,0,0
2020-06-12 10:21:00+08:00,1.85,1.85,1.85,1.85,200,0,0
2020-06-12 10:22:00+08:00,1.85,1.85,1.85,1.85,2000,0,0
2020-06-12 10:23:00+08:00,1.85,1.85,1.85,1.85,100,0,0
2020-06-12 10:24:00+08:00,1.85,1.85,1.85,1.85,2000,0,0
2020-06-12 10:25:00+08:00,1.85,1.85,1.85,1.85,5000,0,0
2020-06-12 10:26:00+08:00,1.85,1.85,1.85,1.85,7000,0,0
2020-06-12 10:28:00+08:00,1.85,1.85,1.85,1.85,60200,0,0
2020-06-12 10:29:00+08:00,1.85,1.85,1.85,1.85,700,0,0
2020-06-12 10:30:00+08:00,1.84,1.84,1.84,1.84,10000,0,0
2020-06-12 10:31:00+08:00,1.84,1.84,1.84,1.84,10000,0,0
2020-06-12 10:32:00+08:00,1.85,1.85,1.84,1.84,1900,0,0
2020-06-12 10:33:00+08:00,1.85,1.85,1.84,1.84,22000,0,0
2020-06-12 10:34:00+08:00,1.84,1.84,1.84,1.84,4000,0,0
2020-06-12 10:35:00+08:00,1.84,1.84,1.84,1.84,5500,0,0
2020-06-12 10:36:00+08:00,1.84,1.84,1.84,1.84,11800,0,0
2020-06-12 10:40:00+08:00,1.85,1.85,1.84,1.84,83800,0,0
2020-06-12 10:41:00+08:00,1.84,1.84,1.83,1.84,64900,0,0
2020-06-12 10:42:00+08:00,1.83,1.83,1.83,1.83,30000,0,0
2020-06-12 10:43:00+08:00,1.84,1.84,1.84,1.84,500,0,0
2020-06-12 10:44:00+08:00,1.84,1.84,1.84,1.84,30000,0,0
2020-06-12 10:45:00+08:00,1.84,1.84,1.84,1.84,52900,0,0
2020-06-12 10:46:00+08:00,1.85,1.85,1.85,1.85,32000,0,0
2020-06-12 10:47:00+08:00,1.85,1.85,1.85,1.85,1000,0,0
2020-06-12 10:48:00+08:00,1.85,1.85,1.84,1.84,35000,0,0
2020-06-12 10:49:00+08:00,1.84,1.84,1.84,1.84,10000,0,0
2020-06-12 10:50:00+08:00,1.84,1.84,1.84,1.84,3000,0,0
2020-06-12 10:51:00+08:00,1.85,1.85,1.85,1.85,600,0,0
2020-06-12 10:53:00+08:00,1.85,1.85,1.85,1.85,600,0,0
2020-06-12 10:55:00+08:00,1.84,1.84,1.84,1.84,50000,0,0
2020-06-12 10:56:00+08:00,1.84,1.84,1.84,1.84,15000,0,0
2020-06-12 11:00:00+08:00,1.84,1.84,1.84,1.84,194600,0,0
2020-06-12 11:01:00+08:00,1.83,1.83,1.83,1.83,2000,0,0
2020-06-12 11:03:00+08:00,1.84,1.84,1.84,1.84,2000,0,0
2020-06-12 11:06:00+08:00,1.83,1.83,1.83,1.83,100,0,0
2020-06-12 11:07:00+08:00,1.83,1.83,1.83,1.83,5000,0,0
2020-06-12 11:08:00+08:00,1.83,1.83,1.83,1.83,7000,0,0
2020-06-12 11:11:00+08:00,1.84,1.84,1.84,1.84,600,0,0
2020-06-12 11:13:00+08:00,1.84,1.84,1.84,1.84,500,0,0
2020-06-12 11:14:00+08:00,1.84,1.84,1.84,1.84,2000,0,0
2020-06-12 11:16:00+08:00,1.83,1.84,1.83,1.84,4000,0,0
2020-06-12 11:17:00+08:00,1.83,1.84,1.83,1.84,14000,0,0
2020-06-12 11:18:00+08:00,1.83,1.83,1.83,1.83,5000,0,0
2020-06-12 11:19:00+08:00,1.83,1.83,1.83,1.83,3000,0,0
2020-06-12 11:21:00+08:00,1.83,1.84,1.83,1.84,10700,0,0
2020-06-12 11:22:00+08:00,1.84,1.84,1.83,1.84,121000,0,0
2020-06-12 11:23:00+08:00,1.84,1.84,1.84,1.84,33400,0,0
2020-06-12 11:24:00+08:00,1.84,1.84,1.83,1.83,13000,0,0
2020-06-12 11:26:00+08:00,1.83,1.83,1.83,1.83,5000,0,0
2020-06-12 11:27:00+08:00,1.84,1.84,1.84,1.84,10400,0,0
2020-06-12 11:31:00+08:00,1.84,1.84,1.84,1.84,400,0,0
2020-06-12 11:32:00+08:00,1.84,1.84,1.84,1.84,90000,0,0
2020-06-12 11:33:00+08:00,1.84,1.85,1.84,1.85,1300,0,0
2020-06-12 11:35:00+08:00,1.84,1.84,1.84,1.84,1500,0,0
2020-06-12 11:36:00+08:00,1.84,1.84,1.84,1.84,20000,0,0
2020-06-12 11:39:00+08:00,1.84,1.84,1.84,1.84,5000,0,0
2020-06-12 11:40:00+08:00,1.85,1.85,1.85,1.85,1000,0,0
2020-06-12 11:41:00+08:00,1.85,1.85,1.85,1.85,700,0,0
2020-06-12 11:42:00+08:00,1.84,1.85,1.84,1.85,3000,0,0
2020-06-12 11:43:00+08:00,1.85,1.85,1.85,1.85,800,0,0
2020-06-12 11:44:00+08:00,1.85,1.85,1.84,1.84,20000,0,0
2020-06-12 11:45:00+08:00,1.84,1.84,1.84,1.84,5000,0,0
2020-06-12 11:46:00+08:00,1.84,1.84,1.84,1.84,10000,0,0
2020-06-12 11:48:00+08:00,1.84,1.84,1.84,1.84,5000,0,0
2020-06-12 11:49:00+08:00,1.84,1.84,1.84,1.84,5000,0,0
2020-06-12 11:51:00+08:00,1.85,1.85,1.85,1.85,1000,0,0
2020-06-12 11:53:00+08:00,1.85,1.85,1.85,1.85,1000,0,0
2020-06-12 11:54:00+08:00,1.85,1.85,1.85,1.85,100,0,0
2020-06-12 11:55:00+08:00,1.85,1.85,1.85,1.85,25000,0,0
2020-06-12 11:56:00+08:00,1.84,1.84,1.84,1.84,14100,0,0
2020-06-12 11:57:00+08:00,1.84,1.85,1.84,1.85,31200,0,0
2020-06-12 11:59:00+08:00,1.84,1.84,1.84,1.84,1700,0,0
2020-06-12 12:01:00+08:00,1.85,1.85,1.84,1.84,223600,0,0
2020-06-12 12:02:00+08:00,1.84,1.84,1.84,1.84,10000,0,0
2020-06-12 12:06:00+08:00,1.84,1.84,1.84,1.84,23500,0,0
2020-06-12 12:09:00+08:00,1.84,1.84,1.84,1.84,10000,0,0
2020-06-12 12:10:00+08:00,1.84,1.84,1.84,1.84,10000,0,0
2020-06-12 12:11:00+08:00,1.85,1.85,1.85,1.85,500,0,0
2020-06-12 12:13:00+08:00,1.85,1.85,1.85,1.85,600,0,0
2020-06-12 12:14:00+08:00,1.84,1.84,1.84,1.84,25000,0,0
2020-06-12 12:16:00+08:00,1.84,1.84,1.84,1.84,10600,0,0
2020-06-12 12:17:00+08:00,1.85,1.85,1.84,1.84,12400,0,0
2020-06-12 12:18:00+08:00,1.84,1.84,1.84,1.84,900,0,0
2020-06-12 12:20:00+08:00,1.85,1.85,1.85,1.85,2000,0,0
2020-06-12 12:21:00+08:00,1.84,1.85,1.84,1.85,6100,0,0
2020-06-12 12:22:00+08:00,1.84,1.84,1.84,1.84,1200,0,0
2020-06-12 12:23:00+08:00,1.84,1.85,1.84,1.84,7700,0,0
2020-06-12 12:24:00+08:00,1.84,1.84,1.84,1.84,400,0,0
2020-06-12 12:26:00+08:00,1.84,1.84,1.84,1.84,200,0,0
2020-06-12 12:27:00+08:00,1.84,1.85,1.84,1.85,900,0,0
2020-06-12 12:28:00+08:00,1.84,1.85,1.84,1.84,900,0,0
2020-06-12 12:29:00+08:00,1.84,1.85,1.84,1.84,500,0,0
2020-06-12 14:30:00+08:00,1.85,1.85,1.84,1.84,42600,0,0
2020-06-12 14:31:00+08:00,1.85,1.85,1.84,1.84,7000,0,0
2020-06-12 14:33:00+08:00,1.84,1.84,1.84,1.84,1200,0,0
2020-06-12 14:34:00+08:00,1.84,1.84,1.84,1.84,300,0,0
2020-06-12 14:36:00+08:00,1.85,1.85,1.85,1.85,1900,0,0
2020-06-12 14:37:00+08:00,1.85,1.85,1.85,1.85,1000,0,0
2020-06-12 14:38:00+08:00,1.85,1.85,1.85,1.85,12000,0,0
2020-06-12 14:39:00+08:00,1.85,1.85,1.85,1.85,2000,0,0
2020-06-12 14:40:00+08:00,1.85,1.86,1.85,1.85,636700,0,0
2020-06-12 14:41:00+08:00,1.86,1.87,1.86,1.86,194900,0,0
2020-06-12 14:43:00+08:00,1.87,1.88,1.87,1.87,191300,0,0
2020-06-12 14:44:00+08:00,1.87,1.87,1.87,1.87,4200,0,0
2020-06-12 14:45:00+08:00,1.87,1.89,1.87,1.89,224000,0,0
2020-06-12 14:46:00+08:00,1.88,1.88,1.88,1.88,70100,0,0
2020-06-12 14:47:00+08:00,1.89,1.89,1.89,1.89,5200,0,0
2020-06-12 14:48:00+08:00,1.89,1.9,1.89,1.89,128100,0,0
2020-06-12 14:49:00+08:00,1.89,1.91,1.89,1.91,379800,0,0
2020-06-12 14:50:00+08:00,1.91,1.91,1.9,1.9,178700,0,0
2020-06-12 14:51:00+08:00,1.9,1.91,1.9,1.91,8800,0,0
2020-06-12 14:52:00+08:00,1.91,1.91,1.9,1.91,34000,0,0
2020-06-12 14:53:00+08:00,1.91,1.91,1.9,1.9,34200,0,0
2020-06-12 14:54:00+08:00,1.9,1.9,1.9,1.9,13300,0,0
2020-06-12 14:55:00+08:00,1.9,1.9,1.9,1.9,1600,0,0
2020-06-12 14:56:00+08:00,1.9,1.9,1.89,1.89,18000,0,0
2020-06-12 14:57:00+08:00,1.89,1.9,1.89,1.9,42400,0,0
2020-06-12 14:58:00+08:00,1.89,1.89,1.89,1.89,21900,0,0
2020-06-12 14:59:00+08:00,1.89,1.89,1.89,1.89,3000,0,0
2020-06-12 15:01:00+08:00,1.89,1.89,1.89,1.89,3000,0,0
2020-06-12 15:02:00+08:00,1.88,1.88,1.88,1.88,74900,0,0
2020-06-12 15:03:00+08:00,1.88,1.89,1.87,1.87,149100,0,0
2020-06-12 15:05:00+08:00,1.87,1.87,1.87,1.87,106800,0,0
2020-06-12 15:06:00+08:00,1.87,1.87,1.87,1.87,9800,0,0
2020-06-12 15:07:00+08:00,1.87,1.87,1.87,1.87,200,0,0
2020-06-12 15:10:00+08:00,1.87,1.87,1.87,1.87,26800,0,0
2020-06-12 15:11:00+08:00,1.88,1.88,1.88,1.88,10500,0,0
2020-06-12 15:13:00+08:00,1.88,1.88,1.87,1.87,101500,0,0
2020-06-12 15:14:00+08:00,1.87,1.88,1.87,1.88,45000,0,0
2020-06-12 15:15:00+08:00,1.88,1.88,1.88,1.88,18000,0,0
2020-06-12 15:16:00+08:00,1.87,1.88,1.87,1.88,5500,0,0
2020-06-12 15:18:00+08:00,1.87,1.88,1.87,1.88,113500,0,0
2020-06-12 15:19:00+08:00,1.88,1.89,1.88,1.89,71600,0,0
2020-06-12 15:21:00+08:00,1.89,1.89,1.89,1.89,22800,0,0
2020-06-12 15:22:00+08:00,1.89,1.89,1.88,1.88,14800,0,0
2020-06-12 15:23:00+08:00,1.88,1.89,1.88,1.88,135000,0,0
2020-06-12 15:25:00+08:00,1.89,1.89,1.89,1.89,2400,0,0
2020-06-12 15:26:00+08:00,1.89,1.89,1.89,1.89,223400,0,0
2020-06-12 15:27:00+08:00,1.9,1.9,1.89,1.9,1600,0,0
2020-06-12 15:29:00+08:00,1.89,1.89,1.89,1.89,9000,0,0
2020-06-12 15:31:00+08:00,1.9,1.9,1.88,1.88,100100,0,0
2020-06-12 15:32:00+08:00,1.88,1.88,1.88,1.88,7100,0,0
2020-06-12 15:34:00+08:00,1.88,1.88,1.88,1.88,7100,0,0
2020-06-12 15:35:00+08:00,1.89,1.89,1.88,1.88,9100,0,0
2020-06-12 15:36:00+08:00,1.88,1.88,1.88,1.88,13500,0,0
2020-06-12 15:37:00+08:00,1.89,1.89,1.89,1.89,10800,0,0
2020-06-12 15:38:00+08:00,1.88,1.88,1.88,1.88,7000,0,0
2020-06-12 15:39:00+08:00,1.89,1.89,1.88,1.88,36900,0,0
2020-06-12 15:40:00+08:00,1.88,1.88,1.88,1.88,41100,0,0
2020-06-12 15:41:00+08:00,1.88,1.9,1.88,1.89,111000,0,0
2020-06-12 15:42:00+08:00,1.89,1.89,1.89,1.89,54800,0,0
2020-06-12 15:43:00+08:00,1.89,1.89,1.89,1.89,1000,0,0
2020-06-12 15:45:00+08:00,1.9,1.9,1.9,1.9,2800,0,0
2020-06-12 15:47:00+08:00,1.9,1.9,1.89,1.89,3400,0,0
2020-06-12 15:48:00+08:00,1.89,1.89,1.89,1.89,3100,0,0
2020-06-12 15:50:00+08:00,1.89,1.9,1.89,1.9,57300,0,0
2020-06-12 15:51:00+08:00,1.9,1.9,1.9,1.9,81900,0,0
2020-06-12 15:52:00+08:00,1.9,1.9,1.9,1.9,27500,0,0
2020-06-12 15:53:00+08:00,1.89,1.89,1.89,1.89,2000,0,0
2020-06-12 15:54:00+08:00,1.9,1.9,1.9,1.9,68800,0,0
2020-06-12 15:55:00+08:00,1.9,1.9,1.9,1.9,13500,0,0
2020-06-12 15:56:00+08:00,1.91,1.91,1.91,1.91,10000,0,0
2020-06-12 15:57:00+08:00,1.9,1.9,1.9,1.9,5000,0,0
2020-06-12 15:58:00+08:00,1.9,1.9,1.9,1.9,15000,0,0
2020-06-12 15:59:00+08:00,1.9,1.9,1.9,1.9,14000,0,0
2020-06-12 16:00:00+08:00,1.9,1.9,1.9,1.9,7800,0,0
2020-06-12 16:01:00+08:00,1.9,1.9,1.9,1.9,9900,0,0
2020-06-12 16:02:00+08:00,1.91,1.91,1.91,1.91,4300,0,0
2020-06-12 16:03:00+08:00,1.9,1.9,1.9,1.9,30000,0,0
2020-06-12 16:04:00+08:00,1.9,1.9,1.9,1.9,31700,0,0
2020-06-12 16:05:00+08:00,1.91,1.91,1.9,1.91,67700,0,0
2020-06-12 16:06:00+08:00,1.92,1.92,1.92,1.92,3500,0,0
2020-06-12 16:07:00+08:00,1.92,1.92,1.91,1.92,11700,0,0
2020-06-12 16:08:00+08:00,1.92,1.92,1.91,1.91,8800,0,0
2020-06-12 16:10:00+08:00,1.91,1.91,1.91,1.91,3000,0,0
2020-06-12 16:11:00+08:00,1.91,1.91,1.91,1.91,3500,0,0
2020-06-12 16:13:00+08:00,1.92,1.92,1.92,1.92,6500,0,0
2020-06-12 16:14:00+08:00,1.91,1.92,1.91,1.92,60500,0,0
2020-06-12 16:15:00+08:00,1.91,1.91,1.91,1.91,11900,0,0
2020-06-12 16:16:00+08:00,1.92,1.92,1.92,1.92,5900,0,0
2020-06-12 16:17:00+08:00,1.91,1.91,1.91,1.91,2000,0,0
2020-06-12 16:18:00+08:00,1.92,1.92,1.92,1.92,132000,0,0
2020-06-12 16:19:00+08:00,1.92,1.92,1.92,1.92,16500,0,0
2020-06-12 16:20:00+08:00,1.92,1.92,1.92,1.92,9000,0,0
2020-06-12 16:21:00+08:00,1.92,1.92,1.92,1.92,10000,0,0
2020-06-12 16:22:00+08:00,1.92,1.92,1.92,1.92,21100,0,0
2020-06-12 16:23:00+08:00,1.92,1.92,1.91,1.91,35400,0,0
2020-06-12 16:24:00+08:00,1.92,1.92,1.92,1.92,5000,0,0
2020-06-12 16:25:00+08:00,1.92,1.92,1.92,1.92,15000,0,0
2020-06-12 16:26:00+08:00,1.92,1.93,1.92,1.92,117100,0,0
2020-06-12 16:28:00+08:00,1.92,1.92,1.92,1.92,4000,0,0
2020-06-12 16:29:00+08:00,1.92,1.92,1.92,1.92,7000,0,0
2020-06-12 16:30:00+08:00,1.92,1.92,1.92,1.92,5500,0,0
2020-06-12 16:31:00+08:00,1.92,1.92,1.92,1.92,14800,0,0
2020-06-12 16:32:00+08:00,1.93,1.93,1.92,1.92,10400,0,0
2020-06-12 16:33:00+08:00,1.93,1.93,1.93,1.93,60200,0,0
2020-06-12 16:34:00+08:00,1.93,1.93,1.92,1.93,41800,0,0
2020-06-12 16:35:00+08:00,1.93,1.93,1.92,1.92,27600,0,0
2020-06-12 16:36:00+08:00,1.93,1.93,1.93,1.93,50600,0,0
2020-06-12 16:37:00+08:00,1.93,1.93,1.93,1.93,87000,0,0
2020-06-12 16:38:00+08:00,1.94,1.94,1.93,1.94,220700,0,0
2020-06-12 16:39:00+08:00,1.94,1.94,1.93,1.94,49300,0,0
2020-06-12 16:40:00+08:00,1.94,1.94,1.94,1.94,24100,0,0
2020-06-12 16:41:00+08:00,1.94,1.95,1.94,1.95,33600,0,0
2020-06-12 16:42:00+08:00,1.95,1.95,1.94,1.95,118700,0,0
2020-06-12 16:43:00+08:00,1.95,1.96,1.95,1.96,35700,0,0
2020-06-12 16:44:00+08:00,1.95,1.96,1.95,1.95,118300,0,0
2020-06-12 16:50:00+08:00,1.95,1.95,1.95,1.95,258100,0,0
2020-06-12 16:51:00+08:00,1.95,1.95,1.95,1.95,21000,0,0
2020-06-12 16:52:00+08:00,1.95,1.95,1.95,1.95,1000,0,0
2020-06-12 16:53:00+08:00,1.95,1.95,1.95,1.95,15100,0,0
2020-06-12 16:54:00+08:00,1.95,1.95,1.95,1.95,4000,0,0
2020-06-12 16:55:00+08:00,1.95,1.95,1.95,1.95,128800,0,0
2020-06-12 16:56:00+08:00,1.95,1.95,1.95,1.95,22400,0,0
2020-06-12 16:57:00+08:00,1.95,1.95,1.95,1.95,60000,0,0
2020-06-12 16:58:00+08:00,1.95,1.95,1.95,1.95,11000,0,0
2020-06-12 16:59:00+08:00,1.95,1.95,1.95,1.95,16600,0,0
