Datetime,Close,Open,High,Low,Volume
2020-06-17 10:38:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,3000
2020-06-17 10:42:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,43000
2020-06-17 10:44:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,2500
2020-06-17 10:47:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1000
2020-06-17 10:48:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,10000
2020-06-17 10:51:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,5000
2020-06-17 10:52:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,12000
2020-06-17 10:54:00+08,1.809999942779541,1.8200000524520874,1.8200000524520874,1.809999942779541,21600
2020-06-17 10:56:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,20000
2020-06-17 11:00:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1700
2020-06-17 11:02:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10000
2020-06-17 11:07:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1700
2020-06-17 11:13:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,11700
2020-06-17 11:14:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,10500
2020-06-17 11:20:00+08,1.8200000524520874,1.809999942779541,1.8200000524520874,1.809999942779541,3500
2020-06-17 11:23:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1000
2020-06-17 11:25:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,15000
2020-06-17 11:28:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,29700
2020-06-17 11:33:00+08,1.8200000524520874,1.809999942779541,1.8200000524520874,1.809999942779541,13200
2020-06-17 11:36:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,7000
2020-06-17 11:39:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,3500
2020-06-17 11:40:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1700
2020-06-17 11:42:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10000
2020-06-17 11:44:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,2000
2020-06-17 11:47:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1700
2020-06-17 11:53:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,20000
2020-06-17 11:54:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1700
2020-06-17 11:59:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,3000
2020-06-17 12:02:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,3700
2020-06-17 12:05:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,7000
2020-06-17 12:08:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10000
2020-06-17 12:09:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,11700
2020-06-17 12:11:00+08,1.8200000524520874,1.809999942779541,1.8200000524520874,1.809999942779541,19000
2020-06-17 12:12:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,7000
2020-06-17 12:14:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,2000
2020-06-17 12:15:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,3000
2020-06-17 12:16:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,31700
2020-06-17 12:17:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,7000
2020-06-17 12:20:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,5000
2020-06-17 12:23:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,3600
2020-06-17 12:28:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,5000
2020-06-17 14:30:00+08,1.8300000429153442,1.8300000429153442,1.840000033378601,1.8300000429153442,130400
2020-06-17 14:31:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,20200
2020-06-17 14:33:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,38300
2020-06-17 14:34:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,37700
2020-06-17 14:35:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,115000
2020-06-17 14:36:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,55000
2020-06-17 14:37:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,115600
2020-06-17 14:39:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,72900
2020-06-17 14:40:00+08,1.8200000524520874,1.8300000429153442,1.8300000429153442,1.8200000524520874,32000
2020-06-17 14:42:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,60300
2020-06-17 14:43:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,5000
2020-06-17 14:48:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1200
2020-06-17 14:50:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,157800
2020-06-17 14:52:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,2000
2020-06-17 15:00:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10400
2020-06-17 15:01:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,110800
2020-06-17 15:02:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,300
2020-06-17 15:03:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.809999942779541,107000
2020-06-17 15:04:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,8000
2020-06-17 15:06:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,3000
2020-06-17 15:08:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,12900
2020-06-17 15:09:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1000
2020-06-17 15:10:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,4000
2020-06-17 15:11:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10000
2020-06-17 15:12:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,114900
2020-06-17 15:13:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,15700
2020-06-17 15:15:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,2000
2020-06-17 15:18:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,6000
2020-06-17 15:19:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,3000
2020-06-17 15:22:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10000
2020-06-17 15:23:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,57300
2020-06-17 15:25:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,51500
2020-06-17 15:28:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,5000
2020-06-17 15:29:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10000
2020-06-17 15:30:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,11700
2020-06-17 15:31:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,5000
2020-06-17 15:33:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,5000
2020-06-17 15:34:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,26200
2020-06-17 15:35:00+08,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8200000524520874,18200
2020-06-17 15:36:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,114200
2020-06-17 15:37:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,26000
2020-06-17 15:38:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1000
2020-06-17 15:39:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,55000
2020-06-17 15:40:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,3000
2020-06-17 15:41:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,11000
2020-06-17 15:42:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10000
2020-06-17 15:43:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,9000
2020-06-17 15:44:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,138800
2020-06-17 15:45:00+08,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8200000524520874,209100
2020-06-17 15:46:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,133400
2020-06-17 15:48:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,3000
2020-06-17 15:49:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,5000
2020-06-17 15:53:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10000
2020-06-17 15:55:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,400
2020-06-17 15:57:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,100000
2020-06-17 15:58:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,5000
2020-06-17 15:59:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,3700
2020-06-17 16:03:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,5000
2020-06-17 16:04:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1700
2020-06-17 16:08:00+08,1.8200000524520874,1.809999942779541,1.8200000524520874,1.809999942779541,19400
2020-06-17 16:09:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,6000
2020-06-17 16:11:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,10000
2020-06-17 16:13:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1700
2020-06-17 16:17:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1700
2020-06-17 16:18:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,40000
2020-06-17 16:19:00+08,1.809999942779541,1.8200000524520874,1.8200000524520874,1.809999942779541,47000
2020-06-17 16:20:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,5000
2020-06-17 16:21:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,21700
2020-06-17 16:24:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,3000
2020-06-17 16:25:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1700
2020-06-17 16:26:00+08,1.8200000524520874,1.809999942779541,1.8200000524520874,1.809999942779541,10000
2020-06-17 16:27:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,2000
2020-06-17 16:28:00+08,1.809999942779541,1.8200000524520874,1.8200000524520874,1.809999942779541,7000
2020-06-17 16:29:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1700
2020-06-17 16:30:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,5900
2020-06-17 16:31:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,40000
2020-06-17 16:32:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,5000
2020-06-17 16:33:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,7700
2020-06-17 16:34:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,900
2020-06-17 16:35:00+08,1.809999942779541,1.8200000524520874,1.8200000524520874,1.809999942779541,5000
2020-06-17 16:36:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1700
2020-06-17 16:37:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,2000
2020-06-17 16:39:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,4700
2020-06-17 16:41:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,2000
2020-06-17 16:42:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.809999942779541,125000
2020-06-17 16:43:00+08,1.8200000524520874,1.809999942779541,1.8200000524520874,1.809999942779541,7900
2020-06-17 16:44:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1100
2020-06-17 16:50:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,39000
2020-06-17 16:53:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,300
