Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:32:00+08:00,1.66,1.66,1.66,1.66,8000,0,0
2020-06-12 10:33:00+08:00,1.67,1.67,1.67,1.67,14300,0,0
2020-06-12 10:34:00+08:00,1.66,1.66,1.66,1.66,17000,0,0
2020-06-12 10:35:00+08:00,1.67,1.67,1.67,1.67,14000,0,0
2020-06-12 10:36:00+08:00,1.67,1.67,1.67,1.67,134400,0,0
2020-06-12 10:37:00+08:00,1.68,1.68,1.68,1.68,52700,0,0
2020-06-12 10:38:00+08:00,1.68,1.68,1.68,1.68,13400,0,0
2020-06-12 10:39:00+08:00,1.68,1.68,1.67,1.68,25700,0,0
2020-06-12 10:40:00+08:00,1.68,1.68,1.67,1.68,58600,0,0
2020-06-12 10:41:00+08:00,1.68,1.68,1.68,1.68,10000,0,0
2020-06-12 10:42:00+08:00,1.68,1.68,1.68,1.68,293500,0,0
2020-06-12 10:43:00+08:00,1.68,1.68,1.68,1.68,22700,0,0
2020-06-12 10:44:00+08:00,1.68,1.68,1.68,1.68,54600,0,0
2020-06-12 10:45:00+08:00,1.68,1.68,1.68,1.68,7700,0,0
2020-06-12 10:47:00+08:00,1.68,1.68,1.68,1.68,12400,0,0
2020-06-12 10:48:00+08:00,1.68,1.68,1.68,1.68,126200,0,0
2020-06-12 10:49:00+08:00,1.68,1.68,1.68,1.68,45500,0,0
2020-06-12 10:50:00+08:00,1.68,1.68,1.68,1.68,700,0,0
2020-06-12 10:51:00+08:00,1.68,1.68,1.68,1.68,16700,0,0
2020-06-12 10:52:00+08:00,1.68,1.68,1.68,1.68,10100,0,0
2020-06-12 10:53:00+08:00,1.68,1.68,1.67,1.67,102000,0,0
2020-06-12 10:54:00+08:00,1.68,1.68,1.68,1.68,221500,0,0
2020-06-12 10:56:00+08:00,1.68,1.68,1.68,1.68,8100,0,0
2020-06-12 10:58:00+08:00,1.68,1.68,1.68,1.68,11300,0,0
2020-06-12 11:00:00+08:00,1.68,1.68,1.68,1.68,97000,0,0
2020-06-12 11:01:00+08:00,1.68,1.69,1.68,1.69,12500,0,0
2020-06-12 11:03:00+08:00,1.68,1.69,1.68,1.68,82600,0,0
2020-06-12 11:04:00+08:00,1.68,1.68,1.68,1.68,20300,0,0
2020-06-12 11:05:00+08:00,1.69,1.69,1.68,1.68,39800,0,0
2020-06-12 11:06:00+08:00,1.68,1.68,1.68,1.68,85100,0,0
2020-06-12 11:07:00+08:00,1.69,1.69,1.67,1.68,294700,0,0
2020-06-12 11:08:00+08:00,1.68,1.68,1.68,1.68,14400,0,0
2020-06-12 11:09:00+08:00,1.68,1.69,1.68,1.68,23200,0,0
2020-06-12 11:10:00+08:00,1.68,1.68,1.68,1.68,7200,0,0
2020-06-12 11:11:00+08:00,1.69,1.69,1.68,1.68,400,0,0
2020-06-12 11:12:00+08:00,1.69,1.69,1.68,1.68,2900,0,0
2020-06-12 11:13:00+08:00,1.68,1.69,1.67,1.68,254400,0,0
2020-06-12 11:14:00+08:00,1.68,1.68,1.68,1.68,64300,0,0
2020-06-12 11:15:00+08:00,1.69,1.69,1.67,1.67,60300,0,0
2020-06-12 11:16:00+08:00,1.68,1.68,1.67,1.67,1400,0,0
2020-06-12 11:17:00+08:00,1.68,1.68,1.67,1.67,124400,0,0
2020-06-12 11:18:00+08:00,1.68,1.68,1.67,1.67,16600,0,0
2020-06-12 11:19:00+08:00,1.68,1.68,1.67,1.68,182900,0,0
2020-06-12 11:20:00+08:00,1.68,1.68,1.68,1.68,25100,0,0
2020-06-12 11:21:00+08:00,1.68,1.68,1.67,1.67,20700,0,0
2020-06-12 11:23:00+08:00,1.68,1.68,1.67,1.68,88600,0,0
2020-06-12 11:24:00+08:00,1.68,1.68,1.68,1.68,13400,0,0
2020-06-12 11:25:00+08:00,1.68,1.69,1.68,1.68,40700,0,0
2020-06-12 11:26:00+08:00,1.68,1.68,1.68,1.68,67700,0,0
2020-06-12 11:27:00+08:00,1.68,1.69,1.68,1.68,74500,0,0
2020-06-12 11:28:00+08:00,1.68,1.68,1.68,1.68,5500,0,0
2020-06-12 11:29:00+08:00,1.69,1.69,1.69,1.69,200,0,0
2020-06-12 11:31:00+08:00,1.69,1.69,1.69,1.69,100,0,0
2020-06-12 11:33:00+08:00,1.69,1.69,1.68,1.69,14200,0,0
2020-06-12 11:34:00+08:00,1.68,1.68,1.68,1.68,4300,0,0
2020-06-12 11:35:00+08:00,1.69,1.69,1.68,1.68,25600,0,0
2020-06-12 11:36:00+08:00,1.68,1.68,1.68,1.68,7000,0,0
2020-06-12 11:37:00+08:00,1.69,1.69,1.69,1.69,100,0,0
2020-06-12 11:38:00+08:00,1.69,1.69,1.68,1.68,66700,0,0
2020-06-12 11:39:00+08:00,1.69,1.69,1.68,1.69,18800,0,0
2020-06-12 11:41:00+08:00,1.69,1.69,1.68,1.68,700,0,0
2020-06-12 11:42:00+08:00,1.69,1.69,1.68,1.68,6700,0,0
2020-06-12 11:43:00+08:00,1.69,1.69,1.68,1.69,13700,0,0
2020-06-12 11:45:00+08:00,1.69,1.69,1.68,1.68,21300,0,0
2020-06-12 11:47:00+08:00,1.68,1.69,1.68,1.69,10000,0,0
2020-06-12 11:49:00+08:00,1.69,1.69,1.68,1.68,800,0,0
2020-06-12 11:50:00+08:00,1.68,1.68,1.68,1.68,26700,0,0
2020-06-12 11:51:00+08:00,1.69,1.69,1.69,1.69,200,0,0
2020-06-12 11:53:00+08:00,1.69,1.69,1.68,1.68,20200,0,0
2020-06-12 11:54:00+08:00,1.69,1.69,1.68,1.69,304000,0,0
2020-06-12 11:55:00+08:00,1.7,1.7,1.69,1.69,47700,0,0
2020-06-12 11:56:00+08:00,1.69,1.69,1.69,1.69,1400,0,0
2020-06-12 11:57:00+08:00,1.7,1.7,1.7,1.7,300,0,0
2020-06-12 11:58:00+08:00,1.7,1.7,1.69,1.69,6700,0,0
2020-06-12 11:59:00+08:00,1.7,1.7,1.69,1.7,400,0,0
2020-06-12 12:01:00+08:00,1.7,1.7,1.69,1.69,4000,0,0
2020-06-12 12:03:00+08:00,1.7,1.7,1.69,1.7,24500,0,0
2020-06-12 12:05:00+08:00,1.7,1.7,1.69,1.69,30900,0,0
2020-06-12 12:07:00+08:00,1.69,1.7,1.69,1.7,4600,0,0
2020-06-12 12:08:00+08:00,1.69,1.69,1.69,1.69,4100,0,0
2020-06-12 12:09:00+08:00,1.7,1.71,1.69,1.71,1148000,0,0
2020-06-12 12:10:00+08:00,1.7,1.7,1.69,1.7,92200,0,0
2020-06-12 12:11:00+08:00,1.71,1.72,1.7,1.7,759700,0,0
2020-06-12 12:12:00+08:00,1.71,1.71,1.69,1.69,128800,0,0
2020-06-12 12:15:00+08:00,1.7,1.7,1.69,1.69,400,0,0
2020-06-12 12:16:00+08:00,1.7,1.7,1.69,1.69,400,0,0
2020-06-12 12:17:00+08:00,1.7,1.7,1.7,1.7,100,0,0
2020-06-12 12:18:00+08:00,1.7,1.7,1.69,1.69,600,0,0
2020-06-12 12:19:00+08:00,1.7,1.7,1.7,1.7,100,0,0
2020-06-12 12:20:00+08:00,1.7,1.7,1.69,1.69,36700,0,0
2020-06-12 12:21:00+08:00,1.69,1.7,1.69,1.69,49200,0,0
2020-06-12 12:22:00+08:00,1.7,1.7,1.69,1.7,378100,0,0
2020-06-12 12:23:00+08:00,1.7,1.7,1.69,1.69,20700,0,0
2020-06-12 12:24:00+08:00,1.7,1.7,1.69,1.69,500,0,0
2020-06-12 12:25:00+08:00,1.7,1.7,1.69,1.7,1300,0,0
2020-06-12 12:26:00+08:00,1.7,1.7,1.69,1.69,2700,0,0
2020-06-12 12:27:00+08:00,1.7,1.7,1.69,1.7,2000,0,0
2020-06-12 12:28:00+08:00,1.7,1.71,1.69,1.7,337600,0,0
2020-06-12 12:29:00+08:00,1.7,1.71,1.7,1.71,5100,0,0
2020-06-12 14:30:00+08:00,1.71,1.71,1.71,1.71,186800,0,0
2020-06-12 14:31:00+08:00,1.71,1.71,1.7,1.7,20700,0,0
2020-06-12 14:33:00+08:00,1.7,1.7,1.7,1.7,10000,0,0
2020-06-12 14:34:00+08:00,1.7,1.7,1.7,1.7,8000,0,0
2020-06-12 14:35:00+08:00,1.71,1.71,1.71,1.71,14200,0,0
2020-06-12 14:36:00+08:00,1.71,1.71,1.7,1.7,52000,0,0
2020-06-12 14:37:00+08:00,1.71,1.71,1.71,1.71,50000,0,0
2020-06-12 14:38:00+08:00,1.71,1.71,1.71,1.71,656200,0,0
2020-06-12 14:40:00+08:00,1.71,1.71,1.7,1.7,1019100,0,0
2020-06-12 14:41:00+08:00,1.71,1.71,1.71,1.71,400000,0,0
2020-06-12 14:42:00+08:00,1.71,1.72,1.71,1.71,66600,0,0
2020-06-12 14:43:00+08:00,1.71,1.72,1.71,1.72,8700,0,0
2020-06-12 14:44:00+08:00,1.7,1.7,1.7,1.7,100,0,0
2020-06-12 14:45:00+08:00,1.7,1.7,1.7,1.7,14000,0,0
2020-06-12 14:46:00+08:00,1.71,1.71,1.71,1.71,8700,0,0
2020-06-12 14:48:00+08:00,1.71,1.71,1.71,1.71,67300,0,0
2020-06-12 14:50:00+08:00,1.71,1.71,1.71,1.71,8000,0,0
2020-06-12 14:53:00+08:00,1.7,1.71,1.7,1.7,767500,0,0
2020-06-12 14:54:00+08:00,1.7,1.7,1.7,1.7,321900,0,0
2020-06-12 14:55:00+08:00,1.7,1.7,1.7,1.7,900,0,0
2020-06-12 14:56:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-06-12 14:57:00+08:00,1.69,1.69,1.69,1.69,3000,0,0
2020-06-12 14:58:00+08:00,1.7,1.7,1.7,1.7,100000,0,0
2020-06-12 14:59:00+08:00,1.7,1.7,1.69,1.7,150400,0,0
2020-06-12 15:00:00+08:00,1.7,1.71,1.7,1.71,26600,0,0
2020-06-12 15:01:00+08:00,1.7,1.7,1.7,1.7,20000,0,0
2020-06-12 15:02:00+08:00,1.71,1.71,1.7,1.7,10800,0,0
2020-06-12 15:03:00+08:00,1.7,1.7,1.7,1.7,200500,0,0
2020-06-12 15:04:00+08:00,1.71,1.71,1.7,1.7,25100,0,0
2020-06-12 15:05:00+08:00,1.7,1.7,1.7,1.7,29200,0,0
2020-06-12 15:06:00+08:00,1.7,1.7,1.7,1.7,41000,0,0
2020-06-12 15:07:00+08:00,1.7,1.7,1.7,1.7,47000,0,0
2020-06-12 15:08:00+08:00,1.7,1.7,1.7,1.7,479000,0,0
2020-06-12 15:09:00+08:00,1.7,1.7,1.7,1.7,13400,0,0
2020-06-12 15:11:00+08:00,1.7,1.7,1.69,1.69,16300,0,0
2020-06-12 15:12:00+08:00,1.69,1.69,1.69,1.69,7200,0,0
2020-06-12 15:13:00+08:00,1.7,1.7,1.7,1.7,1100,0,0
2020-06-12 15:14:00+08:00,1.69,1.69,1.69,1.69,6600,0,0
2020-06-12 15:15:00+08:00,1.7,1.7,1.7,1.7,1300,0,0
2020-06-12 15:17:00+08:00,1.7,1.7,1.69,1.69,6800,0,0
2020-06-12 15:18:00+08:00,1.7,1.7,1.7,1.7,12700,0,0
2020-06-12 15:19:00+08:00,1.7,1.7,1.7,1.7,18800,0,0
2020-06-12 15:20:00+08:00,1.7,1.7,1.7,1.7,49500,0,0
2020-06-12 15:21:00+08:00,1.7,1.7,1.7,1.7,22600,0,0
2020-06-12 15:22:00+08:00,1.7,1.7,1.7,1.7,31600,0,0
2020-06-12 15:23:00+08:00,1.7,1.7,1.69,1.7,35900,0,0
2020-06-12 15:24:00+08:00,1.7,1.7,1.7,1.7,188300,0,0
2020-06-12 15:25:00+08:00,1.7,1.7,1.7,1.7,188400,0,0
2020-06-12 15:26:00+08:00,1.7,1.7,1.7,1.7,292400,0,0
2020-06-12 15:27:00+08:00,1.7,1.71,1.7,1.7,762400,0,0
2020-06-12 15:28:00+08:00,1.7,1.7,1.7,1.7,31300,0,0
2020-06-12 15:29:00+08:00,1.7,1.7,1.7,1.7,43000,0,0
2020-06-12 15:31:00+08:00,1.7,1.7,1.7,1.7,800,0,0
2020-06-12 15:32:00+08:00,1.69,1.69,1.69,1.69,1000,0,0
2020-06-12 15:33:00+08:00,1.69,1.7,1.69,1.7,51800,0,0
2020-06-12 15:34:00+08:00,1.7,1.7,1.69,1.69,6800,0,0
2020-06-12 15:35:00+08:00,1.7,1.7,1.69,1.7,54900,0,0
2020-06-12 15:37:00+08:00,1.7,1.7,1.7,1.7,900,0,0
2020-06-12 15:38:00+08:00,1.7,1.7,1.7,1.7,2400,0,0
2020-06-12 15:39:00+08:00,1.7,1.7,1.7,1.7,800,0,0
2020-06-12 15:44:00+08:00,1.7,1.7,1.7,1.7,337100,0,0
2020-06-12 15:45:00+08:00,1.7,1.7,1.69,1.7,141600,0,0
2020-06-12 15:46:00+08:00,1.7,1.7,1.7,1.7,50000,0,0
2020-06-12 15:47:00+08:00,1.7,1.7,1.7,1.7,568000,0,0
2020-06-12 15:48:00+08:00,1.71,1.71,1.7,1.7,9200,0,0
2020-06-12 15:49:00+08:00,1.7,1.7,1.7,1.7,105000,0,0
2020-06-12 15:50:00+08:00,1.7,1.7,1.7,1.7,6000,0,0
2020-06-12 15:51:00+08:00,1.71,1.71,1.71,1.71,2300,0,0
2020-06-12 15:53:00+08:00,1.7,1.7,1.7,1.7,57300,0,0
2020-06-12 15:55:00+08:00,1.71,1.71,1.7,1.7,6800,0,0
2020-06-12 15:56:00+08:00,1.71,1.71,1.71,1.71,40000,0,0
2020-06-12 15:57:00+08:00,1.71,1.71,1.71,1.71,100000,0,0
2020-06-12 15:58:00+08:00,1.7,1.7,1.7,1.7,9000,0,0
2020-06-12 15:59:00+08:00,1.71,1.71,1.71,1.71,30400,0,0
2020-06-12 16:00:00+08:00,1.71,1.71,1.71,1.71,2100,0,0
2020-06-12 16:01:00+08:00,1.7,1.7,1.7,1.7,13300,0,0
2020-06-12 16:02:00+08:00,1.71,1.71,1.7,1.7,5400,0,0
2020-06-12 16:03:00+08:00,1.71,1.71,1.7,1.7,42600,0,0
2020-06-12 16:04:00+08:00,1.71,1.71,1.71,1.71,19200,0,0
2020-06-12 16:05:00+08:00,1.71,1.71,1.71,1.71,25300,0,0
2020-06-12 16:06:00+08:00,1.7,1.7,1.7,1.7,17500,0,0
2020-06-12 16:08:00+08:00,1.71,1.71,1.71,1.71,27700,0,0
2020-06-12 16:09:00+08:00,1.71,1.71,1.7,1.7,16900,0,0
2020-06-12 16:10:00+08:00,1.71,1.71,1.71,1.71,459000,0,0
2020-06-12 16:11:00+08:00,1.71,1.71,1.71,1.71,9600,0,0
2020-06-12 16:12:00+08:00,1.71,1.71,1.71,1.71,6800,0,0
2020-06-12 16:13:00+08:00,1.71,1.71,1.71,1.71,10500,0,0
2020-06-12 16:14:00+08:00,1.71,1.71,1.71,1.71,8100,0,0
2020-06-12 16:15:00+08:00,1.71,1.71,1.71,1.71,15600,0,0
2020-06-12 16:16:00+08:00,1.71,1.71,1.71,1.71,134400,0,0
2020-06-12 16:17:00+08:00,1.71,1.71,1.71,1.71,100,0,0
2020-06-12 16:19:00+08:00,1.7,1.7,1.7,1.7,3500,0,0
2020-06-12 16:20:00+08:00,1.7,1.7,1.7,1.7,32800,0,0
2020-06-12 16:21:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-06-12 16:22:00+08:00,1.71,1.71,1.71,1.71,13200,0,0
2020-06-12 16:23:00+08:00,1.71,1.71,1.71,1.71,151800,0,0
2020-06-12 16:24:00+08:00,1.71,1.71,1.71,1.71,11900,0,0
2020-06-12 16:25:00+08:00,1.71,1.71,1.71,1.71,6000,0,0
2020-06-12 16:26:00+08:00,1.71,1.71,1.71,1.71,53800,0,0
2020-06-12 16:27:00+08:00,1.71,1.71,1.71,1.71,5000,0,0
2020-06-12 16:28:00+08:00,1.71,1.71,1.71,1.71,4000,0,0
2020-06-12 16:29:00+08:00,1.71,1.71,1.71,1.71,13400,0,0
2020-06-12 16:30:00+08:00,1.71,1.71,1.71,1.71,5000,0,0
2020-06-12 16:31:00+08:00,1.71,1.71,1.71,1.71,5000,0,0
2020-06-12 16:32:00+08:00,1.72,1.72,1.71,1.72,46700,0,0
2020-06-12 16:33:00+08:00,1.72,1.72,1.72,1.72,3500,0,0
2020-06-12 16:34:00+08:00,1.72,1.72,1.72,1.72,12000,0,0
2020-06-12 16:35:00+08:00,1.72,1.72,1.72,1.72,41900,0,0
2020-06-12 16:37:00+08:00,1.72,1.72,1.71,1.71,9800,0,0
2020-06-12 16:38:00+08:00,1.72,1.72,1.72,1.72,26100,0,0
2020-06-12 16:39:00+08:00,1.72,1.72,1.72,1.72,60300,0,0
2020-06-12 16:40:00+08:00,1.72,1.72,1.72,1.72,12600,0,0
2020-06-12 16:41:00+08:00,1.72,1.72,1.72,1.72,3000,0,0
2020-06-12 16:42:00+08:00,1.72,1.72,1.71,1.71,12300,0,0
2020-06-12 16:43:00+08:00,1.71,1.72,1.71,1.71,14000,0,0
2020-06-12 16:44:00+08:00,1.72,1.72,1.72,1.72,15200,0,0
2020-06-12 16:50:00+08:00,1.71,1.71,1.71,1.71,175900,0,0
2020-06-12 16:51:00+08:00,1.71,1.71,1.71,1.71,3000,0,0
2020-06-12 16:53:00+08:00,1.71,1.71,1.71,1.71,14900,0,0
2020-06-12 16:54:00+08:00,1.71,1.71,1.71,1.71,8000,0,0
2020-06-12 16:56:00+08:00,1.71,1.71,1.71,1.71,5000,0,0
2020-06-12 16:57:00+08:00,1.71,1.71,1.71,1.71,20000,0,0
2020-06-12 16:59:00+08:00,1.71,1.71,1.71,1.71,200,0,0
