Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 10:45:00+08:00,1.66,1.66,1.66,1.66,200,0,0
2020-06-16 10:46:00+08:00,1.66,1.66,1.66,1.66,5200,0,0
2020-06-16 10:47:00+08:00,1.67,1.67,1.66,1.66,5100,0,0
2020-06-16 10:48:00+08:00,1.66,1.66,1.66,1.66,2400,0,0
2020-06-16 10:49:00+08:00,1.66,1.66,1.66,1.66,300,0,0
2020-06-16 10:50:00+08:00,1.67,1.67,1.67,1.67,33300,0,0
2020-06-16 10:51:00+08:00,1.66,1.67,1.66,1.67,86100,0,0
2020-06-16 10:52:00+08:00,1.67,1.68,1.67,1.67,7100,0,0
2020-06-16 10:53:00+08:00,1.68,1.68,1.67,1.67,15000,0,0
2020-06-16 10:54:00+08:00,1.67,1.67,1.67,1.67,600,0,0
2020-06-16 10:55:00+08:00,1.67,1.67,1.67,1.67,300,0,0
2020-06-16 10:56:00+08:00,1.68,1.68,1.67,1.67,10200,0,0
2020-06-16 10:57:00+08:00,1.67,1.67,1.67,1.67,600,0,0
2020-06-16 10:58:00+08:00,1.67,1.67,1.67,1.67,5000,0,0
2020-06-16 10:59:00+08:00,1.67,1.67,1.67,1.67,17100,0,0
2020-06-16 11:00:00+08:00,1.68,1.68,1.67,1.67,400,0,0
2020-06-16 11:01:00+08:00,1.67,1.67,1.67,1.67,200,0,0
2020-06-16 11:02:00+08:00,1.68,1.68,1.68,1.68,9400,0,0
2020-06-16 11:03:00+08:00,1.68,1.68,1.67,1.67,2800,0,0
2020-06-16 11:04:00+08:00,1.67,1.67,1.67,1.67,1000,0,0
2020-06-16 11:05:00+08:00,1.67,1.68,1.67,1.67,15500,0,0
2020-06-16 11:06:00+08:00,1.67,1.68,1.67,1.68,26300,0,0
2020-06-16 11:07:00+08:00,1.68,1.68,1.67,1.67,20900,0,0
2020-06-16 11:08:00+08:00,1.68,1.68,1.68,1.68,14200,0,0
2020-06-16 11:09:00+08:00,1.67,1.67,1.67,1.67,3600,0,0
2020-06-16 11:10:00+08:00,1.68,1.68,1.68,1.68,4900,0,0
2020-06-16 11:11:00+08:00,1.67,1.68,1.67,1.67,3400,0,0
2020-06-16 11:12:00+08:00,1.67,1.67,1.67,1.67,28100,0,0
2020-06-16 11:13:00+08:00,1.68,1.68,1.67,1.68,36800,0,0
2020-06-16 11:14:00+08:00,1.68,1.68,1.68,1.68,81700,0,0
2020-06-16 11:15:00+08:00,1.67,1.68,1.67,1.68,25300,0,0
2020-06-16 11:16:00+08:00,1.68,1.68,1.68,1.68,16300,0,0
2020-06-16 11:17:00+08:00,1.68,1.68,1.67,1.68,62700,0,0
2020-06-16 11:18:00+08:00,1.68,1.68,1.67,1.68,121800,0,0
2020-06-16 11:19:00+08:00,1.68,1.68,1.68,1.68,300,0,0
2020-06-16 11:20:00+08:00,1.69,1.69,1.68,1.68,46700,0,0
2020-06-16 11:21:00+08:00,1.68,1.68,1.68,1.68,100,0,0
2020-06-16 11:22:00+08:00,1.68,1.68,1.68,1.68,100,0,0
2020-06-16 11:23:00+08:00,1.68,1.68,1.68,1.68,20300,0,0
2020-06-16 11:24:00+08:00,1.68,1.68,1.68,1.68,35400,0,0
2020-06-16 11:25:00+08:00,1.68,1.68,1.68,1.68,100,0,0
2020-06-16 11:26:00+08:00,1.68,1.68,1.68,1.68,300,0,0
2020-06-16 11:27:00+08:00,1.69,1.69,1.68,1.68,4600,0,0
2020-06-16 11:28:00+08:00,1.68,1.68,1.68,1.68,2200,0,0
2020-06-16 11:29:00+08:00,1.68,1.69,1.68,1.69,35000,0,0
2020-06-16 11:30:00+08:00,1.69,1.69,1.68,1.68,7000,0,0
2020-06-16 11:32:00+08:00,1.69,1.69,1.68,1.68,130700,0,0
2020-06-16 11:33:00+08:00,1.68,1.68,1.67,1.67,4500,0,0
2020-06-16 11:34:00+08:00,1.68,1.68,1.68,1.68,44800,0,0
2020-06-16 11:35:00+08:00,1.67,1.67,1.67,1.67,100,0,0
2020-06-16 11:36:00+08:00,1.67,1.67,1.67,1.67,100,0,0
2020-06-16 11:37:00+08:00,1.67,1.67,1.67,1.67,1200,0,0
2020-06-16 11:38:00+08:00,1.67,1.68,1.67,1.68,86300,0,0
2020-06-16 11:39:00+08:00,1.67,1.67,1.67,1.67,400,0,0
2020-06-16 11:40:00+08:00,1.68,1.68,1.68,1.68,4300,0,0
2020-06-16 11:41:00+08:00,1.67,1.67,1.67,1.67,17800,0,0
2020-06-16 11:43:00+08:00,1.67,1.68,1.67,1.68,24600,0,0
2020-06-16 11:44:00+08:00,1.68,1.68,1.68,1.68,262800,0,0
2020-06-16 11:45:00+08:00,1.68,1.68,1.67,1.68,101100,0,0
2020-06-16 11:46:00+08:00,1.68,1.68,1.68,1.68,6100,0,0
2020-06-16 11:47:00+08:00,1.67,1.67,1.67,1.67,400,0,0
2020-06-16 11:49:00+08:00,1.67,1.67,1.67,1.67,300,0,0
2020-06-16 11:51:00+08:00,1.67,1.67,1.67,1.67,1200,0,0
2020-06-16 11:52:00+08:00,1.68,1.68,1.68,1.68,4700,0,0
2020-06-16 11:53:00+08:00,1.67,1.67,1.67,1.67,500,0,0
2020-06-16 11:54:00+08:00,1.68,1.69,1.68,1.69,184500,0,0
2020-06-16 11:55:00+08:00,1.68,1.69,1.68,1.68,55200,0,0
2020-06-16 11:56:00+08:00,1.68,1.68,1.68,1.68,5400,0,0
2020-06-16 11:57:00+08:00,1.68,1.68,1.68,1.68,1700,0,0
2020-06-16 11:58:00+08:00,1.69,1.69,1.68,1.68,155400,0,0
2020-06-16 11:59:00+08:00,1.68,1.68,1.68,1.68,2300,0,0
2020-06-16 12:00:00+08:00,1.68,1.68,1.68,1.68,300,0,0
2020-06-16 12:01:00+08:00,1.68,1.68,1.68,1.68,3200,0,0
2020-06-16 12:02:00+08:00,1.68,1.68,1.68,1.68,800,0,0
2020-06-16 12:03:00+08:00,1.68,1.68,1.68,1.68,600,0,0
2020-06-16 12:04:00+08:00,1.68,1.68,1.68,1.68,11500,0,0
2020-06-16 12:05:00+08:00,1.68,1.68,1.68,1.68,88600,0,0
2020-06-16 12:07:00+08:00,1.67,1.67,1.67,1.67,1500,0,0
2020-06-16 12:08:00+08:00,1.67,1.67,1.67,1.67,5400,0,0
2020-06-16 12:09:00+08:00,1.67,1.68,1.67,1.68,5100,0,0
2020-06-16 12:10:00+08:00,1.68,1.68,1.68,1.68,61200,0,0
2020-06-16 12:11:00+08:00,1.67,1.68,1.67,1.68,4800,0,0
2020-06-16 12:12:00+08:00,1.68,1.68,1.68,1.68,6600,0,0
2020-06-16 12:13:00+08:00,1.68,1.68,1.68,1.68,103000,0,0
2020-06-16 12:14:00+08:00,1.68,1.68,1.68,1.68,2100,0,0
2020-06-16 12:16:00+08:00,1.68,1.68,1.68,1.68,200,0,0
2020-06-16 12:17:00+08:00,1.68,1.68,1.68,1.68,1600,0,0
2020-06-16 12:18:00+08:00,1.68,1.68,1.68,1.68,400,0,0
2020-06-16 12:19:00+08:00,1.69,1.69,1.68,1.68,4500,0,0
2020-06-16 12:20:00+08:00,1.68,1.68,1.68,1.68,700,0,0
2020-06-16 12:21:00+08:00,1.68,1.69,1.68,1.68,14800,0,0
2020-06-16 12:22:00+08:00,1.68,1.69,1.68,1.69,5700,0,0
2020-06-16 12:23:00+08:00,1.68,1.68,1.68,1.68,3800,0,0
2020-06-16 12:24:00+08:00,1.68,1.68,1.68,1.68,75400,0,0
2020-06-16 12:25:00+08:00,1.69,1.69,1.68,1.68,7000,0,0
2020-06-16 12:26:00+08:00,1.68,1.68,1.68,1.68,400,0,0
2020-06-16 12:27:00+08:00,1.68,1.68,1.68,1.68,500,0,0
2020-06-16 12:28:00+08:00,1.69,1.69,1.68,1.68,5200,0,0
2020-06-16 12:29:00+08:00,1.68,1.69,1.68,1.69,1000,0,0
2020-06-16 14:30:00+08:00,1.68,1.68,1.68,1.68,325300,0,0
2020-06-16 14:31:00+08:00,1.68,1.68,1.67,1.68,81900,0,0
2020-06-16 14:32:00+08:00,1.68,1.68,1.67,1.68,203400,0,0
2020-06-16 14:33:00+08:00,1.68,1.68,1.67,1.67,51900,0,0
2020-06-16 14:34:00+08:00,1.68,1.68,1.67,1.67,51300,0,0
2020-06-16 14:35:00+08:00,1.67,1.67,1.67,1.67,1200,0,0
2020-06-16 14:36:00+08:00,1.67,1.67,1.67,1.67,3900,0,0
2020-06-16 14:37:00+08:00,1.67,1.68,1.67,1.67,5800,0,0
2020-06-16 14:38:00+08:00,1.68,1.68,1.68,1.68,21500,0,0
2020-06-16 14:39:00+08:00,1.67,1.68,1.67,1.68,64900,0,0
2020-06-16 14:40:00+08:00,1.68,1.68,1.67,1.67,98800,0,0
2020-06-16 14:41:00+08:00,1.67,1.67,1.67,1.67,26600,0,0
2020-06-16 14:42:00+08:00,1.68,1.68,1.67,1.67,600,0,0
2020-06-16 14:43:00+08:00,1.67,1.67,1.67,1.67,31200,0,0
2020-06-16 14:44:00+08:00,1.68,1.68,1.67,1.67,15800,0,0
2020-06-16 14:45:00+08:00,1.67,1.67,1.67,1.67,2900,0,0
2020-06-16 14:46:00+08:00,1.67,1.67,1.67,1.67,900,0,0
2020-06-16 14:47:00+08:00,1.68,1.68,1.67,1.68,19000,0,0
2020-06-16 14:48:00+08:00,1.67,1.68,1.67,1.67,12100,0,0
2020-06-16 14:49:00+08:00,1.68,1.68,1.67,1.67,15200,0,0
2020-06-16 14:50:00+08:00,1.68,1.68,1.67,1.68,20500,0,0
2020-06-16 14:51:00+08:00,1.67,1.68,1.67,1.68,5000,0,0
2020-06-16 14:52:00+08:00,1.67,1.67,1.67,1.67,5700,0,0
2020-06-16 14:53:00+08:00,1.68,1.68,1.67,1.67,20100,0,0
2020-06-16 14:54:00+08:00,1.67,1.67,1.67,1.67,13700,0,0
2020-06-16 14:55:00+08:00,1.68,1.68,1.67,1.68,18400,0,0
2020-06-16 14:56:00+08:00,1.67,1.68,1.67,1.67,9600,0,0
2020-06-16 14:57:00+08:00,1.68,1.68,1.67,1.68,61800,0,0
2020-06-16 14:58:00+08:00,1.68,1.68,1.67,1.67,15500,0,0
2020-06-16 14:59:00+08:00,1.68,1.68,1.67,1.67,5300,0,0
2020-06-16 15:00:00+08:00,1.67,1.68,1.67,1.68,14600,0,0
2020-06-16 15:01:00+08:00,1.67,1.67,1.67,1.67,34500,0,0
2020-06-16 15:03:00+08:00,1.68,1.68,1.67,1.67,14000,0,0
2020-06-16 15:04:00+08:00,1.67,1.67,1.67,1.67,35700,0,0
2020-06-16 15:05:00+08:00,1.67,1.68,1.67,1.68,92600,0,0
2020-06-16 15:06:00+08:00,1.68,1.68,1.67,1.68,25100,0,0
2020-06-16 15:07:00+08:00,1.67,1.68,1.67,1.67,76700,0,0
2020-06-16 15:08:00+08:00,1.67,1.67,1.67,1.67,218800,0,0
2020-06-16 15:09:00+08:00,1.66,1.66,1.66,1.66,9000,0,0
2020-06-16 15:10:00+08:00,1.66,1.66,1.66,1.66,4000,0,0
2020-06-16 15:11:00+08:00,1.66,1.66,1.66,1.66,600,0,0
2020-06-16 15:12:00+08:00,1.66,1.66,1.66,1.66,100,0,0
2020-06-16 15:13:00+08:00,1.66,1.66,1.66,1.66,108100,0,0
2020-06-16 15:14:00+08:00,1.66,1.66,1.66,1.66,11200,0,0
2020-06-16 15:15:00+08:00,1.66,1.66,1.66,1.66,26800,0,0
2020-06-16 15:16:00+08:00,1.67,1.67,1.67,1.67,5000,0,0
2020-06-16 15:17:00+08:00,1.66,1.67,1.66,1.66,12300,0,0
2020-06-16 15:18:00+08:00,1.66,1.66,1.66,1.66,4000,0,0
2020-06-16 15:19:00+08:00,1.66,1.66,1.66,1.66,6500,0,0
2020-06-16 15:20:00+08:00,1.67,1.67,1.67,1.67,9900,0,0
2020-06-16 15:21:00+08:00,1.66,1.67,1.66,1.66,12700,0,0
2020-06-16 15:22:00+08:00,1.66,1.67,1.66,1.66,35700,0,0
2020-06-16 15:23:00+08:00,1.67,1.67,1.66,1.67,244400,0,0
2020-06-16 15:24:00+08:00,1.67,1.67,1.66,1.66,38800,0,0
2020-06-16 15:25:00+08:00,1.66,1.66,1.66,1.66,500,0,0
2020-06-16 15:26:00+08:00,1.67,1.67,1.67,1.67,5100,0,0
2020-06-16 15:27:00+08:00,1.66,1.66,1.66,1.66,10700,0,0
2020-06-16 15:28:00+08:00,1.66,1.66,1.66,1.66,1500,0,0
2020-06-16 15:29:00+08:00,1.66,1.66,1.66,1.66,8900,0,0
2020-06-16 15:30:00+08:00,1.66,1.66,1.66,1.66,3000,0,0
2020-06-16 15:31:00+08:00,1.66,1.67,1.66,1.67,28800,0,0
2020-06-16 15:32:00+08:00,1.66,1.66,1.66,1.66,100,0,0
2020-06-16 15:33:00+08:00,1.66,1.67,1.66,1.67,12900,0,0
2020-06-16 15:34:00+08:00,1.66,1.68,1.66,1.67,480200,0,0
2020-06-16 15:35:00+08:00,1.66,1.66,1.66,1.66,900,0,0
2020-06-16 15:36:00+08:00,1.66,1.66,1.66,1.66,1400,0,0
2020-06-16 15:37:00+08:00,1.66,1.67,1.66,1.67,7500,0,0
2020-06-16 15:38:00+08:00,1.66,1.66,1.66,1.66,1500,0,0
2020-06-16 15:39:00+08:00,1.66,1.66,1.66,1.66,200,0,0
2020-06-16 15:40:00+08:00,1.66,1.66,1.66,1.66,6800,0,0
2020-06-16 15:41:00+08:00,1.67,1.67,1.66,1.67,25000,0,0
2020-06-16 15:42:00+08:00,1.67,1.67,1.67,1.67,20000,0,0
2020-06-16 15:43:00+08:00,1.66,1.66,1.66,1.66,1100,0,0
2020-06-16 15:44:00+08:00,1.67,1.67,1.66,1.66,26300,0,0
2020-06-16 15:45:00+08:00,1.66,1.66,1.66,1.66,18700,0,0
2020-06-16 15:46:00+08:00,1.67,1.67,1.67,1.67,78800,0,0
2020-06-16 15:47:00+08:00,1.66,1.67,1.66,1.66,47300,0,0
2020-06-16 15:48:00+08:00,1.67,1.67,1.67,1.67,11900,0,0
2020-06-16 15:49:00+08:00,1.66,1.67,1.66,1.67,21900,0,0
2020-06-16 15:50:00+08:00,1.66,1.67,1.66,1.67,12100,0,0
2020-06-16 15:51:00+08:00,1.66,1.67,1.66,1.67,33100,0,0
2020-06-16 15:52:00+08:00,1.67,1.67,1.66,1.67,28300,0,0
2020-06-16 15:53:00+08:00,1.66,1.66,1.66,1.66,1000,0,0
2020-06-16 15:54:00+08:00,1.67,1.67,1.66,1.67,108100,0,0
2020-06-16 15:55:00+08:00,1.66,1.67,1.66,1.66,11300,0,0
2020-06-16 15:56:00+08:00,1.67,1.67,1.67,1.67,42900,0,0
2020-06-16 15:57:00+08:00,1.66,1.67,1.66,1.67,212900,0,0
2020-06-16 15:58:00+08:00,1.67,1.67,1.67,1.67,182500,0,0
2020-06-16 15:59:00+08:00,1.67,1.67,1.67,1.67,5100,0,0
2020-06-16 16:00:00+08:00,1.67,1.67,1.66,1.67,32700,0,0
2020-06-16 16:01:00+08:00,1.66,1.66,1.66,1.66,9100,0,0
2020-06-16 16:03:00+08:00,1.66,1.66,1.66,1.66,3200,0,0
2020-06-16 16:04:00+08:00,1.66,1.66,1.66,1.66,800,0,0
2020-06-16 16:05:00+08:00,1.66,1.66,1.66,1.66,16600,0,0
2020-06-16 16:06:00+08:00,1.66,1.67,1.66,1.67,29300,0,0
2020-06-16 16:07:00+08:00,1.67,1.67,1.66,1.67,93100,0,0
2020-06-16 16:08:00+08:00,1.67,1.67,1.66,1.67,80600,0,0
2020-06-16 16:09:00+08:00,1.66,1.68,1.66,1.68,361000,0,0
2020-06-16 16:10:00+08:00,1.68,1.68,1.67,1.67,25800,0,0
2020-06-16 16:11:00+08:00,1.67,1.68,1.67,1.68,21600,0,0
2020-06-16 16:12:00+08:00,1.67,1.67,1.67,1.67,1700,0,0
2020-06-16 16:13:00+08:00,1.68,1.68,1.67,1.68,27900,0,0
2020-06-16 16:14:00+08:00,1.68,1.68,1.67,1.67,8800,0,0
2020-06-16 16:15:00+08:00,1.67,1.68,1.67,1.67,12300,0,0
2020-06-16 16:16:00+08:00,1.68,1.68,1.68,1.68,103100,0,0
2020-06-16 16:17:00+08:00,1.67,1.68,1.67,1.67,76400,0,0
2020-06-16 16:18:00+08:00,1.67,1.68,1.67,1.68,15200,0,0
2020-06-16 16:19:00+08:00,1.68,1.68,1.67,1.67,19700,0,0
2020-06-16 16:20:00+08:00,1.67,1.68,1.67,1.68,40700,0,0
2020-06-16 16:21:00+08:00,1.68,1.68,1.67,1.67,388200,0,0
2020-06-16 16:23:00+08:00,1.68,1.68,1.67,1.67,10900,0,0
2020-06-16 16:24:00+08:00,1.67,1.67,1.67,1.67,1100,0,0
2020-06-16 16:26:00+08:00,1.67,1.68,1.67,1.67,19000,0,0
2020-06-16 16:28:00+08:00,1.68,1.68,1.67,1.68,11200,0,0
2020-06-16 16:29:00+08:00,1.68,1.68,1.68,1.68,19500,0,0
2020-06-16 16:30:00+08:00,1.68,1.68,1.68,1.68,29300,0,0
2020-06-16 16:31:00+08:00,1.68,1.68,1.68,1.68,29500,0,0
2020-06-16 16:32:00+08:00,1.68,1.68,1.67,1.67,100200,0,0
2020-06-16 16:33:00+08:00,1.67,1.68,1.67,1.68,117700,0,0
2020-06-16 16:34:00+08:00,1.68,1.68,1.67,1.68,50400,0,0
2020-06-16 16:35:00+08:00,1.67,1.68,1.67,1.67,50900,0,0
2020-06-16 16:36:00+08:00,1.68,1.68,1.68,1.68,25200,0,0
2020-06-16 16:37:00+08:00,1.68,1.68,1.67,1.67,115600,0,0
2020-06-16 16:38:00+08:00,1.68,1.68,1.67,1.67,26000,0,0
2020-06-16 16:39:00+08:00,1.68,1.68,1.67,1.68,113700,0,0
2020-06-16 16:40:00+08:00,1.68,1.68,1.67,1.68,138200,0,0
2020-06-16 16:41:00+08:00,1.68,1.68,1.67,1.67,11500,0,0
2020-06-16 16:42:00+08:00,1.68,1.68,1.68,1.68,6500,0,0
2020-06-16 16:43:00+08:00,1.68,1.68,1.67,1.67,18500,0,0
2020-06-16 16:44:00+08:00,1.67,1.68,1.67,1.68,76000,0,0
2020-06-16 16:50:00+08:00,1.68,1.68,1.68,1.68,78500,0,0
2020-06-16 16:54:00+08:00,1.68,1.68,1.68,1.68,600,0,0
2020-06-16 16:57:00+08:00,1.68,1.68,1.68,1.68,15000,0,0
2020-06-16 16:58:00+08:00,1.68,1.68,1.68,1.68,10000,0,0
2020-06-16 16:59:00+08:00,1.68,1.68,1.68,1.68,11000,0,0
