Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 15:41:00+08:00,0.77,0.77,0.77,0.77,10000,0,0
2020-06-09 15:42:00+08:00,0.77,0.77,0.77,0.77,3000,0,0
2020-06-09 15:43:00+08:00,0.765,0.765,0.765,0.765,4500,0,0
2020-06-09 15:44:00+08:00,0.765,0.765,0.765,0.765,1900,0,0
2020-06-09 15:45:00+08:00,0.765,0.765,0.765,0.765,2500,0,0
2020-06-09 15:46:00+08:00,0.765,0.765,0.765,0.765,800,0,0
2020-06-09 15:47:00+08:00,0.765,0.77,0.765,0.77,11400,0,0
2020-06-09 15:48:00+08:00,0.77,0.77,0.77,0.77,3300,0,0
2020-06-09 15:50:00+08:00,0.765,0.77,0.765,0.77,5100,0,0
2020-06-09 15:52:00+08:00,0.77,0.77,0.77,0.77,4300,0,0
2020-06-09 15:54:00+08:00,0.77,0.77,0.77,0.77,3300,0,0
2020-06-09 15:56:00+08:00,0.77,0.77,0.77,0.77,2900,0,0
2020-06-09 15:58:00+08:00,0.77,0.77,0.77,0.77,6000,0,0
2020-06-09 16:00:00+08:00,0.77,0.77,0.77,0.77,3400,0,0
2020-06-09 16:02:00+08:00,0.765,0.77,0.765,0.77,8000,0,0
2020-06-09 16:04:00+08:00,0.77,0.77,0.77,0.77,4600,0,0
2020-06-09 16:06:00+08:00,0.77,0.77,0.77,0.77,2300,0,0
2020-06-09 16:08:00+08:00,0.765,0.77,0.765,0.77,5300,0,0
2020-06-09 16:10:00+08:00,0.77,0.77,0.77,0.77,3400,0,0
2020-06-09 16:12:00+08:00,0.77,0.77,0.77,0.77,5300,0,0
2020-06-09 16:14:00+08:00,0.77,0.775,0.77,0.775,3900,0,0
2020-06-09 16:15:00+08:00,0.775,0.775,0.775,0.775,200,0,0
2020-06-09 16:16:00+08:00,0.775,0.775,0.775,0.775,3000,0,0
2020-06-09 16:17:00+08:00,0.77,0.77,0.77,0.77,5000,0,0
2020-06-09 16:18:00+08:00,0.775,0.775,0.775,0.775,1600,0,0
2020-06-09 16:20:00+08:00,0.775,0.775,0.775,0.775,4300,0,0
2020-06-09 16:21:00+08:00,0.77,0.77,0.77,0.77,2100,0,0
2020-06-09 16:22:00+08:00,0.775,0.775,0.775,0.775,3100,0,0
2020-06-09 16:24:00+08:00,0.775,0.775,0.77,0.77,15600,0,0
2020-06-09 16:26:00+08:00,0.77,0.77,0.77,0.77,1000,0,0
2020-06-09 16:28:00+08:00,0.77,0.77,0.765,0.765,3900,0,0
2020-06-09 16:29:00+08:00,0.765,0.765,0.755,0.755,88400,0,0
2020-06-09 16:30:00+08:00,0.755,0.755,0.755,0.755,2700,0,0
2020-06-09 16:33:00+08:00,0.76,0.76,0.76,0.76,20000,0,0
2020-06-09 16:34:00+08:00,0.76,0.76,0.76,0.76,10000,0,0
2020-06-09 16:35:00+08:00,0.76,0.76,0.755,0.755,70000,0,0
2020-06-09 16:38:00+08:00,0.755,0.76,0.755,0.76,8000,0,0
2020-06-09 16:39:00+08:00,0.76,0.76,0.76,0.76,3000,0,0
2020-06-09 16:54:00+08:00,0.76,0.76,0.76,0.76,2600,0,0
2020-06-09 16:55:00+08:00,0.76,0.76,0.76,0.76,2000,0,0
