Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 11:50:00+08:00,0.665,0.665,0.665,0.665,1200,0,0
2020-06-15 11:53:00+08:00,0.665,0.665,0.665,0.665,4000,0,0
2020-06-15 11:57:00+08:00,0.665,0.665,0.665,0.665,1500,0,0
2020-06-15 11:59:00+08:00,0.665,0.665,0.665,0.665,9700,0,0
2020-06-15 12:01:00+08:00,0.665,0.665,0.665,0.665,28900,0,0
2020-06-15 12:02:00+08:00,0.665,0.665,0.665,0.665,4200,0,0
2020-06-15 12:03:00+08:00,0.66,0.66,0.66,0.66,15800,0,0
2020-06-15 12:09:00+08:00,0.66,0.66,0.66,0.66,36600,0,0
2020-06-15 12:13:00+08:00,0.665,0.665,0.665,0.665,5000,0,0
2020-06-15 12:17:00+08:00,0.665,0.665,0.665,0.665,4000,0,0
2020-06-15 12:18:00+08:00,0.665,0.665,0.665,0.665,500,0,0
2020-06-15 14:30:00+08:00,0.655,0.655,0.65,0.65,217200,0,0
2020-06-15 14:31:00+08:00,0.65,0.65,0.65,0.65,80900,0,0
2020-06-15 14:33:00+08:00,0.65,0.65,0.645,0.65,76600,0,0
2020-06-15 14:34:00+08:00,0.645,0.645,0.64,0.64,20600,0,0
2020-06-15 14:35:00+08:00,0.635,0.635,0.635,0.635,12300,0,0
2020-06-15 14:36:00+08:00,0.635,0.635,0.635,0.635,18600,0,0
2020-06-15 14:37:00+08:00,0.635,0.635,0.635,0.635,4300,0,0
2020-06-15 14:39:00+08:00,0.635,0.635,0.635,0.635,10700,0,0
2020-06-15 14:42:00+08:00,0.635,0.635,0.635,0.635,10000,0,0
2020-06-15 14:46:00+08:00,0.64,0.64,0.64,0.64,2000,0,0
2020-06-15 14:48:00+08:00,0.635,0.635,0.635,0.635,10000,0,0
2020-06-15 14:50:00+08:00,0.635,0.635,0.635,0.635,7200,0,0
2020-06-15 14:55:00+08:00,0.635,0.635,0.635,0.635,5000,0,0
2020-06-15 14:56:00+08:00,0.635,0.635,0.635,0.635,110600,0,0
2020-06-15 14:57:00+08:00,0.63,0.63,0.63,0.63,14000,0,0
2020-06-15 14:59:00+08:00,0.63,0.635,0.63,0.635,81000,0,0
2020-06-15 15:01:00+08:00,0.635,0.635,0.635,0.635,1000,0,0
2020-06-15 15:02:00+08:00,0.635,0.635,0.635,0.635,1000,0,0
2020-06-15 15:03:00+08:00,0.635,0.635,0.63,0.63,44600,0,0
2020-06-15 15:04:00+08:00,0.625,0.625,0.625,0.625,48800,0,0
2020-06-15 15:05:00+08:00,0.625,0.625,0.625,0.625,11200,0,0
2020-06-15 15:08:00+08:00,0.63,0.63,0.63,0.63,13400,0,0
2020-06-15 15:10:00+08:00,0.63,0.63,0.63,0.63,5500,0,0
2020-06-15 15:12:00+08:00,0.63,0.63,0.63,0.63,17100,0,0
2020-06-15 15:13:00+08:00,0.63,0.63,0.63,0.63,22900,0,0
2020-06-15 15:14:00+08:00,0.63,0.63,0.63,0.63,4100,0,0
2020-06-15 15:18:00+08:00,0.625,0.625,0.625,0.625,4700,0,0
2020-06-15 15:19:00+08:00,0.625,0.63,0.625,0.63,66700,0,0
2020-06-15 15:20:00+08:00,0.625,0.625,0.625,0.625,30000,0,0
2020-06-15 15:22:00+08:00,0.63,0.63,0.63,0.63,6000,0,0
2020-06-15 15:25:00+08:00,0.63,0.63,0.63,0.63,2000,0,0
2020-06-15 15:26:00+08:00,0.63,0.63,0.625,0.63,104200,0,0
2020-06-15 15:28:00+08:00,0.63,0.63,0.625,0.625,28000,0,0
2020-06-15 15:29:00+08:00,0.63,0.63,0.63,0.63,10000,0,0
2020-06-15 15:30:00+08:00,0.63,0.63,0.63,0.63,13000,0,0
2020-06-15 15:31:00+08:00,0.63,0.63,0.63,0.63,8000,0,0
2020-06-15 15:32:00+08:00,0.63,0.63,0.63,0.63,700,0,0
2020-06-15 15:33:00+08:00,0.63,0.63,0.63,0.63,18000,0,0
2020-06-15 15:35:00+08:00,0.63,0.63,0.63,0.63,5000,0,0
2020-06-15 15:37:00+08:00,0.63,0.63,0.63,0.63,1000,0,0
2020-06-15 15:43:00+08:00,0.635,0.635,0.635,0.635,1000,0,0
2020-06-15 15:44:00+08:00,0.635,0.635,0.635,0.635,9000,0,0
2020-06-15 15:48:00+08:00,0.635,0.635,0.635,0.635,21000,0,0
2020-06-15 15:49:00+08:00,0.635,0.635,0.635,0.635,10000,0,0
2020-06-15 15:50:00+08:00,0.635,0.635,0.635,0.635,18700,0,0
2020-06-15 15:51:00+08:00,0.635,0.635,0.635,0.635,300,0,0
2020-06-15 15:53:00+08:00,0.635,0.635,0.635,0.635,15000,0,0
2020-06-15 15:56:00+08:00,0.635,0.635,0.635,0.635,20000,0,0
2020-06-15 16:02:00+08:00,0.635,0.635,0.635,0.635,300,0,0
2020-06-15 16:03:00+08:00,0.635,0.635,0.635,0.635,4000,0,0
2020-06-15 16:06:00+08:00,0.635,0.635,0.635,0.635,29400,0,0
2020-06-15 16:07:00+08:00,0.63,0.63,0.63,0.63,141000,0,0
2020-06-15 16:09:00+08:00,0.635,0.635,0.635,0.635,31700,0,0
2020-06-15 16:12:00+08:00,0.635,0.635,0.635,0.635,400,0,0
2020-06-15 16:13:00+08:00,0.63,0.635,0.63,0.635,26700,0,0
2020-06-15 16:17:00+08:00,0.63,0.63,0.63,0.63,32500,0,0
2020-06-15 16:18:00+08:00,0.635,0.635,0.63,0.635,57300,0,0
2020-06-15 16:21:00+08:00,0.63,0.63,0.63,0.63,34500,0,0
2020-06-15 16:22:00+08:00,0.63,0.63,0.63,0.63,10000,0,0
2020-06-15 16:23:00+08:00,0.63,0.63,0.63,0.63,3000,0,0
2020-06-15 16:24:00+08:00,0.63,0.63,0.63,0.63,25000,0,0
2020-06-15 16:27:00+08:00,0.63,0.63,0.625,0.63,23900,0,0
2020-06-15 16:28:00+08:00,0.63,0.63,0.63,0.63,25000,0,0
2020-06-15 16:30:00+08:00,0.63,0.63,0.63,0.63,6000,0,0
2020-06-15 16:31:00+08:00,0.63,0.63,0.63,0.63,10000,0,0
2020-06-15 16:37:00+08:00,0.625,0.625,0.625,0.625,28800,0,0
2020-06-15 16:38:00+08:00,0.63,0.63,0.625,0.625,10200,0,0
2020-06-15 16:41:00+08:00,0.625,0.625,0.625,0.625,20400,0,0
2020-06-15 16:44:00+08:00,0.63,0.63,0.63,0.63,62500,0,0
2020-06-15 16:50:00+08:00,0.63,0.63,0.63,0.63,45000,0,0
2020-06-15 16:53:00+08:00,0.63,0.63,0.63,0.63,2500,0,0
2020-06-15 16:55:00+08:00,0.63,0.63,0.63,0.63,29100,0,0
2020-06-15 16:56:00+08:00,0.63,0.63,0.63,0.63,12500,0,0
2020-06-15 16:58:00+08:00,0.63,0.63,0.63,0.63,3000,0,0
2020-06-15 16:59:00+08:00,0.63,0.63,0.63,0.63,5000,0,0
