Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 10:03:00+08:00,0.27,0.27,0.27,0.27,100000,0,0
2020-06-09 10:04:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-09 10:05:00+08:00,0.27,0.27,0.27,0.27,70200,0,0
2020-06-09 10:06:00+08:00,0.27,0.27,0.27,0.27,135000,0,0
2020-06-09 10:07:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-09 10:08:00+08:00,0.27,0.27,0.27,0.27,150000,0,0
2020-06-09 10:09:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-09 10:10:00+08:00,0.27,0.27,0.27,0.27,5000,0,0
2020-06-09 10:14:00+08:00,0.27,0.27,0.265,0.27,205000,0,0
2020-06-09 10:15:00+08:00,0.265,0.265,0.265,0.265,100,0,0
2020-06-09 10:17:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-09 10:26:00+08:00,0.27,0.27,0.27,0.27,478000,0,0
2020-06-09 10:27:00+08:00,0.27,0.27,0.27,0.27,47500,0,0
2020-06-09 10:33:00+08:00,0.27,0.27,0.27,0.27,200000,0,0
2020-06-09 10:46:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-09 10:49:00+08:00,0.27,0.27,0.27,0.27,20000,0,0
2020-06-09 10:51:00+08:00,0.27,0.27,0.27,0.27,18500,0,0
2020-06-09 11:01:00+08:00,0.27,0.27,0.27,0.27,50000,0,0
2020-06-09 11:02:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-09 11:03:00+08:00,0.27,0.27,0.27,0.27,15000,0,0
2020-06-09 11:04:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-09 11:06:00+08:00,0.27,0.27,0.27,0.27,40000,0,0
2020-06-09 11:08:00+08:00,0.27,0.27,0.27,0.27,20000,0,0
2020-06-09 11:13:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-09 11:27:00+08:00,0.27,0.27,0.27,0.27,7500,0,0
2020-06-09 11:41:00+08:00,0.27,0.27,0.27,0.27,5000,0,0
2020-06-09 12:02:00+08:00,0.27,0.27,0.27,0.27,20000,0,0
2020-06-09 12:10:00+08:00,0.27,0.27,0.27,0.27,20000,0,0
2020-06-09 12:13:00+08:00,0.27,0.27,0.27,0.27,34000,0,0
2020-06-09 12:14:00+08:00,0.265,0.27,0.265,0.265,70000,0,0
2020-06-09 12:17:00+08:00,0.265,0.265,0.265,0.265,1079900,0,0
2020-06-09 12:18:00+08:00,0.265,0.265,0.265,0.265,25200,0,0
2020-06-09 12:21:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-09 12:23:00+08:00,0.265,0.265,0.265,0.265,900,0,0
2020-06-09 12:24:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-09 12:27:00+08:00,0.27,0.27,0.27,0.27,500000,0,0
2020-06-09 12:28:00+08:00,0.27,0.27,0.27,0.27,83100,0,0
2020-06-09 12:29:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-09 14:30:00+08:00,0.27,0.27,0.27,0.27,6100,0,0
2020-06-09 14:34:00+08:00,0.275,0.275,0.275,0.275,59600,0,0
2020-06-09 14:35:00+08:00,0.275,0.275,0.275,0.275,39200,0,0
2020-06-09 14:36:00+08:00,0.275,0.275,0.275,0.275,50000,0,0
2020-06-09 14:37:00+08:00,0.275,0.275,0.27,0.275,1361700,0,0
2020-06-09 14:38:00+08:00,0.275,0.275,0.275,0.275,150000,0,0
2020-06-09 14:39:00+08:00,0.275,0.275,0.275,0.275,8000,0,0
2020-06-09 14:40:00+08:00,0.28,0.28,0.275,0.275,417000,0,0
2020-06-09 14:42:00+08:00,0.275,0.275,0.275,0.275,123400,0,0
2020-06-09 14:43:00+08:00,0.275,0.275,0.275,0.275,170000,0,0
2020-06-09 14:44:00+08:00,0.275,0.28,0.275,0.28,37000,0,0
2020-06-09 14:46:00+08:00,0.28,0.28,0.28,0.28,1190100,0,0
2020-06-09 14:47:00+08:00,0.28,0.285,0.28,0.285,414400,0,0
2020-06-09 14:48:00+08:00,0.28,0.28,0.28,0.28,267800,0,0
2020-06-09 14:49:00+08:00,0.28,0.28,0.28,0.28,85000,0,0
2020-06-09 14:50:00+08:00,0.28,0.28,0.28,0.28,550100,0,0
2020-06-09 14:51:00+08:00,0.275,0.28,0.275,0.28,45000,0,0
2020-06-09 14:52:00+08:00,0.28,0.28,0.28,0.28,180100,0,0
2020-06-09 14:53:00+08:00,0.28,0.28,0.28,0.28,135000,0,0
2020-06-09 14:54:00+08:00,0.28,0.28,0.28,0.28,33500,0,0
2020-06-09 14:55:00+08:00,0.28,0.28,0.28,0.28,24000,0,0
2020-06-09 14:58:00+08:00,0.28,0.28,0.28,0.28,20000,0,0
2020-06-09 15:00:00+08:00,0.28,0.28,0.28,0.28,545000,0,0
2020-06-09 15:01:00+08:00,0.28,0.28,0.28,0.28,13300,0,0
2020-06-09 15:02:00+08:00,0.28,0.285,0.28,0.285,30000,0,0
2020-06-09 15:03:00+08:00,0.28,0.28,0.28,0.28,206100,0,0
2020-06-09 15:04:00+08:00,0.28,0.28,0.28,0.28,147000,0,0
2020-06-09 15:05:00+08:00,0.28,0.28,0.28,0.28,100000,0,0
2020-06-09 15:06:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-09 15:07:00+08:00,0.28,0.28,0.28,0.28,40000,0,0
2020-06-09 15:08:00+08:00,0.28,0.28,0.28,0.28,40000,0,0
2020-06-09 15:13:00+08:00,0.28,0.28,0.28,0.28,3000,0,0
2020-06-09 15:14:00+08:00,0.28,0.28,0.28,0.28,20000,0,0
2020-06-09 15:16:00+08:00,0.28,0.28,0.28,0.28,222000,0,0
2020-06-09 15:17:00+08:00,0.28,0.28,0.28,0.28,3000,0,0
2020-06-09 15:19:00+08:00,0.28,0.28,0.28,0.28,100000,0,0
2020-06-09 15:20:00+08:00,0.28,0.28,0.28,0.28,194600,0,0
2020-06-09 15:21:00+08:00,0.28,0.28,0.28,0.28,75400,0,0
2020-06-09 15:22:00+08:00,0.28,0.28,0.28,0.28,85000,0,0
2020-06-09 15:23:00+08:00,0.28,0.28,0.28,0.28,159800,0,0
2020-06-09 15:24:00+08:00,0.28,0.28,0.28,0.28,245000,0,0
2020-06-09 15:25:00+08:00,0.28,0.28,0.28,0.28,173200,0,0
2020-06-09 15:26:00+08:00,0.28,0.28,0.28,0.28,30000,0,0
2020-06-09 15:27:00+08:00,0.28,0.28,0.28,0.28,221000,0,0
2020-06-09 15:28:00+08:00,0.28,0.28,0.28,0.28,40000,0,0
2020-06-09 15:32:00+08:00,0.28,0.28,0.28,0.28,300000,0,0
2020-06-09 15:33:00+08:00,0.28,0.28,0.28,0.28,40800,0,0
2020-06-09 15:34:00+08:00,0.28,0.28,0.28,0.28,19000,0,0
2020-06-09 15:35:00+08:00,0.285,0.285,0.285,0.285,100000,0,0
2020-06-09 15:37:00+08:00,0.28,0.28,0.28,0.28,40000,0,0
2020-06-09 15:38:00+08:00,0.28,0.28,0.28,0.28,17000,0,0
2020-06-09 15:39:00+08:00,0.28,0.28,0.28,0.28,15000,0,0
2020-06-09 15:40:00+08:00,0.28,0.28,0.28,0.28,368100,0,0
2020-06-09 15:42:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-09 15:43:00+08:00,0.28,0.28,0.28,0.28,70000,0,0
2020-06-09 15:44:00+08:00,0.275,0.275,0.275,0.275,2200,0,0
2020-06-09 15:48:00+08:00,0.275,0.275,0.275,0.275,50000,0,0
2020-06-09 15:57:00+08:00,0.275,0.275,0.275,0.275,10000,0,0
2020-06-09 16:00:00+08:00,0.275,0.275,0.275,0.275,10000,0,0
2020-06-09 16:04:00+08:00,0.275,0.275,0.275,0.275,5000,0,0
2020-06-09 16:05:00+08:00,0.275,0.275,0.275,0.275,20000,0,0
2020-06-09 16:06:00+08:00,0.28,0.28,0.28,0.28,100000,0,0
2020-06-09 16:09:00+08:00,0.28,0.28,0.28,0.28,100000,0,0
2020-06-09 16:18:00+08:00,0.28,0.28,0.28,0.28,50000,0,0
2020-06-09 16:25:00+08:00,0.275,0.275,0.275,0.275,15000,0,0
2020-06-09 16:27:00+08:00,0.28,0.28,0.28,0.28,100000,0,0
2020-06-09 16:30:00+08:00,0.28,0.28,0.28,0.28,30000,0,0
2020-06-09 16:34:00+08:00,0.28,0.28,0.28,0.28,140700,0,0
2020-06-09 16:35:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-09 16:36:00+08:00,0.28,0.28,0.28,0.28,15000,0,0
2020-06-09 16:37:00+08:00,0.275,0.275,0.275,0.275,18000,0,0
2020-06-09 16:38:00+08:00,0.275,0.28,0.275,0.28,55000,0,0
2020-06-09 16:41:00+08:00,0.28,0.28,0.28,0.28,20000,0,0
2020-06-09 16:42:00+08:00,0.28,0.28,0.28,0.28,5000,0,0
2020-06-09 16:44:00+08:00,0.28,0.28,0.28,0.28,7000,0,0
2020-06-09 16:50:00+08:00,0.28,0.28,0.28,0.28,249800,0,0
2020-06-09 16:51:00+08:00,0.28,0.28,0.28,0.28,90000,0,0
2020-06-09 16:52:00+08:00,0.28,0.28,0.28,0.28,379800,0,0
2020-06-09 16:53:00+08:00,0.28,0.28,0.28,0.28,100000,0,0
2020-06-09 16:54:00+08:00,0.28,0.28,0.28,0.28,135000,0,0
2020-06-09 16:55:00+08:00,0.28,0.28,0.28,0.28,25000,0,0
2020-06-09 16:56:00+08:00,0.28,0.28,0.28,0.28,35000,0,0
2020-06-09 16:57:00+08:00,0.28,0.28,0.28,0.28,23800,0,0
2020-06-09 16:59:00+08:00,0.28,0.28,0.28,0.28,5000,0,0
