Datetime,Close,Open,High,Low,Volume
2020-06-18 11:16:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,60000
2020-06-18 11:17:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-18 11:18:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5000
2020-06-18 11:20:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,8000
2020-06-18 11:27:00+08,0.2800000011920929,0.2750000059604645,0.2800000011920929,0.2750000059604645,11000
2020-06-18 11:36:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,5000
2020-06-18 11:40:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000
2020-06-18 11:56:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5000
2020-06-18 12:02:00+08,0.2750000059604645,0.2800000011920929,0.2800000011920929,0.2750000059604645,7500
2020-06-18 12:05:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000
2020-06-18 12:13:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,90000
2020-06-18 12:18:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,150000
2020-06-18 12:24:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000
2020-06-18 12:26:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2000
2020-06-18 12:28:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5000
2020-06-18 12:29:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-18 14:30:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,46000
2020-06-18 14:33:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,15000
2020-06-18 14:34:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,57000
2020-06-18 14:35:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,226700
2020-06-18 14:41:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,22000
2020-06-18 14:43:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,30000
2020-06-18 14:45:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,50000
2020-06-18 14:47:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,20000
2020-06-18 14:48:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,25000
2020-06-18 14:49:00+08,0.2849999964237213,0.2800000011920929,0.2849999964237213,0.2800000011920929,110000
2020-06-18 14:50:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,18800
2020-06-18 14:51:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,70000
2020-06-18 14:52:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,50000
2020-06-18 14:53:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,40000
2020-06-18 14:55:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,1000
2020-06-18 15:01:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,30000
2020-06-18 15:06:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,200
2020-06-18 15:07:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,40000
2020-06-18 15:10:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-18 15:16:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,50000
2020-06-18 15:30:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,170300
2020-06-18 15:31:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-18 15:32:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,100000
2020-06-18 15:33:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000
2020-06-18 15:35:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,35000
2020-06-18 15:40:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,20000
2020-06-18 15:46:00+08,0.2800000011920929,0.2750000059604645,0.2800000011920929,0.2750000059604645,4000
2020-06-18 15:52:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2500
2020-06-18 15:54:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,500000
2020-06-18 15:55:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,20000
2020-06-18 16:34:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2000
2020-06-18 16:38:00+08,0.2800000011920929,0.2750000059604645,0.2800000011920929,0.2750000059604645,13000
2020-06-18 16:43:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,17000
