Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 12:25:00+08:00,0.275,0.275,0.275,0.275,20000,0,0
2020-06-15 12:27:00+08:00,0.275,0.275,0.275,0.275,77700,0,0
2020-06-15 14:30:00+08:00,0.275,0.275,0.275,0.275,778600,0,0
2020-06-15 14:31:00+08:00,0.27,0.27,0.27,0.27,659800,0,0
2020-06-15 14:33:00+08:00,0.265,0.27,0.265,0.265,470000,0,0
2020-06-15 14:36:00+08:00,0.265,0.265,0.26,0.26,77600,0,0
2020-06-15 14:37:00+08:00,0.265,0.265,0.265,0.265,141700,0,0
2020-06-15 14:39:00+08:00,0.265,0.265,0.265,0.265,126500,0,0
2020-06-15 14:40:00+08:00,0.265,0.265,0.265,0.265,53000,0,0
2020-06-15 14:41:00+08:00,0.265,0.265,0.265,0.265,27400,0,0
2020-06-15 14:43:00+08:00,0.265,0.265,0.265,0.265,60000,0,0
2020-06-15 14:45:00+08:00,0.265,0.265,0.265,0.265,100400,0,0
2020-06-15 14:46:00+08:00,0.265,0.265,0.26,0.26,70000,0,0
2020-06-15 14:47:00+08:00,0.26,0.26,0.26,0.26,37300,0,0
2020-06-15 14:48:00+08:00,0.265,0.265,0.265,0.265,4000,0,0
2020-06-15 14:49:00+08:00,0.26,0.265,0.26,0.265,110000,0,0
2020-06-15 14:50:00+08:00,0.26,0.26,0.26,0.26,128000,0,0
2020-06-15 14:51:00+08:00,0.26,0.26,0.26,0.26,20000,0,0
2020-06-15 14:53:00+08:00,0.265,0.265,0.265,0.265,1600,0,0
2020-06-15 14:54:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-15 14:55:00+08:00,0.265,0.265,0.265,0.265,5000,0,0
2020-06-15 14:56:00+08:00,0.265,0.265,0.265,0.265,50000,0,0
2020-06-15 14:57:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-15 14:58:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-15 14:59:00+08:00,0.265,0.265,0.265,0.265,221900,0,0
2020-06-15 15:00:00+08:00,0.265,0.265,0.265,0.265,25000,0,0
2020-06-15 15:01:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-15 15:03:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-15 15:04:00+08:00,0.27,0.27,0.265,0.265,50000,0,0
2020-06-15 15:06:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-15 15:12:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-15 15:14:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-15 15:15:00+08:00,0.265,0.265,0.265,0.265,100000,0,0
2020-06-15 15:16:00+08:00,0.27,0.27,0.265,0.265,20000,0,0
2020-06-15 15:17:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-15 15:18:00+08:00,0.265,0.265,0.265,0.265,13000,0,0
2020-06-15 15:19:00+08:00,0.265,0.265,0.265,0.265,100000,0,0
2020-06-15 15:21:00+08:00,0.265,0.265,0.265,0.265,9500,0,0
2020-06-15 15:22:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-15 15:24:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-15 15:32:00+08:00,0.265,0.265,0.265,0.265,26000,0,0
2020-06-15 15:33:00+08:00,0.265,0.265,0.265,0.265,60000,0,0
2020-06-15 15:35:00+08:00,0.265,0.265,0.265,0.265,19000,0,0
2020-06-15 15:40:00+08:00,0.265,0.27,0.265,0.27,40000,0,0
2020-06-15 15:45:00+08:00,0.265,0.265,0.265,0.265,18000,0,0
2020-06-15 15:46:00+08:00,0.265,0.265,0.265,0.265,15000,0,0
2020-06-15 15:48:00+08:00,0.265,0.265,0.265,0.265,7000,0,0
2020-06-15 15:49:00+08:00,0.265,0.265,0.265,0.265,5000,0,0
2020-06-15 15:51:00+08:00,0.265,0.265,0.265,0.265,15000,0,0
2020-06-15 15:52:00+08:00,0.265,0.265,0.265,0.265,50000,0,0
2020-06-15 15:55:00+08:00,0.27,0.27,0.265,0.265,101000,0,0
2020-06-15 15:56:00+08:00,0.265,0.265,0.265,0.265,12000,0,0
2020-06-15 15:57:00+08:00,0.265,0.265,0.265,0.265,118400,0,0
2020-06-15 15:58:00+08:00,0.265,0.265,0.265,0.265,11000,0,0
2020-06-15 15:59:00+08:00,0.265,0.265,0.265,0.265,25000,0,0
2020-06-15 16:00:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-15 16:01:00+08:00,0.265,0.27,0.265,0.265,14700,0,0
2020-06-15 16:03:00+08:00,0.265,0.265,0.265,0.265,33000,0,0
2020-06-15 16:06:00+08:00,0.265,0.265,0.265,0.265,105000,0,0
2020-06-15 16:07:00+08:00,0.265,0.265,0.265,0.265,11500,0,0
2020-06-15 16:09:00+08:00,0.265,0.265,0.265,0.265,57400,0,0
2020-06-15 16:14:00+08:00,0.265,0.265,0.265,0.265,60000,0,0
2020-06-15 16:15:00+08:00,0.265,0.265,0.265,0.265,100000,0,0
2020-06-15 16:16:00+08:00,0.265,0.265,0.265,0.265,119600,0,0
2020-06-15 16:17:00+08:00,0.265,0.265,0.265,0.265,4000,0,0
2020-06-15 16:19:00+08:00,0.26,0.26,0.26,0.26,20000,0,0
2020-06-15 16:21:00+08:00,0.26,0.26,0.26,0.26,5000,0,0
2020-06-15 16:22:00+08:00,0.265,0.265,0.265,0.265,50500,0,0
2020-06-15 16:24:00+08:00,0.26,0.26,0.26,0.26,20000,0,0
2020-06-15 16:25:00+08:00,0.26,0.26,0.26,0.26,27200,0,0
2020-06-15 16:26:00+08:00,0.26,0.26,0.26,0.26,8000,0,0
2020-06-15 16:27:00+08:00,0.26,0.265,0.26,0.265,353300,0,0
2020-06-15 16:29:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-15 16:30:00+08:00,0.265,0.265,0.265,0.265,12000,0,0
2020-06-15 16:31:00+08:00,0.27,0.27,0.27,0.27,50000,0,0
2020-06-15 16:32:00+08:00,0.27,0.27,0.27,0.27,50000,0,0
2020-06-15 16:34:00+08:00,0.27,0.27,0.27,0.27,1000,0,0
2020-06-15 16:35:00+08:00,0.265,0.265,0.265,0.265,12000,0,0
2020-06-15 16:37:00+08:00,0.265,0.265,0.265,0.265,273000,0,0
2020-06-15 16:38:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-15 16:39:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-15 16:40:00+08:00,0.265,0.265,0.265,0.265,19700,0,0
2020-06-15 16:41:00+08:00,0.265,0.265,0.265,0.265,1000,0,0
2020-06-15 16:42:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-15 16:43:00+08:00,0.26,0.26,0.26,0.26,3900,0,0
2020-06-15 16:50:00+08:00,0.265,0.265,0.265,0.265,55000,0,0
2020-06-15 16:51:00+08:00,0.265,0.265,0.265,0.265,15000,0,0
2020-06-15 16:52:00+08:00,0.265,0.265,0.265,0.265,448300,0,0
2020-06-15 16:54:00+08:00,0.265,0.265,0.265,0.265,80000,0,0
2020-06-15 16:56:00+08:00,0.265,0.265,0.265,0.265,34700,0,0
2020-06-15 16:58:00+08:00,0.265,0.265,0.265,0.265,25000,0,0
