Datetime,Close,Open,High,Low,Volume
2020-06-22 11:58:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,350000
2020-06-22 11:59:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4500
2020-06-22 14:30:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,13000
2020-06-22 14:39:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5800
2020-06-22 14:40:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2500
2020-06-22 14:49:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5000
2020-06-22 14:50:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5000
2020-06-22 14:53:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,130000
2020-06-22 14:59:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-22 15:08:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,8500
2020-06-22 15:09:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-22 15:20:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,20000
2020-06-22 15:22:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,30000
2020-06-22 15:23:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,20000
2020-06-22 15:24:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-22 15:52:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4000
2020-06-22 15:55:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,7500
2020-06-22 16:01:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,16000
2020-06-22 16:07:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,60000
2020-06-22 16:08:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,30000
2020-06-22 16:13:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,6000
2020-06-22 16:14:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5000
2020-06-22 16:36:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-22 16:38:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,7000
2020-06-22 16:44:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,1000
2020-06-22 16:50:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,90000
2020-06-22 16:51:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,10000
2020-06-22 16:53:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,10000
2020-06-22 16:56:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,9000
2020-06-22 16:58:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,50000
2020-06-22 16:59:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,10000
