Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 10:17:00+08:00,4.18,4.19,4.18,4.19,58700,0,0
2020-05-18 10:18:00+08:00,4.18,4.19,4.18,4.18,141100,0,0
2020-05-18 10:19:00+08:00,4.17,4.17,4.17,4.17,249800,0,0
2020-05-18 10:20:00+08:00,4.17,4.18,4.17,4.18,23500,0,0
2020-05-18 10:21:00+08:00,4.17,4.18,4.17,4.17,65700,0,0
2020-05-18 10:22:00+08:00,4.17,4.17,4.17,4.17,39200,0,0
2020-05-18 10:23:00+08:00,4.16,4.16,4.14,4.14,499000,0,0
2020-05-18 10:24:00+08:00,4.14,4.14,4.14,4.14,17800,0,0
2020-05-18 10:25:00+08:00,4.15,4.15,4.15,4.15,4000,0,0
2020-05-18 10:26:00+08:00,4.15,4.16,4.15,4.16,44700,0,0
2020-05-18 10:28:00+08:00,4.17,4.17,4.16,4.16,59700,0,0
2020-05-18 10:29:00+08:00,4.16,4.16,4.15,4.16,46500,0,0
2020-05-18 10:30:00+08:00,4.16,4.16,4.16,4.16,14400,0,0
2020-05-18 10:31:00+08:00,4.16,4.16,4.15,4.15,21300,0,0
2020-05-18 10:32:00+08:00,4.16,4.16,4.16,4.16,12300,0,0
2020-05-18 10:33:00+08:00,4.16,4.17,4.16,4.16,44700,0,0
2020-05-18 10:34:00+08:00,4.16,4.17,4.16,4.17,15000,0,0
2020-05-18 10:35:00+08:00,4.17,4.17,4.17,4.17,9000,0,0
2020-05-18 10:36:00+08:00,4.17,4.18,4.17,4.18,25100,0,0
2020-05-18 10:37:00+08:00,4.18,4.18,4.17,4.18,7700,0,0
2020-05-18 10:38:00+08:00,4.18,4.18,4.17,4.17,17100,0,0
2020-05-18 10:39:00+08:00,4.17,4.17,4.17,4.17,16000,0,0
2020-05-18 10:40:00+08:00,4.17,4.17,4.17,4.17,400,0,0
2020-05-18 10:41:00+08:00,4.17,4.17,4.16,4.17,40900,0,0
2020-05-18 10:42:00+08:00,4.17,4.18,4.16,4.17,18300,0,0
2020-05-18 10:43:00+08:00,4.17,4.17,4.16,4.16,2000,0,0
2020-05-18 10:44:00+08:00,4.17,4.18,4.17,4.18,1200,0,0
2020-05-18 10:45:00+08:00,4.17,4.18,4.17,4.17,20100,0,0
2020-05-18 10:46:00+08:00,4.17,4.17,4.17,4.17,39000,0,0
2020-05-18 10:47:00+08:00,4.17,4.17,4.17,4.17,700,0,0
2020-05-18 10:48:00+08:00,4.17,4.17,4.17,4.17,18400,0,0
2020-05-18 10:49:00+08:00,4.18,4.18,4.18,4.18,1400,0,0
2020-05-18 10:50:00+08:00,4.18,4.18,4.18,4.18,1900,0,0
2020-05-18 10:51:00+08:00,4.17,4.18,4.17,4.17,19300,0,0
2020-05-18 10:52:00+08:00,4.17,4.18,4.17,4.18,136300,0,0
2020-05-18 10:53:00+08:00,4.18,4.19,4.17,4.19,39800,0,0
2020-05-18 10:54:00+08:00,4.17,4.19,4.17,4.19,7700,0,0
2020-05-18 10:55:00+08:00,4.18,4.19,4.18,4.18,6200,0,0
2020-05-18 10:56:00+08:00,4.19,4.19,4.18,4.18,10600,0,0
2020-05-18 10:57:00+08:00,4.18,4.19,4.18,4.19,35900,0,0
2020-05-18 10:58:00+08:00,4.19,4.19,4.18,4.18,21300,0,0
2020-05-18 10:59:00+08:00,4.19,4.19,4.18,4.19,115300,0,0
2020-05-18 11:00:00+08:00,4.19,4.19,4.19,4.19,12800,0,0
2020-05-18 11:01:00+08:00,4.19,4.19,4.19,4.19,15000,0,0
2020-05-18 11:02:00+08:00,4.19,4.19,4.18,4.18,17400,0,0
2020-05-18 11:03:00+08:00,4.18,4.19,4.18,4.19,78300,0,0
2020-05-18 11:05:00+08:00,4.19,4.19,4.18,4.18,29100,0,0
2020-05-18 11:06:00+08:00,4.18,4.19,4.18,4.19,5500,0,0
2020-05-18 11:07:00+08:00,4.19,4.19,4.19,4.19,10000,0,0
2020-05-18 11:08:00+08:00,4.19,4.19,4.19,4.19,107600,0,0
2020-05-18 11:09:00+08:00,4.18,4.19,4.18,4.19,8500,0,0
2020-05-18 11:10:00+08:00,4.19,4.2,4.19,4.19,15300,0,0
2020-05-18 11:11:00+08:00,4.19,4.2,4.19,4.2,4100,0,0
2020-05-18 11:12:00+08:00,4.19,4.22,4.19,4.22,616900,0,0
2020-05-18 11:13:00+08:00,4.21,4.22,4.21,4.22,328700,0,0
2020-05-18 11:14:00+08:00,4.22,4.23,4.22,4.22,49800,0,0
2020-05-18 11:15:00+08:00,4.22,4.23,4.22,4.23,99900,0,0
2020-05-18 11:16:00+08:00,4.23,4.23,4.22,4.22,24200,0,0
2020-05-18 11:17:00+08:00,4.22,4.23,4.22,4.23,13800,0,0
2020-05-18 11:18:00+08:00,4.22,4.23,4.22,4.22,20100,0,0
2020-05-18 11:19:00+08:00,4.23,4.23,4.22,4.22,19000,0,0
2020-05-18 11:20:00+08:00,4.22,4.22,4.22,4.22,300,0,0
2020-05-18 11:21:00+08:00,4.22,4.23,4.22,4.23,9500,0,0
2020-05-18 11:22:00+08:00,4.22,4.23,4.22,4.23,5400,0,0
2020-05-18 11:23:00+08:00,4.22,4.23,4.22,4.23,8000,0,0
2020-05-18 11:24:00+08:00,4.22,4.23,4.22,4.22,52300,0,0
2020-05-18 11:25:00+08:00,4.22,4.22,4.21,4.22,59400,0,0
2020-05-18 11:26:00+08:00,4.22,4.22,4.22,4.22,13800,0,0
2020-05-18 11:27:00+08:00,4.22,4.24,4.21,4.24,183100,0,0
2020-05-18 11:28:00+08:00,4.24,4.27,4.24,4.27,786000,0,0
2020-05-18 11:29:00+08:00,4.27,4.28,4.25,4.27,46600,0,0
2020-05-18 11:30:00+08:00,4.26,4.27,4.25,4.27,61600,0,0
2020-05-18 11:31:00+08:00,4.26,4.27,4.26,4.27,83600,0,0
2020-05-18 11:32:00+08:00,4.27,4.29,4.27,4.29,119800,0,0
2020-05-18 11:33:00+08:00,4.28,4.31,4.28,4.3,494300,0,0
2020-05-18 11:34:00+08:00,4.3,4.32,4.3,4.32,81700,0,0
2020-05-18 11:35:00+08:00,4.32,4.32,4.31,4.32,118100,0,0
2020-05-18 11:36:00+08:00,4.32,4.33,4.32,4.32,103000,0,0
2020-05-18 11:37:00+08:00,4.32,4.32,4.31,4.32,27400,0,0
2020-05-18 11:38:00+08:00,4.32,4.33,4.32,4.32,45300,0,0
2020-05-18 11:39:00+08:00,4.32,4.33,4.31,4.31,44700,0,0
2020-05-18 11:40:00+08:00,4.31,4.31,4.3,4.3,28200,0,0
2020-05-18 11:41:00+08:00,4.3,4.3,4.29,4.3,139500,0,0
2020-05-18 11:42:00+08:00,4.3,4.3,4.29,4.29,21100,0,0
2020-05-18 11:43:00+08:00,4.29,4.29,4.25,4.26,87000,0,0
2020-05-18 11:44:00+08:00,4.26,4.27,4.25,4.27,46000,0,0
2020-05-18 11:45:00+08:00,4.27,4.28,4.27,4.27,48900,0,0
2020-05-18 11:46:00+08:00,4.27,4.28,4.27,4.27,17000,0,0
2020-05-18 11:47:00+08:00,4.28,4.3,4.27,4.3,220700,0,0
2020-05-18 11:48:00+08:00,4.3,4.31,4.29,4.3,27300,0,0
2020-05-18 11:49:00+08:00,4.3,4.31,4.3,4.31,19100,0,0
2020-05-18 11:50:00+08:00,4.31,4.31,4.3,4.3,20400,0,0
2020-05-18 11:51:00+08:00,4.3,4.3,4.3,4.3,21900,0,0
2020-05-18 11:52:00+08:00,4.3,4.3,4.3,4.3,34600,0,0
2020-05-18 11:53:00+08:00,4.3,4.31,4.3,4.31,41000,0,0
2020-05-18 11:54:00+08:00,4.31,4.32,4.3,4.32,100400,0,0
2020-05-18 11:55:00+08:00,4.32,4.33,4.32,4.32,69300,0,0
2020-05-18 11:56:00+08:00,4.32,4.32,4.32,4.32,52000,0,0
2020-05-18 11:57:00+08:00,4.32,4.32,4.32,4.32,20900,0,0
2020-05-18 11:58:00+08:00,4.32,4.32,4.32,4.32,52400,0,0
2020-05-18 11:59:00+08:00,4.31,4.32,4.31,4.32,26800,0,0
2020-05-18 12:00:00+08:00,4.31,4.32,4.31,4.31,51700,0,0
2020-05-18 12:01:00+08:00,4.32,4.32,4.31,4.32,79400,0,0
2020-05-18 12:02:00+08:00,4.32,4.32,4.31,4.31,50100,0,0
2020-05-18 12:03:00+08:00,4.31,4.31,4.31,4.31,23400,0,0
2020-05-18 12:04:00+08:00,4.31,4.31,4.31,4.31,2000,0,0
2020-05-18 12:05:00+08:00,4.32,4.32,4.31,4.31,18500,0,0
2020-05-18 12:06:00+08:00,4.31,4.31,4.3,4.3,81000,0,0
2020-05-18 12:08:00+08:00,4.3,4.31,4.3,4.31,31600,0,0
2020-05-18 12:09:00+08:00,4.31,4.31,4.31,4.31,18700,0,0
2020-05-18 12:10:00+08:00,4.31,4.31,4.31,4.31,35000,0,0
2020-05-18 12:11:00+08:00,4.31,4.32,4.31,4.32,62000,0,0
2020-05-18 12:12:00+08:00,4.32,4.32,4.31,4.31,22200,0,0
2020-05-18 12:13:00+08:00,4.31,4.32,4.31,4.32,131700,0,0
2020-05-18 12:14:00+08:00,4.32,4.32,4.32,4.32,30500,0,0
2020-05-18 12:15:00+08:00,4.33,4.33,4.32,4.32,66500,0,0
2020-05-18 12:16:00+08:00,4.33,4.33,4.32,4.32,103700,0,0
2020-05-18 12:17:00+08:00,4.32,4.33,4.32,4.33,39600,0,0
2020-05-18 12:18:00+08:00,4.32,4.32,4.32,4.32,21200,0,0
2020-05-18 12:19:00+08:00,4.32,4.32,4.32,4.32,67900,0,0
2020-05-18 12:20:00+08:00,4.32,4.32,4.32,4.32,37800,0,0
2020-05-18 12:21:00+08:00,4.32,4.32,4.32,4.32,17900,0,0
2020-05-18 12:22:00+08:00,4.32,4.32,4.32,4.32,69700,0,0
2020-05-18 12:23:00+08:00,4.32,4.32,4.32,4.32,34800,0,0
2020-05-18 12:24:00+08:00,4.32,4.32,4.31,4.32,178700,0,0
2020-05-18 12:25:00+08:00,4.32,4.32,4.31,4.32,62100,0,0
2020-05-18 12:26:00+08:00,4.32,4.32,4.32,4.32,22500,0,0
2020-05-18 12:27:00+08:00,4.32,4.32,4.32,4.32,45000,0,0
2020-05-18 12:28:00+08:00,4.32,4.33,4.32,4.33,179900,0,0
2020-05-18 12:29:00+08:00,4.33,4.35,4.33,4.35,184800,0,0
2020-05-18 14:30:00+08:00,4.34,4.35,4.34,4.34,324500,0,0
2020-05-18 14:31:00+08:00,4.34,4.34,4.33,4.34,335600,0,0
2020-05-18 14:32:00+08:00,4.34,4.36,4.34,4.35,388900,0,0
2020-05-18 14:33:00+08:00,4.36,4.36,4.34,4.34,223000,0,0
2020-05-18 14:34:00+08:00,4.34,4.35,4.34,4.34,134000,0,0
2020-05-18 14:35:00+08:00,4.34,4.34,4.33,4.33,50500,0,0
2020-05-18 14:36:00+08:00,4.33,4.34,4.33,4.33,131500,0,0
2020-05-18 14:37:00+08:00,4.33,4.34,4.32,4.32,87300,0,0
2020-05-18 14:38:00+08:00,4.33,4.33,4.32,4.32,46200,0,0
2020-05-18 14:39:00+08:00,4.32,4.32,4.31,4.32,23200,0,0
2020-05-18 14:40:00+08:00,4.33,4.33,4.33,4.33,73800,0,0
2020-05-18 14:41:00+08:00,4.33,4.33,4.33,4.33,47800,0,0
2020-05-18 14:42:00+08:00,4.33,4.34,4.33,4.34,70800,0,0
2020-05-18 14:43:00+08:00,4.33,4.34,4.33,4.33,35400,0,0
2020-05-18 14:44:00+08:00,4.33,4.33,4.33,4.33,400,0,0
2020-05-18 14:45:00+08:00,4.33,4.33,4.33,4.33,79100,0,0
2020-05-18 14:46:00+08:00,4.32,4.33,4.32,4.32,120400,0,0
2020-05-18 14:47:00+08:00,4.33,4.33,4.32,4.32,21000,0,0
2020-05-18 14:48:00+08:00,4.32,4.32,4.32,4.32,41800,0,0
2020-05-18 14:49:00+08:00,4.32,4.32,4.32,4.32,11500,0,0
2020-05-18 14:50:00+08:00,4.32,4.33,4.31,4.33,97500,0,0
2020-05-18 14:51:00+08:00,4.33,4.33,4.33,4.33,36000,0,0
2020-05-18 14:52:00+08:00,4.32,4.32,4.32,4.32,15100,0,0
2020-05-18 14:53:00+08:00,4.31,4.32,4.31,4.32,29100,0,0
2020-05-18 14:54:00+08:00,4.32,4.33,4.32,4.33,83000,0,0
2020-05-18 14:55:00+08:00,4.33,4.34,4.33,4.34,44400,0,0
2020-05-18 14:56:00+08:00,4.33,4.33,4.33,4.33,9800,0,0
2020-05-18 14:57:00+08:00,4.34,4.34,4.33,4.33,15100,0,0
2020-05-18 14:58:00+08:00,4.34,4.35,4.34,4.35,240500,0,0
2020-05-18 14:59:00+08:00,4.34,4.35,4.34,4.35,7700,0,0
2020-05-18 15:00:00+08:00,4.35,4.37,4.35,4.37,174800,0,0
2020-05-18 15:01:00+08:00,4.37,4.37,4.36,4.36,59200,0,0
2020-05-18 15:02:00+08:00,4.36,4.37,4.36,4.37,34200,0,0
2020-05-18 15:03:00+08:00,4.37,4.37,4.37,4.37,18600,0,0
2020-05-18 15:04:00+08:00,4.37,4.37,4.37,4.37,27300,0,0
2020-05-18 15:05:00+08:00,4.37,4.4,4.37,4.39,232200,0,0
2020-05-18 15:06:00+08:00,4.4,4.41,4.4,4.4,727400,0,0
2020-05-18 15:07:00+08:00,4.41,4.41,4.41,4.41,37100,0,0
2020-05-18 15:08:00+08:00,4.41,4.42,4.41,4.41,47700,0,0
2020-05-18 15:09:00+08:00,4.42,4.42,4.41,4.41,78600,0,0
2020-05-18 15:10:00+08:00,4.4,4.41,4.4,4.4,184700,0,0
2020-05-18 15:11:00+08:00,4.39,4.4,4.38,4.38,83600,0,0
2020-05-18 15:12:00+08:00,4.38,4.39,4.38,4.39,13100,0,0
2020-05-18 15:13:00+08:00,4.39,4.4,4.38,4.4,204800,0,0
2020-05-18 15:14:00+08:00,4.41,4.41,4.39,4.4,85800,0,0
2020-05-18 15:15:00+08:00,4.39,4.41,4.39,4.41,102600,0,0
2020-05-18 15:16:00+08:00,4.41,4.42,4.4,4.41,29100,0,0
2020-05-18 15:17:00+08:00,4.42,4.42,4.41,4.41,5500,0,0
2020-05-18 15:18:00+08:00,4.42,4.42,4.4,4.41,115000,0,0
2020-05-18 15:19:00+08:00,4.41,4.41,4.4,4.41,19200,0,0
2020-05-18 15:20:00+08:00,4.41,4.41,4.4,4.4,123100,0,0
2020-05-18 15:21:00+08:00,4.4,4.4,4.37,4.38,102900,0,0
2020-05-18 15:22:00+08:00,4.38,4.39,4.38,4.38,91300,0,0
2020-05-18 15:23:00+08:00,4.37,4.38,4.36,4.37,207500,0,0
2020-05-18 15:24:00+08:00,4.37,4.37,4.34,4.34,154700,0,0
2020-05-18 15:25:00+08:00,4.34,4.35,4.33,4.34,121300,0,0
2020-05-18 15:26:00+08:00,4.34,4.34,4.33,4.34,120500,0,0
2020-05-18 15:27:00+08:00,4.34,4.34,4.33,4.33,99600,0,0
2020-05-18 15:28:00+08:00,4.33,4.34,4.33,4.33,18700,0,0
2020-05-18 15:29:00+08:00,4.34,4.34,4.34,4.34,62600,0,0
2020-05-18 15:30:00+08:00,4.34,4.35,4.34,4.35,29600,0,0
2020-05-18 15:31:00+08:00,4.35,4.36,4.35,4.36,47600,0,0
2020-05-18 15:32:00+08:00,4.36,4.36,4.36,4.36,37800,0,0
2020-05-18 15:33:00+08:00,4.36,4.36,4.36,4.36,40400,0,0
2020-05-18 15:34:00+08:00,4.36,4.37,4.35,4.36,211500,0,0
2020-05-18 15:35:00+08:00,4.36,4.36,4.36,4.36,20000,0,0
2020-05-18 15:36:00+08:00,4.36,4.36,4.35,4.35,10800,0,0
2020-05-18 15:37:00+08:00,4.36,4.37,4.36,4.36,47400,0,0
2020-05-18 15:38:00+08:00,4.36,4.36,4.35,4.35,122900,0,0
2020-05-18 15:39:00+08:00,4.35,4.35,4.35,4.35,23100,0,0
2020-05-18 15:40:00+08:00,4.35,4.35,4.35,4.35,87200,0,0
2020-05-18 15:41:00+08:00,4.35,4.35,4.35,4.35,65400,0,0
2020-05-18 15:42:00+08:00,4.35,4.36,4.35,4.35,54000,0,0
2020-05-18 15:43:00+08:00,4.36,4.37,4.36,4.36,79100,0,0
2020-05-18 15:44:00+08:00,4.36,4.36,4.35,4.36,79800,0,0
2020-05-18 15:45:00+08:00,4.36,4.36,4.36,4.36,26400,0,0
2020-05-18 15:46:00+08:00,4.36,4.36,4.36,4.36,6700,0,0
2020-05-18 15:47:00+08:00,4.36,4.36,4.35,4.35,10000,0,0
2020-05-18 15:48:00+08:00,4.36,4.36,4.35,4.36,34100,0,0
2020-05-18 15:49:00+08:00,4.36,4.36,4.36,4.36,18000,0,0
2020-05-18 15:50:00+08:00,4.37,4.37,4.36,4.37,37200,0,0
2020-05-18 15:51:00+08:00,4.37,4.37,4.37,4.37,38000,0,0
2020-05-18 15:52:00+08:00,4.37,4.37,4.37,4.37,2500,0,0
2020-05-18 15:53:00+08:00,4.37,4.37,4.37,4.37,19600,0,0
2020-05-18 15:54:00+08:00,4.37,4.37,4.36,4.37,121800,0,0
2020-05-18 15:55:00+08:00,4.36,4.36,4.36,4.36,28900,0,0
2020-05-18 15:56:00+08:00,4.35,4.35,4.35,4.35,4200,0,0
2020-05-18 15:57:00+08:00,4.36,4.36,4.35,4.36,14200,0,0
2020-05-18 15:58:00+08:00,4.36,4.36,4.36,4.36,8800,0,0
2020-05-18 15:59:00+08:00,4.36,4.36,4.35,4.36,11800,0,0
2020-05-18 16:00:00+08:00,4.36,4.36,4.35,4.36,123900,0,0
2020-05-18 16:01:00+08:00,4.37,4.37,4.36,4.36,103000,0,0
2020-05-18 16:02:00+08:00,4.36,4.36,4.36,4.36,11700,0,0
2020-05-18 16:03:00+08:00,4.36,4.37,4.36,4.37,34800,0,0
2020-05-18 16:04:00+08:00,4.37,4.38,4.37,4.38,33700,0,0
2020-05-18 16:05:00+08:00,4.37,4.38,4.37,4.38,41000,0,0
2020-05-18 16:06:00+08:00,4.38,4.38,4.38,4.38,10700,0,0
2020-05-18 16:07:00+08:00,4.37,4.38,4.37,4.37,34300,0,0
2020-05-18 16:08:00+08:00,4.37,4.38,4.37,4.38,56300,0,0
2020-05-18 16:09:00+08:00,4.38,4.39,4.38,4.39,127300,0,0
2020-05-18 16:10:00+08:00,4.39,4.4,4.38,4.4,628700,0,0
2020-05-18 16:11:00+08:00,4.4,4.4,4.39,4.4,86700,0,0
2020-05-18 16:12:00+08:00,4.4,4.4,4.4,4.4,91400,0,0
2020-05-18 16:13:00+08:00,4.4,4.4,4.4,4.4,29300,0,0
2020-05-18 16:14:00+08:00,4.4,4.4,4.4,4.4,74200,0,0
2020-05-18 16:15:00+08:00,4.4,4.4,4.4,4.4,56700,0,0
2020-05-18 16:16:00+08:00,4.4,4.4,4.4,4.4,42300,0,0
2020-05-18 16:17:00+08:00,4.4,4.41,4.4,4.4,47000,0,0
2020-05-18 16:18:00+08:00,4.4,4.41,4.4,4.41,157200,0,0
2020-05-18 16:19:00+08:00,4.41,4.41,4.4,4.41,139800,0,0
2020-05-18 16:20:00+08:00,4.41,4.42,4.41,4.41,107600,0,0
2020-05-18 16:21:00+08:00,4.41,4.42,4.41,4.42,35800,0,0
2020-05-18 16:22:00+08:00,4.42,4.42,4.42,4.42,40600,0,0
2020-05-18 16:23:00+08:00,4.42,4.44,4.42,4.43,178600,0,0
2020-05-18 16:24:00+08:00,4.43,4.44,4.43,4.43,25800,0,0
2020-05-18 16:25:00+08:00,4.44,4.44,4.43,4.44,93000,0,0
2020-05-18 16:26:00+08:00,4.44,4.45,4.43,4.43,195400,0,0
2020-05-18 16:27:00+08:00,4.43,4.43,4.42,4.42,39300,0,0
2020-05-18 16:28:00+08:00,4.43,4.43,4.42,4.42,138000,0,0
2020-05-18 16:29:00+08:00,4.42,4.42,4.4,4.41,149500,0,0
2020-05-18 16:30:00+08:00,4.41,4.42,4.41,4.41,18800,0,0
2020-05-18 16:31:00+08:00,4.42,4.42,4.41,4.42,70100,0,0
2020-05-18 16:32:00+08:00,4.42,4.42,4.41,4.41,173300,0,0
2020-05-18 16:33:00+08:00,4.41,4.42,4.41,4.42,39500,0,0
2020-05-18 16:34:00+08:00,4.42,4.42,4.41,4.41,30500,0,0
2020-05-18 16:35:00+08:00,4.42,4.42,4.42,4.42,68700,0,0
2020-05-18 16:36:00+08:00,4.42,4.42,4.42,4.42,44200,0,0
2020-05-18 16:37:00+08:00,4.42,4.43,4.42,4.43,13000,0,0
2020-05-18 16:38:00+08:00,4.43,4.43,4.42,4.42,32700,0,0
2020-05-18 16:39:00+08:00,4.42,4.43,4.42,4.43,38200,0,0
2020-05-18 16:40:00+08:00,4.43,4.43,4.43,4.43,70800,0,0
2020-05-18 16:41:00+08:00,4.44,4.44,4.43,4.43,37800,0,0
2020-05-18 16:42:00+08:00,4.43,4.44,4.43,4.43,78900,0,0
2020-05-18 16:43:00+08:00,4.44,4.45,4.44,4.44,155700,0,0
2020-05-18 16:44:00+08:00,4.44,4.45,4.44,4.45,146200,0,0
2020-05-18 16:50:00+08:00,4.46,4.46,4.46,4.46,253700,0,0
2020-05-18 16:51:00+08:00,4.46,4.46,4.46,4.46,263100,0,0
2020-05-18 16:52:00+08:00,4.46,4.46,4.46,4.46,20600,0,0
2020-05-18 16:53:00+08:00,4.46,4.46,4.46,4.46,53300,0,0
2020-05-18 16:54:00+08:00,4.46,4.46,4.46,4.46,14800,0,0
2020-05-18 16:55:00+08:00,4.46,4.46,4.46,4.46,1200,0,0
2020-05-18 16:56:00+08:00,4.46,4.46,4.46,4.46,1500,0,0
