Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 10:00:00+08:00,7.3,7.3,7.29,7.29,4500,0,0
2020-06-16 10:01:00+08:00,7.3,7.3,7.29,7.3,85400,0,0
2020-06-16 10:02:00+08:00,7.29,7.29,7.28,7.29,37300,0,0
2020-06-16 10:03:00+08:00,7.28,7.28,7.26,7.26,125300,0,0
2020-06-16 10:04:00+08:00,7.26,7.27,7.25,7.27,63800,0,0
2020-06-16 10:05:00+08:00,7.26,7.28,7.26,7.28,38000,0,0
2020-06-16 10:06:00+08:00,7.28,7.28,7.27,7.28,31300,0,0
2020-06-16 10:07:00+08:00,7.28,7.28,7.28,7.28,29900,0,0
2020-06-16 10:08:00+08:00,7.28,7.29,7.28,7.28,3300,0,0
2020-06-16 10:09:00+08:00,7.29,7.33,7.28,7.33,394900,0,0
2020-06-16 10:10:00+08:00,7.33,7.34,7.31,7.31,213200,0,0
2020-06-16 10:11:00+08:00,7.31,7.33,7.31,7.33,105400,0,0
2020-06-16 10:12:00+08:00,7.33,7.33,7.3,7.32,73500,0,0
2020-06-16 10:13:00+08:00,7.32,7.32,7.29,7.3,59400,0,0
2020-06-16 10:14:00+08:00,7.3,7.3,7.28,7.29,36700,0,0
2020-06-16 10:15:00+08:00,7.29,7.3,7.29,7.29,6300,0,0
2020-06-16 10:16:00+08:00,7.3,7.3,7.29,7.3,33900,0,0
2020-06-16 10:17:00+08:00,7.29,7.3,7.29,7.3,17700,0,0
2020-06-16 10:18:00+08:00,7.3,7.3,7.29,7.29,58500,0,0
2020-06-16 10:19:00+08:00,7.3,7.3,7.3,7.3,35400,0,0
2020-06-16 10:20:00+08:00,7.3,7.31,7.3,7.3,72900,0,0
2020-06-16 10:21:00+08:00,7.31,7.32,7.3,7.32,56500,0,0
2020-06-16 10:22:00+08:00,7.31,7.33,7.31,7.33,58600,0,0
2020-06-16 10:23:00+08:00,7.33,7.34,7.32,7.34,51100,0,0
2020-06-16 10:24:00+08:00,7.34,7.34,7.33,7.34,33400,0,0
2020-06-16 10:25:00+08:00,7.34,7.34,7.33,7.33,88500,0,0
2020-06-16 10:26:00+08:00,7.33,7.33,7.31,7.31,32800,0,0
2020-06-16 10:27:00+08:00,7.32,7.32,7.31,7.32,21000,0,0
2020-06-16 10:28:00+08:00,7.32,7.33,7.31,7.33,27800,0,0
2020-06-16 10:29:00+08:00,7.32,7.33,7.32,7.33,3300,0,0
2020-06-16 10:30:00+08:00,7.32,7.33,7.32,7.32,46200,0,0
2020-06-16 10:31:00+08:00,7.33,7.37,7.33,7.37,329300,0,0
2020-06-16 10:32:00+08:00,7.36,7.36,7.35,7.35,35300,0,0
2020-06-16 10:33:00+08:00,7.35,7.36,7.35,7.35,35500,0,0
2020-06-16 10:34:00+08:00,7.35,7.37,7.35,7.37,59200,0,0
2020-06-16 10:35:00+08:00,7.37,7.4,7.37,7.39,152900,0,0
2020-06-16 10:36:00+08:00,7.4,7.44,7.39,7.4,244200,0,0
2020-06-16 10:37:00+08:00,7.4,7.4,7.39,7.4,59300,0,0
2020-06-16 10:38:00+08:00,7.4,7.41,7.37,7.38,49300,0,0
2020-06-16 10:39:00+08:00,7.39,7.4,7.38,7.39,63000,0,0
2020-06-16 10:40:00+08:00,7.4,7.44,7.39,7.43,120700,0,0
2020-06-16 10:41:00+08:00,7.43,7.46,7.43,7.45,226600,0,0
2020-06-16 10:42:00+08:00,7.45,7.45,7.44,7.44,103700,0,0
2020-06-16 10:43:00+08:00,7.45,7.47,7.44,7.45,130000,0,0
2020-06-16 10:44:00+08:00,7.45,7.45,7.43,7.43,31400,0,0
2020-06-16 10:45:00+08:00,7.44,7.44,7.43,7.44,14600,0,0
2020-06-16 10:46:00+08:00,7.44,7.44,7.42,7.43,45200,0,0
2020-06-16 10:47:00+08:00,7.43,7.44,7.42,7.44,78200,0,0
2020-06-16 10:48:00+08:00,7.44,7.46,7.44,7.46,124100,0,0
2020-06-16 10:49:00+08:00,7.46,7.47,7.45,7.47,42700,0,0
2020-06-16 10:50:00+08:00,7.47,7.52,7.47,7.51,642200,0,0
2020-06-16 10:51:00+08:00,7.5,7.53,7.5,7.53,149800,0,0
2020-06-16 10:52:00+08:00,7.52,7.53,7.49,7.51,850900,0,0
2020-06-16 10:53:00+08:00,7.5,7.54,7.5,7.54,132800,0,0
2020-06-16 10:54:00+08:00,7.54,7.55,7.53,7.54,106800,0,0
2020-06-16 10:55:00+08:00,7.54,7.56,7.54,7.56,370000,0,0
2020-06-16 10:56:00+08:00,7.56,7.57,7.55,7.56,95200,0,0
2020-06-16 10:57:00+08:00,7.56,7.56,7.55,7.55,100700,0,0
2020-06-16 10:58:00+08:00,7.55,7.55,7.53,7.53,105700,0,0
2020-06-16 10:59:00+08:00,7.53,7.55,7.53,7.54,71300,0,0
2020-06-16 11:00:00+08:00,7.54,7.56,7.54,7.56,166500,0,0
2020-06-16 11:01:00+08:00,7.56,7.57,7.56,7.57,71100,0,0
2020-06-16 11:02:00+08:00,7.57,7.59,7.56,7.58,264300,0,0
2020-06-16 11:03:00+08:00,7.58,7.58,7.56,7.57,177100,0,0
2020-06-16 11:04:00+08:00,7.57,7.57,7.55,7.55,139200,0,0
2020-06-16 11:05:00+08:00,7.55,7.55,7.5,7.5,210000,0,0
2020-06-16 11:06:00+08:00,7.5,7.53,7.5,7.5,141800,0,0
2020-06-16 11:07:00+08:00,7.51,7.53,7.51,7.52,20500,0,0
2020-06-16 11:08:00+08:00,7.52,7.54,7.52,7.53,180800,0,0
2020-06-16 11:09:00+08:00,7.54,7.54,7.51,7.52,175300,0,0
2020-06-16 11:10:00+08:00,7.52,7.52,7.5,7.5,56500,0,0
2020-06-16 11:11:00+08:00,7.5,7.53,7.49,7.51,121700,0,0
2020-06-16 11:12:00+08:00,7.52,7.53,7.51,7.51,70000,0,0
2020-06-16 11:13:00+08:00,7.51,7.51,7.5,7.5,20900,0,0
2020-06-16 11:14:00+08:00,7.5,7.51,7.49,7.51,51700,0,0
2020-06-16 11:15:00+08:00,7.51,7.53,7.5,7.51,111700,0,0
2020-06-16 11:16:00+08:00,7.51,7.51,7.49,7.49,79500,0,0
2020-06-16 11:17:00+08:00,7.5,7.5,7.47,7.47,48700,0,0
2020-06-16 11:18:00+08:00,7.48,7.5,7.48,7.49,120600,0,0
2020-06-16 11:19:00+08:00,7.49,7.5,7.49,7.5,37500,0,0
2020-06-16 11:20:00+08:00,7.5,7.52,7.5,7.52,24700,0,0
2020-06-16 11:21:00+08:00,7.51,7.52,7.51,7.51,56600,0,0
2020-06-16 11:22:00+08:00,7.51,7.52,7.51,7.52,49500,0,0
2020-06-16 11:23:00+08:00,7.52,7.53,7.51,7.52,36800,0,0
2020-06-16 11:24:00+08:00,7.52,7.53,7.52,7.52,135200,0,0
2020-06-16 11:25:00+08:00,7.52,7.52,7.52,7.52,4800,0,0
2020-06-16 11:26:00+08:00,7.53,7.53,7.52,7.53,74700,0,0
2020-06-16 11:27:00+08:00,7.54,7.54,7.53,7.54,56100,0,0
2020-06-16 11:28:00+08:00,7.54,7.54,7.52,7.53,24500,0,0
2020-06-16 11:29:00+08:00,7.53,7.53,7.52,7.52,17100,0,0
2020-06-16 11:30:00+08:00,7.53,7.53,7.52,7.53,32100,0,0
2020-06-16 11:31:00+08:00,7.53,7.54,7.53,7.54,28100,0,0
2020-06-16 11:32:00+08:00,7.53,7.53,7.53,7.53,51900,0,0
2020-06-16 11:33:00+08:00,7.53,7.53,7.53,7.53,16500,0,0
2020-06-16 11:34:00+08:00,7.53,7.54,7.52,7.54,43100,0,0
2020-06-16 11:35:00+08:00,7.53,7.53,7.52,7.52,2100,0,0
2020-06-16 11:36:00+08:00,7.53,7.53,7.52,7.53,3000,0,0
2020-06-16 11:37:00+08:00,7.52,7.54,7.52,7.53,28600,0,0
2020-06-16 11:38:00+08:00,7.53,7.54,7.53,7.53,16800,0,0
2020-06-16 11:39:00+08:00,7.53,7.53,7.52,7.52,23800,0,0
2020-06-16 11:40:00+08:00,7.52,7.52,7.5,7.5,53200,0,0
2020-06-16 11:41:00+08:00,7.51,7.51,7.48,7.48,20800,0,0
2020-06-16 11:42:00+08:00,7.48,7.49,7.48,7.48,24700,0,0
2020-06-16 11:43:00+08:00,7.48,7.48,7.46,7.46,28000,0,0
2020-06-16 11:44:00+08:00,7.46,7.46,7.45,7.45,136000,0,0
2020-06-16 11:45:00+08:00,7.45,7.45,7.43,7.44,39800,0,0
2020-06-16 11:46:00+08:00,7.45,7.45,7.43,7.43,95300,0,0
2020-06-16 11:47:00+08:00,7.44,7.44,7.42,7.44,173600,0,0
2020-06-16 11:48:00+08:00,7.45,7.47,7.45,7.45,87900,0,0
2020-06-16 11:49:00+08:00,7.45,7.46,7.45,7.46,28600,0,0
2020-06-16 11:50:00+08:00,7.46,7.48,7.46,7.47,83300,0,0
2020-06-16 11:51:00+08:00,7.47,7.48,7.47,7.47,65300,0,0
2020-06-16 11:52:00+08:00,7.49,7.49,7.46,7.47,25700,0,0
2020-06-16 11:53:00+08:00,7.46,7.47,7.46,7.47,15800,0,0
2020-06-16 11:54:00+08:00,7.48,7.48,7.47,7.47,6200,0,0
2020-06-16 11:55:00+08:00,7.47,7.48,7.46,7.46,47800,0,0
2020-06-16 11:56:00+08:00,7.47,7.47,7.46,7.46,29400,0,0
2020-06-16 11:57:00+08:00,7.47,7.47,7.46,7.47,10100,0,0
2020-06-16 11:58:00+08:00,7.47,7.47,7.46,7.46,73800,0,0
2020-06-16 11:59:00+08:00,7.46,7.46,7.45,7.45,13200,0,0
2020-06-16 12:00:00+08:00,7.46,7.46,7.45,7.45,54700,0,0
2020-06-16 12:01:00+08:00,7.46,7.47,7.46,7.46,34500,0,0
2020-06-16 12:02:00+08:00,7.47,7.47,7.46,7.46,4200,0,0
2020-06-16 12:03:00+08:00,7.46,7.47,7.46,7.46,22000,0,0
2020-06-16 12:04:00+08:00,7.46,7.47,7.44,7.44,31800,0,0
2020-06-16 12:05:00+08:00,7.44,7.44,7.41,7.42,58800,0,0
2020-06-16 12:06:00+08:00,7.41,7.42,7.39,7.39,120200,0,0
2020-06-16 12:07:00+08:00,7.39,7.39,7.36,7.37,125500,0,0
2020-06-16 12:08:00+08:00,7.37,7.4,7.36,7.4,158200,0,0
2020-06-16 12:09:00+08:00,7.4,7.42,7.39,7.42,92700,0,0
2020-06-16 12:10:00+08:00,7.43,7.44,7.41,7.41,39800,0,0
2020-06-16 12:11:00+08:00,7.41,7.41,7.39,7.39,98500,0,0
2020-06-16 12:12:00+08:00,7.39,7.41,7.39,7.4,33500,0,0
2020-06-16 12:13:00+08:00,7.4,7.41,7.39,7.41,44300,0,0
2020-06-16 12:14:00+08:00,7.4,7.41,7.39,7.4,36900,0,0
2020-06-16 12:15:00+08:00,7.4,7.41,7.4,7.41,2900,0,0
2020-06-16 12:16:00+08:00,7.41,7.41,7.41,7.41,17700,0,0
2020-06-16 12:17:00+08:00,7.42,7.42,7.41,7.41,13600,0,0
2020-06-16 12:18:00+08:00,7.41,7.42,7.41,7.42,28600,0,0
2020-06-16 12:19:00+08:00,7.43,7.43,7.42,7.42,12900,0,0
2020-06-16 12:20:00+08:00,7.43,7.44,7.43,7.43,5800,0,0
2020-06-16 12:21:00+08:00,7.43,7.44,7.43,7.43,13200,0,0
2020-06-16 12:22:00+08:00,7.44,7.44,7.42,7.43,37400,0,0
2020-06-16 12:23:00+08:00,7.42,7.43,7.41,7.41,22600,0,0
2020-06-16 12:24:00+08:00,7.41,7.42,7.41,7.41,19800,0,0
2020-06-16 12:25:00+08:00,7.41,7.42,7.41,7.41,44200,0,0
2020-06-16 12:26:00+08:00,7.41,7.42,7.4,7.4,124200,0,0
2020-06-16 12:27:00+08:00,7.4,7.41,7.38,7.39,53600,0,0
2020-06-16 12:28:00+08:00,7.39,7.41,7.38,7.39,14300,0,0
2020-06-16 12:29:00+08:00,7.4,7.4,7.39,7.39,18100,0,0
2020-06-16 14:30:00+08:00,7.36,7.36,7.33,7.33,471600,0,0
2020-06-16 14:31:00+08:00,7.34,7.37,7.32,7.36,161700,0,0
2020-06-16 14:32:00+08:00,7.36,7.37,7.35,7.37,41000,0,0
2020-06-16 14:33:00+08:00,7.37,7.38,7.37,7.38,14800,0,0
2020-06-16 14:34:00+08:00,7.38,7.4,7.38,7.39,65600,0,0
2020-06-16 14:35:00+08:00,7.39,7.39,7.35,7.37,92200,0,0
2020-06-16 14:36:00+08:00,7.36,7.37,7.35,7.36,81000,0,0
2020-06-16 14:37:00+08:00,7.36,7.38,7.36,7.37,69200,0,0
2020-06-16 14:38:00+08:00,7.37,7.37,7.36,7.37,26700,0,0
2020-06-16 14:39:00+08:00,7.36,7.37,7.36,7.37,14300,0,0
2020-06-16 14:40:00+08:00,7.37,7.37,7.34,7.34,83300,0,0
2020-06-16 14:41:00+08:00,7.34,7.34,7.33,7.34,48200,0,0
2020-06-16 14:42:00+08:00,7.33,7.34,7.33,7.33,48700,0,0
2020-06-16 14:43:00+08:00,7.32,7.33,7.31,7.32,83900,0,0
2020-06-16 14:44:00+08:00,7.32,7.33,7.32,7.32,63600,0,0
2020-06-16 14:45:00+08:00,7.32,7.32,7.3,7.3,173200,0,0
2020-06-16 14:46:00+08:00,7.3,7.31,7.29,7.29,238100,0,0
2020-06-16 14:47:00+08:00,7.3,7.3,7.28,7.28,124400,0,0
2020-06-16 14:48:00+08:00,7.28,7.28,7.26,7.27,75000,0,0
2020-06-16 14:49:00+08:00,7.26,7.31,7.26,7.31,217900,0,0
2020-06-16 14:50:00+08:00,7.3,7.31,7.3,7.3,26100,0,0
2020-06-16 14:51:00+08:00,7.3,7.3,7.29,7.3,46900,0,0
2020-06-16 14:52:00+08:00,7.29,7.3,7.29,7.3,42700,0,0
2020-06-16 14:53:00+08:00,7.3,7.3,7.29,7.29,60400,0,0
2020-06-16 14:54:00+08:00,7.29,7.3,7.28,7.29,11000,0,0
2020-06-16 14:55:00+08:00,7.28,7.28,7.26,7.26,140200,0,0
2020-06-16 14:56:00+08:00,7.27,7.27,7.23,7.23,194400,0,0
2020-06-16 14:57:00+08:00,7.24,7.24,7.22,7.22,91500,0,0
2020-06-16 14:58:00+08:00,7.23,7.25,7.22,7.24,230600,0,0
2020-06-16 14:59:00+08:00,7.24,7.27,7.23,7.24,146400,0,0
2020-06-16 15:00:00+08:00,7.24,7.25,7.23,7.24,150700,0,0
2020-06-16 15:01:00+08:00,7.24,7.25,7.24,7.24,11500,0,0
2020-06-16 15:03:00+08:00,7.25,7.26,7.23,7.23,83900,0,0
2020-06-16 15:04:00+08:00,7.24,7.24,7.22,7.23,107800,0,0
2020-06-16 15:05:00+08:00,7.22,7.22,7.21,7.22,61800,0,0
2020-06-16 15:06:00+08:00,7.21,7.23,7.21,7.23,85900,0,0
2020-06-16 15:07:00+08:00,7.22,7.22,7.21,7.22,75800,0,0
2020-06-16 15:08:00+08:00,7.21,7.21,7.19,7.19,415500,0,0
2020-06-16 15:09:00+08:00,7.18,7.2,7.17,7.17,222500,0,0
2020-06-16 15:10:00+08:00,7.18,7.19,7.16,7.16,168700,0,0
2020-06-16 15:11:00+08:00,7.16,7.17,7.14,7.17,194700,0,0
2020-06-16 15:12:00+08:00,7.17,7.17,7.15,7.16,72100,0,0
2020-06-16 15:13:00+08:00,7.16,7.17,7.15,7.16,45200,0,0
2020-06-16 15:14:00+08:00,7.16,7.18,7.15,7.18,74200,0,0
2020-06-16 15:15:00+08:00,7.18,7.2,7.17,7.2,250100,0,0
2020-06-16 15:16:00+08:00,7.21,7.21,7.18,7.19,285500,0,0
2020-06-16 15:17:00+08:00,7.19,7.19,7.15,7.17,134300,0,0
2020-06-16 15:18:00+08:00,7.17,7.18,7.16,7.17,71000,0,0
2020-06-16 15:19:00+08:00,7.16,7.18,7.16,7.18,40000,0,0
2020-06-16 15:20:00+08:00,7.18,7.18,7.17,7.17,39100,0,0
2020-06-16 15:21:00+08:00,7.18,7.18,7.16,7.16,79300,0,0
2020-06-16 15:22:00+08:00,7.16,7.16,7.14,7.15,166700,0,0
2020-06-16 15:23:00+08:00,7.14,7.15,7.12,7.14,88000,0,0
2020-06-16 15:24:00+08:00,7.14,7.15,7.11,7.14,196100,0,0
2020-06-16 15:25:00+08:00,7.15,7.17,7.14,7.17,140900,0,0
2020-06-16 15:26:00+08:00,7.16,7.18,7.16,7.18,83400,0,0
2020-06-16 15:27:00+08:00,7.18,7.2,7.18,7.19,131100,0,0
2020-06-16 15:28:00+08:00,7.19,7.2,7.19,7.2,315800,0,0
2020-06-16 15:29:00+08:00,7.2,7.21,7.16,7.17,244000,0,0
2020-06-16 15:30:00+08:00,7.18,7.18,7.15,7.16,99600,0,0
2020-06-16 15:31:00+08:00,7.17,7.17,7.15,7.17,77500,0,0
2020-06-16 15:32:00+08:00,7.17,7.17,7.16,7.17,21000,0,0
2020-06-16 15:33:00+08:00,7.17,7.19,7.17,7.19,59900,0,0
2020-06-16 15:34:00+08:00,7.19,7.2,7.19,7.2,60900,0,0
2020-06-16 15:35:00+08:00,7.19,7.21,7.19,7.21,215600,0,0
2020-06-16 15:36:00+08:00,7.21,7.21,7.2,7.2,132000,0,0
2020-06-16 15:37:00+08:00,7.2,7.21,7.2,7.2,46100,0,0
2020-06-16 15:38:00+08:00,7.2,7.24,7.2,7.22,201800,0,0
2020-06-16 15:39:00+08:00,7.22,7.22,7.18,7.18,135400,0,0
2020-06-16 15:40:00+08:00,7.18,7.18,7.17,7.17,100200,0,0
2020-06-16 15:41:00+08:00,7.17,7.18,7.17,7.18,38200,0,0
2020-06-16 15:42:00+08:00,7.19,7.19,7.17,7.18,17100,0,0
2020-06-16 15:43:00+08:00,7.18,7.19,7.18,7.19,9300,0,0
2020-06-16 15:44:00+08:00,7.19,7.19,7.18,7.19,30300,0,0
2020-06-16 15:45:00+08:00,7.19,7.19,7.17,7.18,21600,0,0
2020-06-16 15:46:00+08:00,7.18,7.18,7.18,7.18,28300,0,0
2020-06-16 15:47:00+08:00,7.17,7.18,7.17,7.17,22500,0,0
2020-06-16 15:48:00+08:00,7.18,7.18,7.17,7.17,14800,0,0
2020-06-16 15:49:00+08:00,7.17,7.18,7.17,7.17,9500,0,0
2020-06-16 15:50:00+08:00,7.17,7.18,7.16,7.16,154900,0,0
2020-06-16 15:51:00+08:00,7.16,7.16,7.14,7.14,108900,0,0
2020-06-16 15:52:00+08:00,7.14,7.14,7.12,7.12,93700,0,0
2020-06-16 15:53:00+08:00,7.12,7.16,7.11,7.15,145500,0,0
2020-06-16 15:54:00+08:00,7.15,7.15,7.13,7.14,40500,0,0
2020-06-16 15:55:00+08:00,7.14,7.15,7.13,7.15,56300,0,0
2020-06-16 15:56:00+08:00,7.15,7.15,7.13,7.13,94900,0,0
2020-06-16 15:57:00+08:00,7.14,7.15,7.13,7.15,35300,0,0
2020-06-16 15:58:00+08:00,7.15,7.16,7.13,7.16,63300,0,0
2020-06-16 15:59:00+08:00,7.16,7.18,7.15,7.15,23800,0,0
2020-06-16 16:00:00+08:00,7.16,7.16,7.15,7.15,57500,0,0
2020-06-16 16:01:00+08:00,7.16,7.16,7.14,7.15,50100,0,0
2020-06-16 16:02:00+08:00,7.15,7.16,7.15,7.16,35900,0,0
2020-06-16 16:03:00+08:00,7.15,7.16,7.15,7.16,26900,0,0
2020-06-16 16:04:00+08:00,7.16,7.17,7.16,7.17,46700,0,0
2020-06-16 16:05:00+08:00,7.17,7.17,7.16,7.16,23600,0,0
2020-06-16 16:06:00+08:00,7.15,7.17,7.15,7.16,23000,0,0
2020-06-16 16:07:00+08:00,7.17,7.17,7.15,7.16,39500,0,0
2020-06-16 16:08:00+08:00,7.16,7.17,7.16,7.17,19300,0,0
2020-06-16 16:09:00+08:00,7.17,7.17,7.17,7.17,13800,0,0
2020-06-16 16:10:00+08:00,7.17,7.17,7.16,7.17,9400,0,0
2020-06-16 16:11:00+08:00,7.16,7.17,7.16,7.16,9800,0,0
2020-06-16 16:12:00+08:00,7.17,7.17,7.16,7.16,26600,0,0
2020-06-16 16:13:00+08:00,7.17,7.18,7.17,7.17,64900,0,0
2020-06-16 16:14:00+08:00,7.17,7.18,7.17,7.18,14900,0,0
2020-06-16 16:15:00+08:00,7.18,7.19,7.17,7.18,23800,0,0
2020-06-16 16:16:00+08:00,7.18,7.19,7.18,7.19,18900,0,0
2020-06-16 16:17:00+08:00,7.19,7.19,7.18,7.19,32500,0,0
2020-06-16 16:18:00+08:00,7.19,7.2,7.18,7.2,55900,0,0
2020-06-16 16:19:00+08:00,7.19,7.2,7.19,7.2,166700,0,0
2020-06-16 16:20:00+08:00,7.2,7.21,7.2,7.21,252600,0,0
2020-06-16 16:21:00+08:00,7.21,7.24,7.21,7.24,84100,0,0
2020-06-16 16:22:00+08:00,7.24,7.25,7.24,7.25,82800,0,0
2020-06-16 16:23:00+08:00,7.25,7.26,7.25,7.26,70600,0,0
2020-06-16 16:24:00+08:00,7.26,7.26,7.26,7.26,171900,0,0
2020-06-16 16:25:00+08:00,7.27,7.28,7.27,7.27,67200,0,0
2020-06-16 16:26:00+08:00,7.28,7.28,7.27,7.28,119400,0,0
2020-06-16 16:27:00+08:00,7.28,7.29,7.28,7.28,44800,0,0
2020-06-16 16:28:00+08:00,7.28,7.29,7.28,7.29,168800,0,0
2020-06-16 16:29:00+08:00,7.28,7.28,7.27,7.28,29400,0,0
2020-06-16 16:30:00+08:00,7.27,7.28,7.22,7.22,270100,0,0
2020-06-16 16:31:00+08:00,7.22,7.23,7.21,7.23,63600,0,0
2020-06-16 16:32:00+08:00,7.23,7.27,7.23,7.26,124000,0,0
2020-06-16 16:33:00+08:00,7.26,7.27,7.25,7.27,29300,0,0
2020-06-16 16:34:00+08:00,7.26,7.28,7.26,7.28,64600,0,0
2020-06-16 16:35:00+08:00,7.27,7.3,7.27,7.3,204800,0,0
2020-06-16 16:36:00+08:00,7.3,7.31,7.3,7.3,255700,0,0
2020-06-16 16:37:00+08:00,7.3,7.3,7.29,7.3,164400,0,0
2020-06-16 16:38:00+08:00,7.3,7.3,7.29,7.3,121300,0,0
2020-06-16 16:39:00+08:00,7.3,7.31,7.3,7.31,126700,0,0
2020-06-16 16:40:00+08:00,7.3,7.31,7.3,7.31,102800,0,0
2020-06-16 16:41:00+08:00,7.31,7.31,7.3,7.3,186500,0,0
2020-06-16 16:42:00+08:00,7.3,7.3,7.29,7.29,112400,0,0
2020-06-16 16:43:00+08:00,7.29,7.3,7.28,7.29,186200,0,0
2020-06-16 16:44:00+08:00,7.29,7.31,7.29,7.31,177200,0,0
2020-06-16 16:50:00+08:00,7.32,7.32,7.32,7.32,210600,0,0
2020-06-16 16:51:00+08:00,7.32,7.32,7.32,7.32,21000,0,0
2020-06-16 16:52:00+08:00,7.32,7.32,7.32,7.32,11600,0,0
2020-06-16 16:53:00+08:00,7.32,7.32,7.32,7.32,6800,0,0
