Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 10:34:00+08:00,6.99,6.99,6.92,6.92,249400,0,0
2020-06-03 10:35:00+08:00,6.95,6.95,6.9,6.9,299100,0,0
2020-06-03 10:36:00+08:00,6.91,6.94,6.9,6.93,332300,0,0
2020-06-03 10:37:00+08:00,6.92,6.93,6.88,6.9,325500,0,0
2020-06-03 10:38:00+08:00,6.89,6.89,6.86,6.86,163900,0,0
2020-06-03 10:39:00+08:00,6.87,6.87,6.83,6.83,363500,0,0
2020-06-03 10:40:00+08:00,6.84,6.84,6.8,6.8,558100,0,0
2020-06-03 10:41:00+08:00,6.81,6.81,6.72,6.72,582700,0,0
2020-06-03 10:42:00+08:00,6.72,6.72,6.55,6.58,498800,0,0
2020-06-03 10:43:00+08:00,6.57,6.58,6.49,6.5,985600,0,0
2020-06-03 10:44:00+08:00,6.5,6.5,6.3,6.38,178200,0,0
2020-06-03 10:45:00+08:00,6.34,6.43,6.3,6.31,719200,0,0
2020-06-03 10:46:00+08:00,6.31,6.32,6.0,6.0,534400,0,0
2020-06-03 10:47:00+08:00,6.0,6.1,5.8,5.81,496800,0,0
2020-06-03 10:48:00+08:00,5.88,5.88,5.5,5.57,492900,0,0
2020-06-03 10:49:00+08:00,5.57,5.6,5.38,5.4,899100,0,0
2020-06-03 10:50:00+08:00,5.4,5.4,5.33,5.34,750800,0,0
2020-06-03 10:51:00+08:00,5.34,5.78,5.34,5.7,1017900,0,0
2020-06-03 10:52:00+08:00,5.77,6.01,5.7,6.01,804600,0,0
2020-06-03 10:53:00+08:00,6.01,6.3,5.95,6.28,518600,0,0
2020-06-03 10:54:00+08:00,6.28,6.4,6.2,6.38,621300,0,0
2020-06-03 10:55:00+08:00,6.38,6.45,6.37,6.44,363900,0,0
2020-06-03 10:56:00+08:00,6.45,6.6,6.44,6.6,483200,0,0
2020-06-03 10:57:00+08:00,6.58,6.8,6.57,6.77,507300,0,0
2020-06-03 10:58:00+08:00,6.72,6.8,6.7,6.75,539500,0,0
2020-06-03 10:59:00+08:00,6.76,6.8,6.61,6.73,524500,0,0
2020-06-03 11:00:00+08:00,6.73,6.73,6.6,6.6,372100,0,0
2020-06-03 11:01:00+08:00,6.6,6.75,6.55,6.6,424700,0,0
2020-06-03 11:02:00+08:00,6.66,6.66,6.56,6.57,176900,0,0
2020-06-03 11:03:00+08:00,6.57,6.57,6.4,6.4,312000,0,0
2020-06-03 11:04:00+08:00,6.4,6.4,6.25,6.25,299900,0,0
2020-06-03 11:05:00+08:00,6.25,6.28,6.1,6.11,257900,0,0
2020-06-03 11:06:00+08:00,6.11,6.11,5.99,6.0,602600,0,0
2020-06-03 11:07:00+08:00,6.0,6.2,6.0,6.15,416300,0,0
2020-06-03 11:08:00+08:00,6.16,6.22,6.14,6.2,515200,0,0
2020-06-03 11:09:00+08:00,6.2,6.22,6.15,6.18,231600,0,0
2020-06-03 11:10:00+08:00,6.18,6.2,6.15,6.18,301900,0,0
2020-06-03 11:11:00+08:00,6.18,6.18,6.15,6.17,125900,0,0
2020-06-03 11:12:00+08:00,6.16,6.21,6.16,6.21,263800,0,0
2020-06-03 11:13:00+08:00,6.21,6.28,6.2,6.28,186400,0,0
2020-06-03 11:14:00+08:00,6.29,6.4,6.29,6.39,225900,0,0
2020-06-03 11:15:00+08:00,6.37,6.45,6.37,6.45,249100,0,0
2020-06-03 11:16:00+08:00,6.46,6.57,6.46,6.55,452300,0,0
2020-06-03 11:17:00+08:00,6.54,6.55,6.42,6.42,398200,0,0
2020-06-03 11:18:00+08:00,6.44,6.51,6.43,6.48,275100,0,0
2020-06-03 11:19:00+08:00,6.48,6.53,6.47,6.53,329700,0,0
2020-06-03 11:20:00+08:00,6.53,6.58,6.51,6.57,430000,0,0
2020-06-03 11:21:00+08:00,6.57,6.68,6.57,6.68,290900,0,0
2020-06-03 11:22:00+08:00,6.67,6.75,6.66,6.74,467300,0,0
2020-06-03 11:23:00+08:00,6.74,6.85,6.74,6.83,774000,0,0
2020-06-03 11:24:00+08:00,6.82,6.83,6.66,6.66,594800,0,0
2020-06-03 11:25:00+08:00,6.66,6.67,6.6,6.6,319000,0,0
2020-06-03 11:26:00+08:00,6.58,6.62,6.54,6.54,237500,0,0
2020-06-03 11:27:00+08:00,6.56,6.56,6.5,6.5,233900,0,0
2020-06-03 11:28:00+08:00,6.5,6.54,6.5,6.54,223900,0,0
2020-06-03 11:29:00+08:00,6.55,6.58,6.51,6.55,175200,0,0
2020-06-03 11:30:00+08:00,6.55,6.57,6.51,6.54,168600,0,0
2020-06-03 11:31:00+08:00,6.57,6.58,6.55,6.57,79800,0,0
2020-06-03 11:32:00+08:00,6.58,6.61,6.57,6.58,273400,0,0
2020-06-03 11:33:00+08:00,6.58,6.61,6.58,6.61,104500,0,0
2020-06-03 11:34:00+08:00,6.61,6.64,6.6,6.64,153100,0,0
2020-06-03 11:35:00+08:00,6.64,6.67,6.64,6.67,104100,0,0
2020-06-03 11:36:00+08:00,6.66,6.69,6.66,6.67,121300,0,0
2020-06-03 11:37:00+08:00,6.67,6.72,6.65,6.71,246000,0,0
2020-06-03 11:38:00+08:00,6.72,6.73,6.67,6.68,190700,0,0
2020-06-03 11:39:00+08:00,6.68,6.7,6.68,6.69,152200,0,0
2020-06-03 11:40:00+08:00,6.69,6.73,6.69,6.72,308600,0,0
2020-06-03 11:41:00+08:00,6.73,6.73,6.71,6.73,137700,0,0
2020-06-03 11:42:00+08:00,6.73,6.74,6.71,6.74,174600,0,0
2020-06-03 11:43:00+08:00,6.74,6.8,6.73,6.8,291900,0,0
2020-06-03 11:44:00+08:00,6.8,6.88,6.8,6.85,239800,0,0
2020-06-03 11:45:00+08:00,6.85,6.92,6.85,6.92,280400,0,0
2020-06-03 11:46:00+08:00,6.92,6.97,6.92,6.95,353800,0,0
2020-06-03 11:47:00+08:00,6.95,6.98,6.92,6.95,227000,0,0
2020-06-03 11:48:00+08:00,6.95,6.99,6.94,6.99,324800,0,0
2020-06-03 11:49:00+08:00,7.0,7.05,6.99,7.05,894400,0,0
2020-06-03 11:50:00+08:00,7.06,7.11,7.05,7.1,380200,0,0
2020-06-03 11:51:00+08:00,7.09,7.14,7.09,7.14,271600,0,0
2020-06-03 11:52:00+08:00,7.14,7.15,7.05,7.05,323500,0,0
2020-06-03 11:53:00+08:00,7.06,7.08,7.03,7.03,207500,0,0
2020-06-03 11:54:00+08:00,7.04,7.04,7.01,7.03,160100,0,0
2020-06-03 11:55:00+08:00,7.02,7.03,6.94,6.94,307000,0,0
2020-06-03 11:56:00+08:00,6.94,6.94,6.8,6.8,164700,0,0
2020-06-03 11:57:00+08:00,6.82,6.83,6.75,6.83,154900,0,0
2020-06-03 11:58:00+08:00,6.82,6.91,6.82,6.91,73600,0,0
2020-06-03 11:59:00+08:00,6.91,7.0,6.9,7.0,147900,0,0
2020-06-03 12:00:00+08:00,7.0,7.02,6.94,6.95,247600,0,0
2020-06-03 12:01:00+08:00,6.94,6.96,6.93,6.94,84400,0,0
2020-06-03 12:02:00+08:00,6.94,6.97,6.94,6.97,49700,0,0
2020-06-03 12:03:00+08:00,6.97,6.99,6.96,6.99,84100,0,0
2020-06-03 12:04:00+08:00,6.99,7.01,6.99,7.0,225900,0,0
2020-06-03 12:05:00+08:00,7.01,7.03,7.01,7.02,157500,0,0
2020-06-03 12:06:00+08:00,7.02,7.03,7.0,7.02,143400,0,0
2020-06-03 12:07:00+08:00,7.01,7.02,7.0,7.0,93900,0,0
2020-06-03 12:08:00+08:00,7.0,7.01,6.98,7.01,131000,0,0
2020-06-03 12:09:00+08:00,7.01,7.04,7.0,7.04,171500,0,0
2020-06-03 12:10:00+08:00,7.04,7.04,7.02,7.04,199600,0,0
2020-06-03 12:11:00+08:00,7.04,7.07,7.03,7.05,319000,0,0
2020-06-03 12:12:00+08:00,7.05,7.06,7.04,7.06,219500,0,0
2020-06-03 12:13:00+08:00,7.06,7.08,7.06,7.08,101800,0,0
2020-06-03 12:14:00+08:00,7.07,7.09,7.07,7.09,101800,0,0
2020-06-03 12:15:00+08:00,7.1,7.13,7.09,7.13,323600,0,0
2020-06-03 12:16:00+08:00,7.14,7.18,7.14,7.17,382700,0,0
2020-06-03 12:17:00+08:00,7.17,7.17,7.12,7.14,180900,0,0
2020-06-03 12:18:00+08:00,7.14,7.19,7.12,7.19,352800,0,0
2020-06-03 12:19:00+08:00,7.19,7.21,7.13,7.16,583500,0,0
2020-06-03 12:20:00+08:00,7.18,7.2,7.11,7.15,318200,0,0
2020-06-03 12:21:00+08:00,7.15,7.17,7.12,7.15,143100,0,0
2020-06-03 12:22:00+08:00,7.14,7.14,7.11,7.12,215700,0,0
2020-06-03 12:23:00+08:00,7.14,7.14,7.09,7.09,82600,0,0
2020-06-03 12:24:00+08:00,7.1,7.1,7.01,7.08,116700,0,0
2020-06-03 12:25:00+08:00,7.08,7.15,7.08,7.15,110300,0,0
2020-06-03 12:26:00+08:00,7.14,7.16,7.13,7.15,108400,0,0
2020-06-03 12:27:00+08:00,7.14,7.17,7.12,7.15,131700,0,0
2020-06-03 12:28:00+08:00,7.14,7.15,7.1,7.1,32300,0,0
2020-06-03 12:29:00+08:00,7.1,7.12,7.1,7.11,50200,0,0
2020-06-03 14:30:00+08:00,7.11,7.16,7.1,7.16,571400,0,0
2020-06-03 14:31:00+08:00,7.16,7.22,7.16,7.22,395000,0,0
2020-06-03 14:32:00+08:00,7.22,7.23,7.18,7.19,362100,0,0
2020-06-03 14:33:00+08:00,7.19,7.21,7.19,7.21,275300,0,0
2020-06-03 14:34:00+08:00,7.21,7.23,7.2,7.22,383700,0,0
2020-06-03 14:35:00+08:00,7.21,7.25,7.21,7.24,150100,0,0
2020-06-03 14:36:00+08:00,7.23,7.28,7.23,7.27,525700,0,0
2020-06-03 14:37:00+08:00,7.27,7.31,7.27,7.31,490400,0,0
2020-06-03 14:38:00+08:00,7.32,7.33,7.27,7.29,806100,0,0
2020-06-03 14:39:00+08:00,7.29,7.33,7.29,7.31,230100,0,0
2020-06-03 14:40:00+08:00,7.31,7.33,7.26,7.27,226500,0,0
2020-06-03 14:41:00+08:00,7.27,7.3,7.25,7.3,300800,0,0
2020-06-03 14:42:00+08:00,7.3,7.32,7.28,7.28,142600,0,0
2020-06-03 14:43:00+08:00,7.28,7.29,7.27,7.27,165400,0,0
2020-06-03 14:44:00+08:00,7.26,7.27,7.25,7.26,92400,0,0
2020-06-03 14:45:00+08:00,7.26,7.27,7.25,7.25,113900,0,0
2020-06-03 14:46:00+08:00,7.25,7.25,7.2,7.2,280100,0,0
2020-06-03 14:47:00+08:00,7.2,7.2,7.13,7.14,195000,0,0
2020-06-03 14:48:00+08:00,7.13,7.15,7.1,7.15,407400,0,0
2020-06-03 14:49:00+08:00,7.15,7.17,7.14,7.15,170700,0,0
2020-06-03 14:50:00+08:00,7.15,7.15,7.1,7.11,161600,0,0
2020-06-03 14:51:00+08:00,7.1,7.11,7.05,7.05,110700,0,0
2020-06-03 14:52:00+08:00,7.06,7.1,7.03,7.06,182000,0,0
2020-06-03 14:53:00+08:00,7.06,7.11,7.06,7.1,242900,0,0
2020-06-03 14:54:00+08:00,7.1,7.11,7.08,7.08,100100,0,0
2020-06-03 14:55:00+08:00,7.09,7.1,7.09,7.1,58500,0,0
2020-06-03 14:56:00+08:00,7.1,7.1,7.05,7.05,120900,0,0
2020-06-03 14:57:00+08:00,7.06,7.06,7.02,7.02,64500,0,0
2020-06-03 14:58:00+08:00,7.02,7.03,6.98,7.02,421500,0,0
2020-06-03 14:59:00+08:00,7.02,7.09,7.02,7.08,135400,0,0
2020-06-03 15:00:00+08:00,7.09,7.09,7.07,7.07,72700,0,0
2020-06-03 15:01:00+08:00,7.07,7.09,7.06,7.09,61200,0,0
2020-06-03 15:02:00+08:00,7.09,7.09,7.08,7.09,59200,0,0
2020-06-03 15:03:00+08:00,7.09,7.11,7.09,7.1,152100,0,0
2020-06-03 15:04:00+08:00,7.1,7.11,7.1,7.11,72800,0,0
2020-06-03 15:05:00+08:00,7.1,7.11,7.05,7.05,80600,0,0
2020-06-03 15:06:00+08:00,7.05,7.08,7.05,7.08,29100,0,0
2020-06-03 15:07:00+08:00,7.07,7.07,7.06,7.06,24500,0,0
2020-06-03 15:08:00+08:00,7.07,7.07,7.06,7.07,133800,0,0
2020-06-03 15:09:00+08:00,7.07,7.11,7.07,7.1,63000,0,0
2020-06-03 15:10:00+08:00,7.11,7.11,7.1,7.1,122900,0,0
2020-06-03 15:11:00+08:00,7.09,7.09,7.07,7.07,49200,0,0
2020-06-03 15:12:00+08:00,7.07,7.09,7.06,7.06,81500,0,0
2020-06-03 15:13:00+08:00,7.07,7.07,7.06,7.07,36700,0,0
2020-06-03 15:14:00+08:00,7.07,7.07,7.04,7.06,108400,0,0
2020-06-03 15:15:00+08:00,7.06,7.07,7.04,7.04,60300,0,0
2020-06-03 15:16:00+08:00,7.04,7.06,7.04,7.05,84700,0,0
2020-06-03 15:17:00+08:00,7.06,7.07,7.05,7.07,50200,0,0
2020-06-03 15:18:00+08:00,7.06,7.07,7.05,7.05,257500,0,0
2020-06-03 15:19:00+08:00,7.07,7.07,7.04,7.04,71600,0,0
2020-06-03 15:20:00+08:00,7.04,7.05,7.03,7.04,41000,0,0
2020-06-03 15:21:00+08:00,7.03,7.05,7.03,7.03,107800,0,0
2020-06-03 15:22:00+08:00,7.02,7.03,7.02,7.02,41200,0,0
2020-06-03 15:23:00+08:00,7.02,7.03,7.01,7.02,79000,0,0
2020-06-03 15:24:00+08:00,7.02,7.02,7.01,7.01,67600,0,0
2020-06-03 15:25:00+08:00,7.01,7.02,7.0,7.01,125200,0,0
2020-06-03 15:26:00+08:00,7.01,7.03,7.0,7.03,137600,0,0
2020-06-03 15:27:00+08:00,7.03,7.04,7.02,7.03,87000,0,0
2020-06-03 15:28:00+08:00,7.03,7.03,7.02,7.02,28000,0,0
2020-06-03 15:29:00+08:00,7.03,7.03,7.02,7.02,20300,0,0
2020-06-03 15:30:00+08:00,7.03,7.03,7.01,7.02,224100,0,0
2020-06-03 15:31:00+08:00,7.02,7.08,7.01,7.06,599600,0,0
2020-06-03 15:32:00+08:00,7.06,7.07,7.05,7.05,151800,0,0
2020-06-03 15:33:00+08:00,7.05,7.07,7.05,7.07,92000,0,0
2020-06-03 15:34:00+08:00,7.07,7.07,7.06,7.07,46700,0,0
2020-06-03 15:35:00+08:00,7.07,7.07,7.06,7.06,89600,0,0
2020-06-03 15:36:00+08:00,7.07,7.07,7.06,7.07,126500,0,0
2020-06-03 15:37:00+08:00,7.07,7.1,7.07,7.09,166500,0,0
2020-06-03 15:38:00+08:00,7.09,7.1,7.07,7.07,475000,0,0
2020-06-03 15:39:00+08:00,7.07,7.07,7.06,7.07,306100,0,0
2020-06-03 15:40:00+08:00,7.07,7.1,7.07,7.1,56600,0,0
2020-06-03 15:41:00+08:00,7.1,7.11,7.09,7.1,135200,0,0
2020-06-03 15:42:00+08:00,7.1,7.1,7.09,7.1,80400,0,0
2020-06-03 15:43:00+08:00,7.1,7.11,7.09,7.11,152000,0,0
2020-06-03 15:44:00+08:00,7.11,7.12,7.11,7.11,32500,0,0
2020-06-03 15:45:00+08:00,7.11,7.12,7.11,7.12,12100,0,0
2020-06-03 15:46:00+08:00,7.12,7.12,7.11,7.12,79500,0,0
2020-06-03 15:47:00+08:00,7.12,7.12,7.1,7.1,137400,0,0
2020-06-03 15:48:00+08:00,7.1,7.11,7.1,7.1,130200,0,0
2020-06-03 15:49:00+08:00,7.1,7.11,7.1,7.1,39800,0,0
2020-06-03 15:50:00+08:00,7.11,7.11,7.1,7.11,62900,0,0
2020-06-03 15:51:00+08:00,7.1,7.13,7.1,7.12,382400,0,0
2020-06-03 15:52:00+08:00,7.13,7.16,7.12,7.16,188600,0,0
2020-06-03 15:53:00+08:00,7.16,7.16,7.14,7.16,195500,0,0
2020-06-03 15:54:00+08:00,7.15,7.17,7.12,7.12,119600,0,0
2020-06-03 15:55:00+08:00,7.12,7.18,7.12,7.17,101700,0,0
2020-06-03 15:56:00+08:00,7.17,7.17,7.13,7.13,320300,0,0
2020-06-03 15:57:00+08:00,7.13,7.13,7.12,7.12,44900,0,0
2020-06-03 15:58:00+08:00,7.11,7.12,7.11,7.11,76200,0,0
2020-06-03 15:59:00+08:00,7.11,7.14,7.11,7.14,439100,0,0
2020-06-03 16:00:00+08:00,7.14,7.15,7.13,7.15,89300,0,0
2020-06-03 16:01:00+08:00,7.14,7.16,7.14,7.15,162700,0,0
2020-06-03 16:02:00+08:00,7.15,7.15,7.14,7.14,95600,0,0
2020-06-03 16:03:00+08:00,7.15,7.16,7.15,7.16,24800,0,0
2020-06-03 16:04:00+08:00,7.16,7.18,7.15,7.18,104400,0,0
2020-06-03 16:05:00+08:00,7.18,7.19,7.18,7.18,129700,0,0
2020-06-03 16:06:00+08:00,7.19,7.19,7.18,7.19,61400,0,0
2020-06-03 16:07:00+08:00,7.19,7.2,7.18,7.19,80000,0,0
2020-06-03 16:08:00+08:00,7.2,7.2,7.15,7.15,136900,0,0
2020-06-03 16:09:00+08:00,7.15,7.16,7.14,7.14,68600,0,0
2020-06-03 16:10:00+08:00,7.14,7.14,7.13,7.14,368400,0,0
2020-06-03 16:11:00+08:00,7.14,7.19,7.14,7.19,196200,0,0
2020-06-03 16:12:00+08:00,7.19,7.2,7.18,7.19,72000,0,0
2020-06-03 16:13:00+08:00,7.19,7.2,7.18,7.19,197100,0,0
2020-06-03 16:14:00+08:00,7.18,7.19,7.18,7.19,113600,0,0
2020-06-03 16:15:00+08:00,7.19,7.2,7.19,7.19,180200,0,0
2020-06-03 16:16:00+08:00,7.19,7.2,7.18,7.19,296300,0,0
2020-06-03 16:17:00+08:00,7.19,7.2,7.19,7.2,23700,0,0
2020-06-03 16:18:00+08:00,7.2,7.2,7.19,7.2,82300,0,0
2020-06-03 16:19:00+08:00,7.19,7.2,7.19,7.2,144700,0,0
2020-06-03 16:20:00+08:00,7.2,7.2,7.15,7.15,429100,0,0
2020-06-03 16:21:00+08:00,7.15,7.16,7.13,7.14,315200,0,0
2020-06-03 16:22:00+08:00,7.13,7.13,7.12,7.12,183100,0,0
2020-06-03 16:23:00+08:00,7.12,7.12,7.11,7.12,199100,0,0
2020-06-03 16:24:00+08:00,7.12,7.14,7.11,7.13,473600,0,0
2020-06-03 16:25:00+08:00,7.13,7.14,7.13,7.14,46700,0,0
2020-06-03 16:26:00+08:00,7.13,7.15,7.12,7.14,339000,0,0
2020-06-03 16:27:00+08:00,7.13,7.14,7.13,7.14,46900,0,0
2020-06-03 16:28:00+08:00,7.13,7.14,7.13,7.13,99000,0,0
2020-06-03 16:29:00+08:00,7.14,7.14,7.11,7.11,379700,0,0
2020-06-03 16:30:00+08:00,7.11,7.12,7.11,7.12,74200,0,0
2020-06-03 16:31:00+08:00,7.11,7.12,7.11,7.12,243700,0,0
2020-06-03 16:32:00+08:00,7.11,7.12,7.11,7.12,88500,0,0
2020-06-03 16:33:00+08:00,7.12,7.12,7.11,7.11,63100,0,0
2020-06-03 16:34:00+08:00,7.12,7.16,7.11,7.15,827300,0,0
2020-06-03 16:35:00+08:00,7.15,7.15,7.14,7.14,98000,0,0
2020-06-03 16:36:00+08:00,7.14,7.15,7.14,7.14,91200,0,0
2020-06-03 16:37:00+08:00,7.14,7.15,7.14,7.15,84600,0,0
2020-06-03 16:38:00+08:00,7.14,7.15,7.14,7.14,44400,0,0
2020-06-03 16:39:00+08:00,7.14,7.14,7.12,7.13,149000,0,0
2020-06-03 16:40:00+08:00,7.13,7.14,7.12,7.12,139800,0,0
2020-06-03 16:41:00+08:00,7.12,7.13,7.11,7.13,333400,0,0
2020-06-03 16:42:00+08:00,7.13,7.14,7.13,7.14,108100,0,0
2020-06-03 16:43:00+08:00,7.14,7.14,7.13,7.13,57700,0,0
2020-06-03 16:44:00+08:00,7.13,7.14,7.12,7.12,110100,0,0
2020-06-03 16:50:00+08:00,7.14,7.14,7.14,7.14,518700,0,0
2020-06-03 16:51:00+08:00,7.14,7.14,7.14,7.14,102600,0,0
2020-06-03 16:52:00+08:00,7.14,7.14,7.14,7.14,27900,0,0
