Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 10:00:00+08:00,7.6,7.6,7.6,7.6,42900,0,0
2020-05-29 10:01:00+08:00,7.6,7.6,7.6,7.6,6500,0,0
2020-05-29 10:02:00+08:00,7.61,7.61,7.6,7.61,117900,0,0
2020-05-29 10:03:00+08:00,7.61,7.61,7.61,7.61,25100,0,0
2020-05-29 10:04:00+08:00,7.61,7.61,7.61,7.61,15900,0,0
2020-05-29 10:05:00+08:00,7.6,7.61,7.6,7.6,124400,0,0
2020-05-29 10:06:00+08:00,7.6,7.6,7.59,7.59,53600,0,0
2020-05-29 10:07:00+08:00,7.6,7.6,7.59,7.6,45700,0,0
2020-05-29 10:08:00+08:00,7.6,7.6,7.59,7.6,65100,0,0
2020-05-29 10:09:00+08:00,7.6,7.61,7.6,7.6,52000,0,0
2020-05-29 10:10:00+08:00,7.61,7.61,7.6,7.61,110700,0,0
2020-05-29 10:11:00+08:00,7.61,7.62,7.61,7.62,45300,0,0
2020-05-29 10:12:00+08:00,7.62,7.62,7.61,7.62,19000,0,0
2020-05-29 10:13:00+08:00,7.61,7.63,7.61,7.63,222900,0,0
2020-05-29 10:14:00+08:00,7.63,7.64,7.63,7.64,94700,0,0
2020-05-29 10:15:00+08:00,7.64,7.64,7.63,7.63,63700,0,0
2020-05-29 10:16:00+08:00,7.64,7.65,7.63,7.65,316400,0,0
2020-05-29 10:17:00+08:00,7.65,7.66,7.65,7.65,113300,0,0
2020-05-29 10:18:00+08:00,7.65,7.65,7.65,7.65,60800,0,0
2020-05-29 10:19:00+08:00,7.65,7.66,7.65,7.65,31200,0,0
2020-05-29 10:20:00+08:00,7.66,7.71,7.66,7.7,1037300,0,0
2020-05-29 10:21:00+08:00,7.7,7.72,7.7,7.71,194900,0,0
2020-05-29 10:22:00+08:00,7.71,7.73,7.71,7.72,124300,0,0
2020-05-29 10:23:00+08:00,7.73,7.74,7.72,7.73,269100,0,0
2020-05-29 10:24:00+08:00,7.72,7.72,7.71,7.72,81900,0,0
2020-05-29 10:25:00+08:00,7.72,7.72,7.7,7.71,116900,0,0
2020-05-29 10:26:00+08:00,7.71,7.71,7.71,7.71,95900,0,0
2020-05-29 10:27:00+08:00,7.7,7.71,7.68,7.69,196600,0,0
2020-05-29 10:28:00+08:00,7.68,7.69,7.67,7.68,153400,0,0
2020-05-29 10:29:00+08:00,7.69,7.7,7.68,7.7,37100,0,0
2020-05-29 10:30:00+08:00,7.7,7.7,7.67,7.68,601900,0,0
2020-05-29 10:31:00+08:00,7.68,7.68,7.68,7.68,39800,0,0
2020-05-29 10:32:00+08:00,7.68,7.69,7.67,7.69,29100,0,0
2020-05-29 10:33:00+08:00,7.68,7.69,7.68,7.68,70000,0,0
2020-05-29 10:34:00+08:00,7.68,7.68,7.66,7.66,384300,0,0
2020-05-29 10:35:00+08:00,7.65,7.66,7.65,7.65,65600,0,0
2020-05-29 10:36:00+08:00,7.65,7.65,7.63,7.64,71000,0,0
2020-05-29 10:37:00+08:00,7.64,7.65,7.64,7.64,45500,0,0
2020-05-29 10:38:00+08:00,7.65,7.66,7.65,7.65,43200,0,0
2020-05-29 10:39:00+08:00,7.65,7.67,7.65,7.67,77300,0,0
2020-05-29 10:40:00+08:00,7.67,7.68,7.67,7.68,12300,0,0
2020-05-29 10:41:00+08:00,7.68,7.68,7.67,7.67,19700,0,0
2020-05-29 10:42:00+08:00,7.67,7.68,7.67,7.68,41600,0,0
2020-05-29 10:43:00+08:00,7.67,7.68,7.67,7.68,28500,0,0
2020-05-29 10:44:00+08:00,7.67,7.68,7.67,7.68,39300,0,0
2020-05-29 10:45:00+08:00,7.68,7.68,7.66,7.67,45500,0,0
2020-05-29 10:46:00+08:00,7.67,7.67,7.66,7.67,103800,0,0
2020-05-29 10:47:00+08:00,7.67,7.68,7.67,7.68,69000,0,0
2020-05-29 10:48:00+08:00,7.67,7.68,7.67,7.68,24400,0,0
2020-05-29 10:49:00+08:00,7.68,7.68,7.66,7.67,43200,0,0
2020-05-29 10:50:00+08:00,7.67,7.67,7.66,7.66,87500,0,0
2020-05-29 10:51:00+08:00,7.66,7.66,7.65,7.66,90600,0,0
2020-05-29 10:52:00+08:00,7.65,7.66,7.64,7.64,93100,0,0
2020-05-29 10:53:00+08:00,7.64,7.65,7.64,7.65,25000,0,0
2020-05-29 10:54:00+08:00,7.65,7.65,7.64,7.64,12000,0,0
2020-05-29 10:55:00+08:00,7.64,7.66,7.64,7.65,70000,0,0
2020-05-29 10:56:00+08:00,7.65,7.65,7.64,7.65,14700,0,0
2020-05-29 10:57:00+08:00,7.64,7.65,7.64,7.65,23200,0,0
2020-05-29 10:58:00+08:00,7.65,7.65,7.63,7.63,40000,0,0
2020-05-29 10:59:00+08:00,7.63,7.64,7.63,7.64,9700,0,0
2020-05-29 11:00:00+08:00,7.64,7.64,7.64,7.64,35300,0,0
2020-05-29 11:01:00+08:00,7.64,7.65,7.64,7.64,8400,0,0
2020-05-29 11:02:00+08:00,7.64,7.64,7.64,7.64,5500,0,0
2020-05-29 11:03:00+08:00,7.64,7.64,7.64,7.64,8800,0,0
2020-05-29 11:04:00+08:00,7.64,7.65,7.64,7.65,210400,0,0
2020-05-29 11:05:00+08:00,7.65,7.67,7.65,7.67,76500,0,0
2020-05-29 11:06:00+08:00,7.67,7.68,7.67,7.68,80400,0,0
2020-05-29 11:07:00+08:00,7.68,7.69,7.68,7.68,31800,0,0
2020-05-29 11:08:00+08:00,7.68,7.68,7.67,7.67,49000,0,0
2020-05-29 11:09:00+08:00,7.67,7.68,7.67,7.68,80400,0,0
2020-05-29 11:10:00+08:00,7.68,7.68,7.68,7.68,7100,0,0
2020-05-29 11:11:00+08:00,7.68,7.69,7.68,7.68,30700,0,0
2020-05-29 11:12:00+08:00,7.69,7.7,7.69,7.7,165100,0,0
2020-05-29 11:13:00+08:00,7.7,7.7,7.69,7.69,26800,0,0
2020-05-29 11:14:00+08:00,7.69,7.7,7.69,7.69,47300,0,0
2020-05-29 11:15:00+08:00,7.7,7.7,7.69,7.69,8000,0,0
2020-05-29 11:16:00+08:00,7.7,7.7,7.69,7.7,177900,0,0
2020-05-29 11:17:00+08:00,7.71,7.71,7.69,7.7,92300,0,0
2020-05-29 11:18:00+08:00,7.7,7.7,7.69,7.7,4000,0,0
2020-05-29 11:19:00+08:00,7.7,7.7,7.69,7.69,12300,0,0
2020-05-29 11:20:00+08:00,7.69,7.69,7.68,7.68,84500,0,0
2020-05-29 11:21:00+08:00,7.69,7.69,7.68,7.68,14000,0,0
2020-05-29 11:22:00+08:00,7.69,7.69,7.68,7.68,104300,0,0
2020-05-29 11:23:00+08:00,7.67,7.68,7.67,7.67,35400,0,0
2020-05-29 11:24:00+08:00,7.68,7.68,7.67,7.67,13400,0,0
2020-05-29 11:25:00+08:00,7.67,7.68,7.67,7.67,32100,0,0
2020-05-29 11:26:00+08:00,7.67,7.67,7.67,7.67,27200,0,0
2020-05-29 11:27:00+08:00,7.67,7.68,7.67,7.67,89600,0,0
2020-05-29 11:28:00+08:00,7.67,7.67,7.66,7.66,49400,0,0
2020-05-29 11:29:00+08:00,7.66,7.68,7.66,7.68,54400,0,0
2020-05-29 11:30:00+08:00,7.68,7.68,7.67,7.68,59400,0,0
2020-05-29 11:31:00+08:00,7.68,7.68,7.67,7.68,17300,0,0
2020-05-29 11:32:00+08:00,7.67,7.68,7.67,7.68,39300,0,0
2020-05-29 11:33:00+08:00,7.68,7.68,7.67,7.67,1400,0,0
2020-05-29 11:34:00+08:00,7.68,7.68,7.67,7.68,30000,0,0
2020-05-29 11:35:00+08:00,7.67,7.68,7.67,7.68,99000,0,0
2020-05-29 11:36:00+08:00,7.68,7.7,7.68,7.69,80500,0,0
2020-05-29 11:37:00+08:00,7.69,7.7,7.69,7.69,19200,0,0
2020-05-29 11:38:00+08:00,7.7,7.7,7.69,7.69,19200,0,0
2020-05-29 11:39:00+08:00,7.69,7.69,7.69,7.69,27400,0,0
2020-05-29 11:40:00+08:00,7.69,7.69,7.68,7.69,75200,0,0
2020-05-29 11:41:00+08:00,7.67,7.68,7.67,7.68,6700,0,0
2020-05-29 11:42:00+08:00,7.68,7.68,7.67,7.68,109000,0,0
2020-05-29 11:43:00+08:00,7.67,7.68,7.67,7.67,46100,0,0
2020-05-29 11:44:00+08:00,7.67,7.67,7.66,7.66,41600,0,0
2020-05-29 11:45:00+08:00,7.67,7.68,7.67,7.68,52800,0,0
2020-05-29 11:46:00+08:00,7.68,7.68,7.67,7.68,56500,0,0
2020-05-29 11:47:00+08:00,7.67,7.68,7.67,7.68,8300,0,0
2020-05-29 11:48:00+08:00,7.68,7.68,7.67,7.68,35500,0,0
2020-05-29 11:49:00+08:00,7.68,7.68,7.68,7.68,49200,0,0
2020-05-29 11:50:00+08:00,7.67,7.68,7.67,7.68,55000,0,0
2020-05-29 11:51:00+08:00,7.67,7.67,7.67,7.67,37100,0,0
2020-05-29 11:52:00+08:00,7.67,7.68,7.67,7.67,13300,0,0
2020-05-29 11:53:00+08:00,7.67,7.67,7.67,7.67,4100,0,0
2020-05-29 11:54:00+08:00,7.68,7.68,7.67,7.68,49100,0,0
2020-05-29 11:55:00+08:00,7.68,7.68,7.67,7.68,23300,0,0
2020-05-29 11:56:00+08:00,7.67,7.69,7.67,7.69,145700,0,0
2020-05-29 11:57:00+08:00,7.69,7.69,7.69,7.69,70700,0,0
2020-05-29 11:58:00+08:00,7.69,7.69,7.68,7.68,126300,0,0
2020-05-29 11:59:00+08:00,7.68,7.69,7.68,7.68,108700,0,0
2020-05-29 12:00:00+08:00,7.69,7.69,7.68,7.68,18200,0,0
2020-05-29 12:01:00+08:00,7.68,7.68,7.68,7.68,4300,0,0
2020-05-29 12:02:00+08:00,7.68,7.69,7.68,7.68,34800,0,0
2020-05-29 12:03:00+08:00,7.68,7.69,7.68,7.68,31600,0,0
2020-05-29 12:04:00+08:00,7.68,7.68,7.67,7.67,64600,0,0
2020-05-29 12:05:00+08:00,7.67,7.67,7.67,7.67,13300,0,0
2020-05-29 12:06:00+08:00,7.68,7.68,7.67,7.67,62900,0,0
2020-05-29 12:07:00+08:00,7.67,7.67,7.66,7.66,73800,0,0
2020-05-29 12:08:00+08:00,7.66,7.67,7.66,7.66,31500,0,0
2020-05-29 12:09:00+08:00,7.67,7.67,7.67,7.67,9400,0,0
2020-05-29 12:10:00+08:00,7.67,7.68,7.66,7.67,67000,0,0
2020-05-29 12:11:00+08:00,7.67,7.67,7.66,7.66,8800,0,0
2020-05-29 12:12:00+08:00,7.67,7.67,7.67,7.67,21000,0,0
2020-05-29 12:13:00+08:00,7.66,7.66,7.66,7.66,5700,0,0
2020-05-29 12:14:00+08:00,7.66,7.67,7.66,7.66,10000,0,0
2020-05-29 12:15:00+08:00,7.66,7.66,7.65,7.66,155200,0,0
2020-05-29 12:16:00+08:00,7.66,7.67,7.66,7.66,40600,0,0
2020-05-29 12:17:00+08:00,7.66,7.66,7.65,7.65,30700,0,0
2020-05-29 12:18:00+08:00,7.66,7.66,7.65,7.65,26000,0,0
2020-05-29 12:19:00+08:00,7.65,7.66,7.65,7.66,4300,0,0
2020-05-29 12:20:00+08:00,7.66,7.66,7.65,7.65,5800,0,0
2020-05-29 12:21:00+08:00,7.65,7.66,7.65,7.66,80000,0,0
2020-05-29 12:22:00+08:00,7.65,7.66,7.65,7.65,11000,0,0
2020-05-29 12:23:00+08:00,7.65,7.66,7.65,7.66,31300,0,0
2020-05-29 12:24:00+08:00,7.66,7.66,7.65,7.66,38300,0,0
2020-05-29 12:25:00+08:00,7.66,7.67,7.66,7.67,47400,0,0
2020-05-29 12:26:00+08:00,7.66,7.67,7.66,7.67,8200,0,0
2020-05-29 12:27:00+08:00,7.66,7.67,7.66,7.66,83000,0,0
2020-05-29 12:28:00+08:00,7.66,7.67,7.66,7.67,10600,0,0
2020-05-29 12:29:00+08:00,7.66,7.67,7.66,7.67,110900,0,0
2020-05-29 14:30:00+08:00,7.67,7.68,7.66,7.66,393900,0,0
2020-05-29 14:31:00+08:00,7.66,7.66,7.65,7.65,20700,0,0
2020-05-29 14:32:00+08:00,7.65,7.65,7.63,7.64,289500,0,0
2020-05-29 14:33:00+08:00,7.64,7.65,7.63,7.65,135300,0,0
2020-05-29 14:34:00+08:00,7.65,7.66,7.64,7.65,169100,0,0
2020-05-29 14:35:00+08:00,7.64,7.65,7.64,7.64,161100,0,0
2020-05-29 14:36:00+08:00,7.64,7.65,7.64,7.65,139300,0,0
2020-05-29 14:37:00+08:00,7.64,7.65,7.64,7.64,23500,0,0
2020-05-29 14:38:00+08:00,7.64,7.65,7.64,7.64,66300,0,0
2020-05-29 14:39:00+08:00,7.64,7.64,7.64,7.64,10400,0,0
2020-05-29 14:40:00+08:00,7.64,7.65,7.64,7.65,109900,0,0
2020-05-29 14:41:00+08:00,7.65,7.65,7.64,7.64,44700,0,0
2020-05-29 14:42:00+08:00,7.64,7.64,7.63,7.64,321300,0,0
2020-05-29 14:43:00+08:00,7.64,7.64,7.63,7.64,43300,0,0
2020-05-29 14:44:00+08:00,7.63,7.63,7.62,7.63,242600,0,0
2020-05-29 14:45:00+08:00,7.63,7.64,7.63,7.63,76900,0,0
2020-05-29 14:46:00+08:00,7.63,7.64,7.63,7.63,55300,0,0
2020-05-29 14:47:00+08:00,7.63,7.63,7.63,7.63,110500,0,0
2020-05-29 14:48:00+08:00,7.62,7.63,7.62,7.62,56300,0,0
2020-05-29 14:49:00+08:00,7.62,7.62,7.61,7.61,221400,0,0
2020-05-29 14:50:00+08:00,7.62,7.62,7.61,7.62,90900,0,0
2020-05-29 14:51:00+08:00,7.62,7.63,7.62,7.63,60400,0,0
2020-05-29 14:52:00+08:00,7.62,7.64,7.62,7.63,128600,0,0
2020-05-29 14:53:00+08:00,7.63,7.63,7.63,7.63,24200,0,0
2020-05-29 14:54:00+08:00,7.64,7.64,7.63,7.63,36200,0,0
2020-05-29 14:55:00+08:00,7.63,7.64,7.63,7.64,28300,0,0
2020-05-29 14:56:00+08:00,7.63,7.64,7.63,7.64,104200,0,0
2020-05-29 14:57:00+08:00,7.64,7.64,7.63,7.63,29400,0,0
2020-05-29 14:58:00+08:00,7.63,7.64,7.63,7.64,9200,0,0
2020-05-29 14:59:00+08:00,7.64,7.64,7.63,7.64,24700,0,0
2020-05-29 15:00:00+08:00,7.64,7.64,7.63,7.63,55100,0,0
2020-05-29 15:01:00+08:00,7.63,7.64,7.63,7.63,64300,0,0
2020-05-29 15:02:00+08:00,7.63,7.64,7.63,7.63,19300,0,0
2020-05-29 15:03:00+08:00,7.63,7.64,7.63,7.63,25400,0,0
2020-05-29 15:04:00+08:00,7.63,7.64,7.63,7.64,140500,0,0
2020-05-29 15:05:00+08:00,7.64,7.65,7.64,7.64,38600,0,0
2020-05-29 15:06:00+08:00,7.64,7.66,7.64,7.66,169800,0,0
2020-05-29 15:07:00+08:00,7.65,7.67,7.65,7.66,84000,0,0
2020-05-29 15:08:00+08:00,7.66,7.67,7.66,7.66,89500,0,0
2020-05-29 15:09:00+08:00,7.66,7.66,7.66,7.66,21800,0,0
2020-05-29 15:10:00+08:00,7.66,7.66,7.65,7.66,52700,0,0
2020-05-29 15:11:00+08:00,7.66,7.66,7.65,7.66,12900,0,0
2020-05-29 15:12:00+08:00,7.66,7.66,7.65,7.66,10000,0,0
2020-05-29 15:13:00+08:00,7.66,7.67,7.65,7.66,50400,0,0
2020-05-29 15:14:00+08:00,7.66,7.66,7.65,7.66,146900,0,0
2020-05-29 15:15:00+08:00,7.66,7.66,7.65,7.66,65300,0,0
2020-05-29 15:16:00+08:00,7.66,7.66,7.65,7.65,8400,0,0
2020-05-29 15:17:00+08:00,7.65,7.65,7.65,7.65,11400,0,0
2020-05-29 15:18:00+08:00,7.65,7.66,7.65,7.65,24700,0,0
2020-05-29 15:19:00+08:00,7.65,7.66,7.65,7.66,18900,0,0
2020-05-29 15:20:00+08:00,7.66,7.66,7.65,7.66,26600,0,0
2020-05-29 15:21:00+08:00,7.66,7.66,7.64,7.64,102900,0,0
2020-05-29 15:22:00+08:00,7.65,7.65,7.64,7.64,4800,0,0
2020-05-29 15:23:00+08:00,7.64,7.65,7.64,7.64,9200,0,0
2020-05-29 15:24:00+08:00,7.64,7.65,7.64,7.64,23800,0,0
2020-05-29 15:25:00+08:00,7.65,7.65,7.64,7.64,40600,0,0
2020-05-29 15:26:00+08:00,7.64,7.65,7.64,7.64,24300,0,0
2020-05-29 15:27:00+08:00,7.64,7.65,7.64,7.64,14300,0,0
2020-05-29 15:28:00+08:00,7.64,7.65,7.64,7.64,20700,0,0
2020-05-29 15:29:00+08:00,7.64,7.65,7.64,7.64,26300,0,0
2020-05-29 15:30:00+08:00,7.64,7.65,7.64,7.64,21300,0,0
2020-05-29 15:31:00+08:00,7.65,7.65,7.64,7.64,36200,0,0
2020-05-29 15:32:00+08:00,7.64,7.65,7.64,7.65,4100,0,0
2020-05-29 15:33:00+08:00,7.65,7.65,7.64,7.64,13600,0,0
2020-05-29 15:34:00+08:00,7.64,7.67,7.64,7.67,380300,0,0
2020-05-29 15:35:00+08:00,7.67,7.67,7.66,7.67,31900,0,0
2020-05-29 15:36:00+08:00,7.67,7.67,7.66,7.67,178700,0,0
2020-05-29 15:37:00+08:00,7.67,7.68,7.67,7.67,178000,0,0
2020-05-29 15:38:00+08:00,7.67,7.68,7.67,7.67,31800,0,0
2020-05-29 15:39:00+08:00,7.67,7.67,7.66,7.67,19000,0,0
2020-05-29 15:40:00+08:00,7.67,7.67,7.67,7.67,23300,0,0
2020-05-29 15:41:00+08:00,7.67,7.68,7.67,7.67,16100,0,0
2020-05-29 15:42:00+08:00,7.68,7.68,7.67,7.67,13000,0,0
2020-05-29 15:43:00+08:00,7.67,7.67,7.67,7.67,4400,0,0
2020-05-29 15:44:00+08:00,7.67,7.67,7.67,7.67,25100,0,0
2020-05-29 15:45:00+08:00,7.68,7.68,7.67,7.68,84200,0,0
2020-05-29 15:46:00+08:00,7.68,7.68,7.67,7.67,42000,0,0
2020-05-29 15:47:00+08:00,7.68,7.68,7.67,7.67,25000,0,0
2020-05-29 15:48:00+08:00,7.67,7.68,7.67,7.68,39800,0,0
2020-05-29 15:49:00+08:00,7.68,7.68,7.67,7.67,64700,0,0
2020-05-29 15:50:00+08:00,7.67,7.67,7.67,7.67,12600,0,0
2020-05-29 15:51:00+08:00,7.67,7.68,7.67,7.67,58200,0,0
2020-05-29 15:52:00+08:00,7.67,7.68,7.67,7.67,48100,0,0
2020-05-29 15:53:00+08:00,7.68,7.68,7.67,7.67,141500,0,0
2020-05-29 15:54:00+08:00,7.67,7.67,7.66,7.67,8900,0,0
2020-05-29 15:55:00+08:00,7.66,7.67,7.66,7.67,76900,0,0
2020-05-29 15:56:00+08:00,7.67,7.67,7.67,7.67,61800,0,0
2020-05-29 15:57:00+08:00,7.68,7.68,7.67,7.68,190200,0,0
2020-05-29 15:58:00+08:00,7.68,7.68,7.67,7.68,77600,0,0
2020-05-29 15:59:00+08:00,7.68,7.71,7.68,7.71,885300,0,0
2020-05-29 16:00:00+08:00,7.71,7.74,7.71,7.74,449600,0,0
2020-05-29 16:01:00+08:00,7.74,7.76,7.74,7.76,426000,0,0
2020-05-29 16:02:00+08:00,7.76,7.8,7.76,7.79,243600,0,0
2020-05-29 16:03:00+08:00,7.8,7.81,7.79,7.81,568200,0,0
2020-05-29 16:04:00+08:00,7.81,7.81,7.76,7.78,327500,0,0
2020-05-29 16:05:00+08:00,7.79,7.79,7.72,7.73,341000,0,0
2020-05-29 16:06:00+08:00,7.73,7.75,7.72,7.74,105200,0,0
2020-05-29 16:07:00+08:00,7.73,7.76,7.73,7.76,70800,0,0
2020-05-29 16:08:00+08:00,7.76,7.77,7.76,7.77,59400,0,0
2020-05-29 16:09:00+08:00,7.77,7.78,7.77,7.78,85400,0,0
2020-05-29 16:10:00+08:00,7.78,7.78,7.77,7.77,105800,0,0
2020-05-29 16:11:00+08:00,7.78,7.78,7.77,7.78,84400,0,0
2020-05-29 16:12:00+08:00,7.77,7.78,7.77,7.78,117100,0,0
2020-05-29 16:13:00+08:00,7.79,7.79,7.78,7.78,97800,0,0
2020-05-29 16:14:00+08:00,7.79,7.79,7.78,7.79,50100,0,0
2020-05-29 16:15:00+08:00,7.79,7.82,7.79,7.82,468700,0,0
2020-05-29 16:16:00+08:00,7.81,7.86,7.81,7.86,162500,0,0
2020-05-29 16:17:00+08:00,7.86,7.87,7.83,7.84,301700,0,0
2020-05-29 16:18:00+08:00,7.85,7.86,7.83,7.86,203100,0,0
2020-05-29 16:19:00+08:00,7.86,7.87,7.86,7.86,54600,0,0
2020-05-29 16:20:00+08:00,7.86,7.87,7.85,7.87,161100,0,0
2020-05-29 16:21:00+08:00,7.86,7.88,7.86,7.87,177400,0,0
2020-05-29 16:22:00+08:00,7.88,7.91,7.87,7.91,695200,0,0
2020-05-29 16:23:00+08:00,7.89,7.91,7.89,7.9,261000,0,0
2020-05-29 16:24:00+08:00,7.9,7.91,7.9,7.91,113000,0,0
2020-05-29 16:25:00+08:00,7.91,7.91,7.9,7.9,69200,0,0
2020-05-29 16:26:00+08:00,7.9,7.91,7.9,7.91,90300,0,0
2020-05-29 16:27:00+08:00,7.91,7.92,7.91,7.91,112500,0,0
2020-05-29 16:28:00+08:00,7.91,7.93,7.91,7.93,235100,0,0
2020-05-29 16:29:00+08:00,7.94,7.96,7.93,7.96,501300,0,0
2020-05-29 16:30:00+08:00,7.96,7.96,7.94,7.95,255100,0,0
2020-05-29 16:31:00+08:00,7.95,7.95,7.93,7.95,162700,0,0
2020-05-29 16:32:00+08:00,7.95,7.95,7.94,7.94,149800,0,0
2020-05-29 16:33:00+08:00,7.94,7.96,7.94,7.95,250400,0,0
2020-05-29 16:34:00+08:00,7.96,7.99,7.95,7.98,432300,0,0
2020-05-29 16:35:00+08:00,7.99,8.0,7.98,7.99,370100,0,0
2020-05-29 16:36:00+08:00,7.99,8.0,7.99,7.99,231700,0,0
2020-05-29 16:37:00+08:00,8.0,8.0,7.99,7.99,226100,0,0
2020-05-29 16:38:00+08:00,7.99,8.0,7.98,7.99,138900,0,0
2020-05-29 16:39:00+08:00,7.99,7.99,7.98,7.99,177500,0,0
2020-05-29 16:40:00+08:00,7.99,8.0,7.97,7.97,247100,0,0
2020-05-29 16:41:00+08:00,7.97,7.99,7.96,7.98,94600,0,0
2020-05-29 16:42:00+08:00,7.98,7.99,7.98,7.99,66600,0,0
2020-05-29 16:43:00+08:00,7.99,7.99,7.98,7.98,114800,0,0
2020-05-29 16:44:00+08:00,7.98,7.99,7.97,7.98,317500,0,0
2020-05-29 16:50:00+08:00,7.7,7.7,7.7,7.7,4615800,0,0
2020-05-29 16:51:00+08:00,7.7,7.7,7.7,7.7,88900,0,0
2020-05-29 16:52:00+08:00,7.7,7.7,7.7,7.7,2300,0,0
