Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 09:59:00+08:00,5.3,5.31,5.3,5.3,51200,0,0
2020-05-21 10:00:00+08:00,5.31,5.33,5.31,5.33,212900,0,0
2020-05-21 10:01:00+08:00,5.33,5.33,5.32,5.32,64500,0,0
2020-05-21 10:02:00+08:00,5.32,5.33,5.32,5.32,12800,0,0
2020-05-21 10:03:00+08:00,5.32,5.33,5.31,5.31,103100,0,0
2020-05-21 10:04:00+08:00,5.32,5.32,5.31,5.32,56800,0,0
2020-05-21 10:05:00+08:00,5.32,5.33,5.31,5.33,70000,0,0
2020-05-21 10:06:00+08:00,5.33,5.34,5.32,5.33,27900,0,0
2020-05-21 10:07:00+08:00,5.33,5.33,5.32,5.33,83900,0,0
2020-05-21 10:08:00+08:00,5.33,5.35,5.33,5.34,88400,0,0
2020-05-21 10:09:00+08:00,5.34,5.35,5.33,5.35,87600,0,0
2020-05-21 10:10:00+08:00,5.34,5.34,5.33,5.34,48500,0,0
2020-05-21 10:11:00+08:00,5.35,5.35,5.33,5.34,70200,0,0
2020-05-21 10:12:00+08:00,5.35,5.35,5.34,5.34,77800,0,0
2020-05-21 10:13:00+08:00,5.35,5.35,5.34,5.34,34000,0,0
2020-05-21 10:14:00+08:00,5.34,5.35,5.32,5.32,138900,0,0
2020-05-21 10:15:00+08:00,5.33,5.33,5.32,5.33,31500,0,0
2020-05-21 10:16:00+08:00,5.32,5.33,5.31,5.31,47700,0,0
2020-05-21 10:17:00+08:00,5.32,5.33,5.32,5.33,56300,0,0
2020-05-21 10:18:00+08:00,5.33,5.33,5.32,5.33,72300,0,0
2020-05-21 10:19:00+08:00,5.33,5.33,5.32,5.33,17800,0,0
2020-05-21 10:20:00+08:00,5.33,5.33,5.32,5.33,119300,0,0
2020-05-21 10:21:00+08:00,5.33,5.33,5.32,5.32,38200,0,0
2020-05-21 10:22:00+08:00,5.32,5.33,5.32,5.32,118200,0,0
2020-05-21 10:23:00+08:00,5.33,5.33,5.31,5.31,59500,0,0
2020-05-21 10:24:00+08:00,5.32,5.32,5.31,5.31,3100,0,0
2020-05-21 10:25:00+08:00,5.31,5.32,5.31,5.31,14700,0,0
2020-05-21 10:26:00+08:00,5.32,5.32,5.31,5.32,23300,0,0
2020-05-21 10:27:00+08:00,5.31,5.32,5.31,5.32,16500,0,0
2020-05-21 10:28:00+08:00,5.31,5.32,5.31,5.31,18000,0,0
2020-05-21 10:29:00+08:00,5.31,5.32,5.31,5.32,33800,0,0
2020-05-21 10:30:00+08:00,5.31,5.32,5.31,5.32,19200,0,0
2020-05-21 10:31:00+08:00,5.32,5.32,5.31,5.32,32600,0,0
2020-05-21 10:32:00+08:00,5.32,5.33,5.31,5.32,96900,0,0
2020-05-21 10:33:00+08:00,5.33,5.33,5.32,5.33,91200,0,0
2020-05-21 10:34:00+08:00,5.33,5.33,5.32,5.32,14100,0,0
2020-05-21 10:35:00+08:00,5.33,5.35,5.31,5.35,176000,0,0
2020-05-21 10:36:00+08:00,5.33,5.33,5.32,5.33,14800,0,0
2020-05-21 10:37:00+08:00,5.33,5.33,5.32,5.33,9900,0,0
2020-05-21 10:38:00+08:00,5.32,5.33,5.32,5.33,18800,0,0
2020-05-21 10:39:00+08:00,5.33,5.33,5.32,5.33,25800,0,0
2020-05-21 10:40:00+08:00,5.32,5.33,5.32,5.33,7900,0,0
2020-05-21 10:41:00+08:00,5.33,5.34,5.33,5.33,30500,0,0
2020-05-21 10:42:00+08:00,5.33,5.34,5.33,5.33,10400,0,0
2020-05-21 10:43:00+08:00,5.34,5.34,5.33,5.34,36300,0,0
2020-05-21 10:44:00+08:00,5.34,5.34,5.32,5.33,51200,0,0
2020-05-21 10:45:00+08:00,5.32,5.33,5.32,5.32,35500,0,0
2020-05-21 10:46:00+08:00,5.32,5.33,5.31,5.32,13300,0,0
2020-05-21 10:47:00+08:00,5.33,5.33,5.31,5.31,140400,0,0
2020-05-21 10:48:00+08:00,5.31,5.31,5.3,5.31,139000,0,0
2020-05-21 10:49:00+08:00,5.31,5.31,5.3,5.3,116900,0,0
2020-05-21 10:50:00+08:00,5.3,5.31,5.3,5.31,328300,0,0
2020-05-21 10:51:00+08:00,5.31,5.32,5.3,5.32,90100,0,0
2020-05-21 10:52:00+08:00,5.32,5.32,5.3,5.31,104200,0,0
2020-05-21 10:53:00+08:00,5.3,5.31,5.3,5.31,119000,0,0
2020-05-21 10:54:00+08:00,5.31,5.31,5.3,5.31,166000,0,0
2020-05-21 10:55:00+08:00,5.3,5.31,5.3,5.3,134700,0,0
2020-05-21 10:56:00+08:00,5.3,5.3,5.29,5.29,50100,0,0
2020-05-21 10:57:00+08:00,5.3,5.3,5.29,5.29,9400,0,0
2020-05-21 10:58:00+08:00,5.29,5.29,5.28,5.28,45900,0,0
2020-05-21 10:59:00+08:00,5.28,5.29,5.27,5.28,89600,0,0
2020-05-21 11:00:00+08:00,5.29,5.29,5.26,5.27,98900,0,0
2020-05-21 11:01:00+08:00,5.27,5.29,5.27,5.29,73500,0,0
2020-05-21 11:02:00+08:00,5.29,5.29,5.27,5.28,50900,0,0
2020-05-21 11:03:00+08:00,5.27,5.28,5.27,5.27,7400,0,0
2020-05-21 11:04:00+08:00,5.27,5.28,5.27,5.28,38700,0,0
2020-05-21 11:05:00+08:00,5.28,5.28,5.27,5.27,21500,0,0
2020-05-21 11:06:00+08:00,5.27,5.28,5.27,5.28,82500,0,0
2020-05-21 11:07:00+08:00,5.28,5.28,5.26,5.26,124400,0,0
2020-05-21 11:08:00+08:00,5.26,5.26,5.25,5.25,115800,0,0
2020-05-21 11:09:00+08:00,5.26,5.26,5.25,5.25,95900,0,0
2020-05-21 11:10:00+08:00,5.25,5.26,5.25,5.25,41900,0,0
2020-05-21 11:11:00+08:00,5.25,5.26,5.24,5.25,141800,0,0
2020-05-21 11:12:00+08:00,5.25,5.25,5.24,5.25,53400,0,0
2020-05-21 11:13:00+08:00,5.24,5.25,5.22,5.22,141400,0,0
2020-05-21 11:14:00+08:00,5.22,5.23,5.2,5.21,234200,0,0
2020-05-21 11:15:00+08:00,5.21,5.23,5.21,5.23,114300,0,0
2020-05-21 11:16:00+08:00,5.23,5.24,5.22,5.24,69100,0,0
2020-05-21 11:17:00+08:00,5.23,5.24,5.23,5.24,48800,0,0
2020-05-21 11:18:00+08:00,5.24,5.25,5.23,5.24,150200,0,0
2020-05-21 11:19:00+08:00,5.24,5.25,5.24,5.25,92900,0,0
2020-05-21 11:20:00+08:00,5.24,5.25,5.24,5.24,21600,0,0
2020-05-21 11:21:00+08:00,5.24,5.25,5.24,5.24,17600,0,0
2020-05-21 11:22:00+08:00,5.24,5.25,5.24,5.24,35700,0,0
2020-05-21 11:23:00+08:00,5.25,5.26,5.25,5.25,113400,0,0
2020-05-21 11:24:00+08:00,5.26,5.26,5.26,5.26,13300,0,0
2020-05-21 11:25:00+08:00,5.26,5.26,5.25,5.26,24700,0,0
2020-05-21 11:26:00+08:00,5.25,5.26,5.25,5.26,16000,0,0
2020-05-21 11:27:00+08:00,5.25,5.26,5.25,5.25,21000,0,0
2020-05-21 11:28:00+08:00,5.26,5.26,5.25,5.25,107300,0,0
2020-05-21 11:29:00+08:00,5.26,5.26,5.26,5.26,3700,0,0
2020-05-21 11:30:00+08:00,5.26,5.27,5.26,5.26,18700,0,0
2020-05-21 11:31:00+08:00,5.26,5.27,5.26,5.26,6100,0,0
2020-05-21 11:32:00+08:00,5.27,5.27,5.26,5.26,69200,0,0
2020-05-21 11:33:00+08:00,5.26,5.26,5.24,5.24,55100,0,0
2020-05-21 11:34:00+08:00,5.24,5.25,5.24,5.24,28900,0,0
2020-05-21 11:35:00+08:00,5.24,5.25,5.24,5.25,41200,0,0
2020-05-21 11:36:00+08:00,5.25,5.26,5.24,5.24,24600,0,0
2020-05-21 11:37:00+08:00,5.24,5.25,5.24,5.25,8900,0,0
2020-05-21 11:38:00+08:00,5.25,5.26,5.24,5.25,65800,0,0
2020-05-21 11:39:00+08:00,5.25,5.25,5.25,5.25,2200,0,0
2020-05-21 11:40:00+08:00,5.25,5.25,5.25,5.25,5500,0,0
2020-05-21 11:41:00+08:00,5.26,5.26,5.25,5.25,73600,0,0
2020-05-21 11:42:00+08:00,5.24,5.25,5.24,5.25,23000,0,0
2020-05-21 11:43:00+08:00,5.24,5.25,5.24,5.24,4500,0,0
2020-05-21 11:44:00+08:00,5.24,5.25,5.24,5.24,21600,0,0
2020-05-21 11:45:00+08:00,5.24,5.25,5.24,5.25,47100,0,0
2020-05-21 11:46:00+08:00,5.24,5.25,5.24,5.25,48400,0,0
2020-05-21 11:47:00+08:00,5.25,5.25,5.25,5.25,48000,0,0
2020-05-21 11:48:00+08:00,5.25,5.26,5.25,5.26,47900,0,0
2020-05-21 11:49:00+08:00,5.27,5.27,5.26,5.26,26700,0,0
2020-05-21 11:50:00+08:00,5.26,5.27,5.26,5.27,5100,0,0
2020-05-21 11:51:00+08:00,5.26,5.26,5.26,5.26,15800,0,0
2020-05-21 11:52:00+08:00,5.26,5.27,5.26,5.26,54900,0,0
2020-05-21 11:53:00+08:00,5.26,5.27,5.25,5.25,42300,0,0
2020-05-21 11:54:00+08:00,5.25,5.26,5.25,5.26,14500,0,0
2020-05-21 11:55:00+08:00,5.25,5.26,5.25,5.26,32500,0,0
2020-05-21 11:56:00+08:00,5.26,5.26,5.26,5.26,200,0,0
2020-05-21 11:57:00+08:00,5.25,5.26,5.25,5.26,30600,0,0
2020-05-21 11:58:00+08:00,5.26,5.26,5.25,5.26,2200,0,0
2020-05-21 11:59:00+08:00,5.25,5.26,5.25,5.26,29200,0,0
2020-05-21 12:00:00+08:00,5.26,5.26,5.25,5.25,18400,0,0
2020-05-21 12:01:00+08:00,5.25,5.25,5.25,5.25,15400,0,0
2020-05-21 12:02:00+08:00,5.25,5.25,5.25,5.25,10700,0,0
2020-05-21 12:03:00+08:00,5.25,5.25,5.24,5.24,35100,0,0
2020-05-21 12:04:00+08:00,5.25,5.25,5.24,5.24,4000,0,0
2020-05-21 12:05:00+08:00,5.24,5.25,5.24,5.25,4600,0,0
2020-05-21 12:06:00+08:00,5.25,5.25,5.25,5.25,23600,0,0
2020-05-21 12:07:00+08:00,5.24,5.25,5.24,5.25,3700,0,0
2020-05-21 12:08:00+08:00,5.25,5.25,5.25,5.25,7100,0,0
2020-05-21 12:09:00+08:00,5.24,5.25,5.24,5.25,96500,0,0
2020-05-21 12:10:00+08:00,5.25,5.25,5.25,5.25,43000,0,0
2020-05-21 12:11:00+08:00,5.25,5.25,5.25,5.25,17000,0,0
2020-05-21 12:12:00+08:00,5.26,5.26,5.25,5.25,22000,0,0
2020-05-21 12:13:00+08:00,5.25,5.25,5.25,5.25,24000,0,0
2020-05-21 12:14:00+08:00,5.25,5.25,5.25,5.25,24600,0,0
2020-05-21 12:15:00+08:00,5.25,5.26,5.25,5.25,1300,0,0
2020-05-21 12:16:00+08:00,5.26,5.26,5.25,5.25,12600,0,0
2020-05-21 12:17:00+08:00,5.26,5.26,5.25,5.26,17600,0,0
2020-05-21 12:18:00+08:00,5.26,5.26,5.25,5.25,22800,0,0
2020-05-21 12:19:00+08:00,5.26,5.27,5.25,5.27,95900,0,0
2020-05-21 12:20:00+08:00,5.27,5.27,5.26,5.27,45000,0,0
2020-05-21 12:21:00+08:00,5.27,5.27,5.26,5.26,24200,0,0
2020-05-21 12:22:00+08:00,5.27,5.27,5.26,5.27,18400,0,0
2020-05-21 12:23:00+08:00,5.27,5.27,5.26,5.27,316100,0,0
2020-05-21 12:24:00+08:00,5.28,5.29,5.28,5.29,87000,0,0
2020-05-21 12:25:00+08:00,5.29,5.31,5.29,5.31,385600,0,0
2020-05-21 12:26:00+08:00,5.31,5.31,5.3,5.3,49900,0,0
2020-05-21 12:27:00+08:00,5.29,5.3,5.29,5.3,41300,0,0
2020-05-21 12:28:00+08:00,5.3,5.31,5.25,5.25,198200,0,0
2020-05-21 12:29:00+08:00,5.26,5.3,5.26,5.28,13400,0,0
2020-05-21 14:30:00+08:00,5.3,5.31,5.3,5.3,291600,0,0
2020-05-21 14:31:00+08:00,5.3,5.31,5.29,5.29,177400,0,0
2020-05-21 14:32:00+08:00,5.3,5.3,5.29,5.3,306300,0,0
2020-05-21 14:33:00+08:00,5.3,5.32,5.3,5.32,265100,0,0
2020-05-21 14:34:00+08:00,5.32,5.35,5.32,5.34,683000,0,0
2020-05-21 14:35:00+08:00,5.34,5.36,5.34,5.36,557100,0,0
2020-05-21 14:36:00+08:00,5.36,5.38,5.35,5.38,195700,0,0
2020-05-21 14:37:00+08:00,5.38,5.38,5.36,5.38,196800,0,0
2020-05-21 14:38:00+08:00,5.38,5.38,5.38,5.38,193700,0,0
2020-05-21 14:39:00+08:00,5.38,5.38,5.37,5.38,66600,0,0
2020-05-21 14:40:00+08:00,5.37,5.38,5.37,5.38,72400,0,0
2020-05-21 14:41:00+08:00,5.39,5.39,5.38,5.38,136000,0,0
2020-05-21 14:42:00+08:00,5.39,5.39,5.37,5.38,93500,0,0
2020-05-21 14:43:00+08:00,5.38,5.39,5.38,5.39,110800,0,0
2020-05-21 14:44:00+08:00,5.39,5.39,5.37,5.37,107000,0,0
2020-05-21 14:45:00+08:00,5.38,5.38,5.36,5.36,213200,0,0
2020-05-21 14:46:00+08:00,5.36,5.36,5.35,5.35,119200,0,0
2020-05-21 14:47:00+08:00,5.36,5.36,5.35,5.35,177200,0,0
2020-05-21 14:48:00+08:00,5.36,5.36,5.32,5.32,186900,0,0
2020-05-21 14:49:00+08:00,5.33,5.33,5.31,5.31,152100,0,0
2020-05-21 14:50:00+08:00,5.32,5.34,5.31,5.34,38900,0,0
2020-05-21 14:51:00+08:00,5.34,5.35,5.34,5.34,104800,0,0
2020-05-21 14:52:00+08:00,5.34,5.35,5.34,5.35,11900,0,0
2020-05-21 14:53:00+08:00,5.35,5.35,5.34,5.35,58000,0,0
2020-05-21 14:54:00+08:00,5.35,5.36,5.35,5.36,19800,0,0
2020-05-21 14:55:00+08:00,5.36,5.37,5.36,5.37,132900,0,0
2020-05-21 14:56:00+08:00,5.38,5.38,5.37,5.37,26100,0,0
2020-05-21 14:57:00+08:00,5.37,5.38,5.36,5.37,93400,0,0
2020-05-21 14:58:00+08:00,5.37,5.37,5.35,5.36,70500,0,0
2020-05-21 14:59:00+08:00,5.37,5.37,5.36,5.36,35000,0,0
2020-05-21 15:00:00+08:00,5.36,5.36,5.35,5.36,26700,0,0
2020-05-21 15:01:00+08:00,5.36,5.36,5.35,5.36,24400,0,0
2020-05-21 15:02:00+08:00,5.36,5.37,5.35,5.37,20300,0,0
2020-05-21 15:03:00+08:00,5.36,5.37,5.35,5.37,94400,0,0
2020-05-21 15:04:00+08:00,5.37,5.37,5.36,5.37,10200,0,0
2020-05-21 15:05:00+08:00,5.36,5.37,5.36,5.37,80600,0,0
2020-05-21 15:06:00+08:00,5.37,5.37,5.36,5.36,23600,0,0
2020-05-21 15:07:00+08:00,5.36,5.36,5.35,5.35,39100,0,0
2020-05-21 15:08:00+08:00,5.35,5.36,5.35,5.35,154200,0,0
2020-05-21 15:09:00+08:00,5.35,5.36,5.35,5.36,38500,0,0
2020-05-21 15:10:00+08:00,5.35,5.36,5.35,5.35,35600,0,0
2020-05-21 15:11:00+08:00,5.35,5.36,5.35,5.36,22700,0,0
2020-05-21 15:12:00+08:00,5.35,5.36,5.35,5.35,64700,0,0
2020-05-21 15:13:00+08:00,5.36,5.36,5.35,5.36,162600,0,0
2020-05-21 15:14:00+08:00,5.36,5.36,5.35,5.35,45700,0,0
2020-05-21 15:15:00+08:00,5.35,5.36,5.35,5.36,24100,0,0
2020-05-21 15:16:00+08:00,5.36,5.36,5.36,5.36,55100,0,0
2020-05-21 15:17:00+08:00,5.36,5.36,5.35,5.36,98800,0,0
2020-05-21 15:18:00+08:00,5.36,5.36,5.35,5.35,50300,0,0
2020-05-21 15:19:00+08:00,5.36,5.36,5.35,5.36,22600,0,0
2020-05-21 15:20:00+08:00,5.36,5.36,5.35,5.35,155100,0,0
2020-05-21 15:21:00+08:00,5.35,5.36,5.35,5.36,5100,0,0
2020-05-21 15:22:00+08:00,5.36,5.36,5.35,5.35,14900,0,0
2020-05-21 15:23:00+08:00,5.36,5.36,5.36,5.36,5500,0,0
2020-05-21 15:24:00+08:00,5.36,5.36,5.35,5.36,50000,0,0
2020-05-21 15:25:00+08:00,5.35,5.36,5.35,5.36,13400,0,0
2020-05-21 15:26:00+08:00,5.36,5.36,5.35,5.36,13900,0,0
2020-05-21 15:27:00+08:00,5.36,5.36,5.35,5.36,403600,0,0
2020-05-21 15:28:00+08:00,5.37,5.38,5.37,5.38,115100,0,0
2020-05-21 15:29:00+08:00,5.38,5.39,5.38,5.38,258500,0,0
2020-05-21 15:30:00+08:00,5.39,5.41,5.39,5.41,1263700,0,0
2020-05-21 15:31:00+08:00,5.41,5.45,5.41,5.44,522500,0,0
2020-05-21 15:32:00+08:00,5.44,5.45,5.44,5.45,461800,0,0
2020-05-21 15:33:00+08:00,5.46,5.46,5.43,5.44,532600,0,0
2020-05-21 15:34:00+08:00,5.44,5.46,5.44,5.46,194000,0,0
2020-05-21 15:35:00+08:00,5.46,5.46,5.45,5.46,103400,0,0
2020-05-21 15:36:00+08:00,5.46,5.47,5.45,5.45,128000,0,0
2020-05-21 15:37:00+08:00,5.46,5.47,5.46,5.46,94200,0,0
2020-05-21 15:38:00+08:00,5.46,5.47,5.46,5.47,173000,0,0
2020-05-21 15:39:00+08:00,5.47,5.49,5.47,5.49,412100,0,0
2020-05-21 15:40:00+08:00,5.49,5.49,5.48,5.48,283500,0,0
2020-05-21 15:41:00+08:00,5.47,5.47,5.45,5.46,202200,0,0
2020-05-21 15:42:00+08:00,5.46,5.47,5.45,5.47,122400,0,0
2020-05-21 15:43:00+08:00,5.46,5.47,5.45,5.45,188800,0,0
2020-05-21 15:44:00+08:00,5.46,5.46,5.42,5.42,231000,0,0
2020-05-21 15:45:00+08:00,5.42,5.43,5.41,5.42,207400,0,0
2020-05-21 15:46:00+08:00,5.42,5.44,5.42,5.42,95900,0,0
2020-05-21 15:47:00+08:00,5.43,5.43,5.42,5.43,126700,0,0
2020-05-21 15:48:00+08:00,5.43,5.44,5.43,5.44,121100,0,0
2020-05-21 15:49:00+08:00,5.45,5.45,5.44,5.45,54800,0,0
2020-05-21 15:50:00+08:00,5.44,5.46,5.44,5.45,104900,0,0
2020-05-21 15:51:00+08:00,5.45,5.45,5.45,5.45,130400,0,0
2020-05-21 15:52:00+08:00,5.44,5.44,5.43,5.43,125000,0,0
2020-05-21 15:53:00+08:00,5.43,5.44,5.41,5.41,217300,0,0
2020-05-21 15:54:00+08:00,5.41,5.42,5.41,5.42,179200,0,0
2020-05-21 15:55:00+08:00,5.42,5.43,5.42,5.43,12100,0,0
2020-05-21 15:56:00+08:00,5.42,5.43,5.41,5.41,60000,0,0
2020-05-21 15:57:00+08:00,5.42,5.42,5.41,5.42,39700,0,0
2020-05-21 15:58:00+08:00,5.42,5.42,5.41,5.42,95500,0,0
2020-05-21 15:59:00+08:00,5.43,5.43,5.42,5.42,67100,0,0
2020-05-21 16:00:00+08:00,5.43,5.43,5.42,5.43,25900,0,0
2020-05-21 16:01:00+08:00,5.42,5.43,5.42,5.43,16600,0,0
2020-05-21 16:02:00+08:00,5.42,5.43,5.42,5.43,48700,0,0
2020-05-21 16:03:00+08:00,5.42,5.43,5.42,5.42,36400,0,0
2020-05-21 16:04:00+08:00,5.42,5.43,5.4,5.4,489800,0,0
2020-05-21 16:05:00+08:00,5.4,5.41,5.37,5.38,240000,0,0
2020-05-21 16:06:00+08:00,5.38,5.39,5.38,5.39,26100,0,0
2020-05-21 16:07:00+08:00,5.39,5.4,5.38,5.38,92800,0,0
2020-05-21 16:08:00+08:00,5.39,5.39,5.37,5.38,97300,0,0
2020-05-21 16:09:00+08:00,5.37,5.39,5.37,5.39,74200,0,0
2020-05-21 16:10:00+08:00,5.4,5.4,5.38,5.4,207700,0,0
2020-05-21 16:11:00+08:00,5.41,5.42,5.4,5.41,93100,0,0
2020-05-21 16:12:00+08:00,5.41,5.41,5.39,5.4,75500,0,0
2020-05-21 16:13:00+08:00,5.39,5.4,5.38,5.39,77700,0,0
2020-05-21 16:14:00+08:00,5.4,5.4,5.38,5.39,77900,0,0
2020-05-21 16:15:00+08:00,5.4,5.4,5.38,5.38,89100,0,0
2020-05-21 16:16:00+08:00,5.39,5.39,5.38,5.39,68900,0,0
2020-05-21 16:17:00+08:00,5.39,5.4,5.38,5.39,55200,0,0
2020-05-21 16:18:00+08:00,5.4,5.4,5.39,5.39,78000,0,0
2020-05-21 16:19:00+08:00,5.4,5.4,5.39,5.4,36000,0,0
2020-05-21 16:20:00+08:00,5.39,5.4,5.39,5.4,97600,0,0
2020-05-21 16:21:00+08:00,5.39,5.4,5.39,5.39,115200,0,0
2020-05-21 16:22:00+08:00,5.4,5.4,5.39,5.4,43300,0,0
2020-05-21 16:23:00+08:00,5.39,5.41,5.39,5.41,434300,0,0
2020-05-21 16:24:00+08:00,5.41,5.41,5.4,5.41,127700,0,0
2020-05-21 16:25:00+08:00,5.41,5.41,5.41,5.41,53800,0,0
2020-05-21 16:26:00+08:00,5.41,5.41,5.4,5.4,195200,0,0
2020-05-21 16:27:00+08:00,5.4,5.4,5.38,5.39,174500,0,0
2020-05-21 16:28:00+08:00,5.38,5.39,5.37,5.37,259900,0,0
2020-05-21 16:29:00+08:00,5.37,5.38,5.36,5.38,203300,0,0
2020-05-21 16:30:00+08:00,5.38,5.39,5.38,5.38,42400,0,0
2020-05-21 16:31:00+08:00,5.38,5.39,5.37,5.37,119600,0,0
2020-05-21 16:32:00+08:00,5.38,5.38,5.37,5.37,525100,0,0
2020-05-21 16:33:00+08:00,5.38,5.39,5.37,5.39,53000,0,0
2020-05-21 16:34:00+08:00,5.39,5.39,5.37,5.37,63600,0,0
2020-05-21 16:35:00+08:00,5.38,5.39,5.38,5.38,36700,0,0
2020-05-21 16:36:00+08:00,5.39,5.4,5.38,5.38,182000,0,0
2020-05-21 16:37:00+08:00,5.39,5.4,5.38,5.4,60300,0,0
2020-05-21 16:38:00+08:00,5.4,5.4,5.39,5.4,125600,0,0
2020-05-21 16:39:00+08:00,5.39,5.4,5.39,5.4,43400,0,0
2020-05-21 16:40:00+08:00,5.4,5.4,5.39,5.39,199700,0,0
2020-05-21 16:41:00+08:00,5.39,5.39,5.38,5.39,62300,0,0
2020-05-21 16:42:00+08:00,5.39,5.39,5.38,5.39,143200,0,0
2020-05-21 16:43:00+08:00,5.39,5.4,5.38,5.39,133500,0,0
2020-05-21 16:44:00+08:00,5.4,5.4,5.39,5.39,86600,0,0
2020-05-21 16:45:00+08:00,5.39,5.39,5.39,5.39,4000,0,0
2020-05-21 16:50:00+08:00,5.4,5.4,5.4,5.4,230300,0,0
2020-05-21 16:51:00+08:00,5.4,5.4,5.4,5.4,43400,0,0
