Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 09:40:00+08:00,4.12,4.15,4.12,4.15,135100,0,0
2020-05-19 09:41:00+08:00,4.15,4.15,4.13,4.15,112900,0,0
2020-05-19 09:42:00+08:00,4.14,4.14,4.13,4.14,77400,0,0
2020-05-19 09:43:00+08:00,4.13,4.15,4.13,4.14,129900,0,0
2020-05-19 09:44:00+08:00,4.15,4.16,4.14,4.16,32500,0,0
2020-05-19 09:45:00+08:00,4.15,4.16,4.15,4.15,114100,0,0
2020-05-19 09:46:00+08:00,4.15,4.16,4.15,4.16,62100,0,0
2020-05-19 09:47:00+08:00,4.16,4.16,4.15,4.16,75700,0,0
2020-05-19 09:48:00+08:00,4.16,4.19,4.16,4.18,227400,0,0
2020-05-19 09:49:00+08:00,4.17,4.2,4.17,4.19,277300,0,0
2020-05-19 09:50:00+08:00,4.2,4.24,4.2,4.24,147100,0,0
2020-05-19 09:51:00+08:00,4.24,4.29,4.24,4.28,315100,0,0
2020-05-19 09:52:00+08:00,4.28,4.28,4.26,4.27,198300,0,0
2020-05-19 09:53:00+08:00,4.27,4.28,4.25,4.26,158500,0,0
2020-05-19 09:54:00+08:00,4.25,4.26,4.23,4.23,104500,0,0
2020-05-19 09:55:00+08:00,4.24,4.24,4.2,4.2,113600,0,0
2020-05-19 09:56:00+08:00,4.2,4.21,4.19,4.19,241100,0,0
2020-05-19 09:57:00+08:00,4.19,4.22,4.19,4.2,118000,0,0
2020-05-19 09:58:00+08:00,4.2,4.22,4.2,4.21,109100,0,0
2020-05-19 09:59:00+08:00,4.21,4.23,4.21,4.23,99600,0,0
2020-05-19 10:00:00+08:00,4.22,4.22,4.21,4.22,109200,0,0
2020-05-19 10:01:00+08:00,4.21,4.22,4.21,4.22,84800,0,0
2020-05-19 10:02:00+08:00,4.21,4.22,4.2,4.22,317200,0,0
2020-05-19 10:03:00+08:00,4.21,4.22,4.21,4.22,90700,0,0
2020-05-19 10:04:00+08:00,4.22,4.22,4.21,4.22,52000,0,0
2020-05-19 10:05:00+08:00,4.22,4.24,4.22,4.24,70500,0,0
2020-05-19 10:06:00+08:00,4.24,4.24,4.24,4.24,55700,0,0
2020-05-19 10:07:00+08:00,4.24,4.25,4.24,4.25,58900,0,0
2020-05-19 10:08:00+08:00,4.25,4.26,4.25,4.26,86700,0,0
2020-05-19 10:09:00+08:00,4.26,4.26,4.25,4.25,27400,0,0
2020-05-19 10:10:00+08:00,4.25,4.25,4.24,4.24,79600,0,0
2020-05-19 10:11:00+08:00,4.23,4.24,4.23,4.23,53000,0,0
2020-05-19 10:12:00+08:00,4.23,4.23,4.21,4.21,194600,0,0
2020-05-19 10:13:00+08:00,4.21,4.21,4.2,4.21,112600,0,0
2020-05-19 10:14:00+08:00,4.2,4.2,4.19,4.19,210000,0,0
2020-05-19 10:15:00+08:00,4.19,4.19,4.18,4.18,61000,0,0
2020-05-19 10:16:00+08:00,4.18,4.18,4.16,4.17,179000,0,0
2020-05-19 10:17:00+08:00,4.16,4.18,4.15,4.18,268600,0,0
2020-05-19 10:18:00+08:00,4.18,4.18,4.17,4.18,64000,0,0
2020-05-19 10:19:00+08:00,4.18,4.19,4.17,4.19,47900,0,0
2020-05-19 10:20:00+08:00,4.18,4.18,4.16,4.17,91900,0,0
2020-05-19 10:21:00+08:00,4.17,4.18,4.17,4.18,54500,0,0
2020-05-19 10:22:00+08:00,4.17,4.18,4.17,4.17,72100,0,0
2020-05-19 10:23:00+08:00,4.17,4.18,4.16,4.17,90800,0,0
2020-05-19 10:24:00+08:00,4.16,4.16,4.16,4.16,267700,0,0
2020-05-19 10:25:00+08:00,4.15,4.15,4.13,4.13,282300,0,0
2020-05-19 10:26:00+08:00,4.14,4.14,4.13,4.13,299000,0,0
2020-05-19 10:27:00+08:00,4.13,4.14,4.13,4.14,109100,0,0
2020-05-19 10:28:00+08:00,4.14,4.14,4.1,4.12,520300,0,0
2020-05-19 10:29:00+08:00,4.12,4.12,4.11,4.12,143900,0,0
2020-05-19 10:30:00+08:00,4.12,4.12,4.11,4.12,106600,0,0
2020-05-19 10:31:00+08:00,4.12,4.13,4.12,4.13,88200,0,0
2020-05-19 10:32:00+08:00,4.13,4.14,4.13,4.14,69900,0,0
2020-05-19 10:33:00+08:00,4.14,4.15,4.13,4.14,26300,0,0
2020-05-19 10:34:00+08:00,4.15,4.15,4.14,4.14,57400,0,0
2020-05-19 10:35:00+08:00,4.14,4.15,4.14,4.15,40100,0,0
2020-05-19 10:36:00+08:00,4.15,4.16,4.15,4.16,41600,0,0
2020-05-19 10:37:00+08:00,4.16,4.17,4.16,4.17,6000,0,0
2020-05-19 10:38:00+08:00,4.17,4.18,4.17,4.18,46100,0,0
2020-05-19 10:39:00+08:00,4.17,4.18,4.17,4.18,4000,0,0
2020-05-19 10:40:00+08:00,4.18,4.18,4.17,4.18,101400,0,0
2020-05-19 10:41:00+08:00,4.19,4.19,4.18,4.19,47600,0,0
2020-05-19 10:42:00+08:00,4.19,4.2,4.19,4.19,61700,0,0
2020-05-19 10:43:00+08:00,4.19,4.19,4.18,4.19,51900,0,0
2020-05-19 10:44:00+08:00,4.19,4.2,4.19,4.19,73300,0,0
2020-05-19 10:45:00+08:00,4.19,4.19,4.19,4.19,1300,0,0
2020-05-19 10:46:00+08:00,4.2,4.2,4.19,4.19,63100,0,0
2020-05-19 10:47:00+08:00,4.19,4.19,4.19,4.19,59400,0,0
2020-05-19 10:48:00+08:00,4.19,4.19,4.18,4.18,87500,0,0
2020-05-19 10:49:00+08:00,4.18,4.18,4.18,4.18,41100,0,0
2020-05-19 10:50:00+08:00,4.18,4.18,4.18,4.18,8600,0,0
2020-05-19 10:51:00+08:00,4.17,4.18,4.16,4.16,47600,0,0
2020-05-19 10:52:00+08:00,4.16,4.17,4.16,4.17,58300,0,0
2020-05-19 10:53:00+08:00,4.18,4.18,4.17,4.17,6000,0,0
2020-05-19 10:54:00+08:00,4.18,4.18,4.17,4.17,81800,0,0
2020-05-19 10:55:00+08:00,4.17,4.17,4.17,4.17,71200,0,0
2020-05-19 10:56:00+08:00,4.17,4.17,4.17,4.17,29400,0,0
2020-05-19 10:57:00+08:00,4.17,4.18,4.17,4.18,120300,0,0
2020-05-19 10:58:00+08:00,4.18,4.2,4.18,4.2,253800,0,0
2020-05-19 10:59:00+08:00,4.21,4.23,4.2,4.2,260200,0,0
2020-05-19 11:00:00+08:00,4.2,4.2,4.19,4.2,47400,0,0
2020-05-19 11:01:00+08:00,4.2,4.2,4.19,4.19,95300,0,0
2020-05-19 11:02:00+08:00,4.2,4.2,4.19,4.19,4900,0,0
2020-05-19 11:03:00+08:00,4.2,4.2,4.19,4.19,50700,0,0
2020-05-19 11:04:00+08:00,4.19,4.19,4.19,4.19,74700,0,0
2020-05-19 11:05:00+08:00,4.19,4.19,4.19,4.19,19800,0,0
2020-05-19 11:06:00+08:00,4.2,4.21,4.2,4.21,156700,0,0
2020-05-19 11:07:00+08:00,4.21,4.22,4.2,4.2,67000,0,0
2020-05-19 11:08:00+08:00,4.2,4.21,4.2,4.21,57700,0,0
2020-05-19 11:09:00+08:00,4.2,4.23,4.2,4.23,158100,0,0
2020-05-19 11:10:00+08:00,4.23,4.24,4.22,4.22,47200,0,0
2020-05-19 11:11:00+08:00,4.22,4.22,4.21,4.21,37300,0,0
2020-05-19 11:12:00+08:00,4.21,4.21,4.21,4.21,28900,0,0
2020-05-19 11:13:00+08:00,4.21,4.22,4.21,4.21,96800,0,0
2020-05-19 11:14:00+08:00,4.21,4.22,4.21,4.22,20600,0,0
2020-05-19 11:15:00+08:00,4.22,4.22,4.21,4.22,67200,0,0
2020-05-19 11:16:00+08:00,4.22,4.25,4.21,4.25,326400,0,0
2020-05-19 11:17:00+08:00,4.25,4.25,4.25,4.25,77400,0,0
2020-05-19 11:18:00+08:00,4.24,4.25,4.24,4.25,41700,0,0
2020-05-19 11:19:00+08:00,4.25,4.25,4.24,4.24,88100,0,0
2020-05-19 11:20:00+08:00,4.24,4.24,4.23,4.23,73400,0,0
2020-05-19 11:21:00+08:00,4.23,4.24,4.23,4.23,63000,0,0
2020-05-19 11:22:00+08:00,4.23,4.23,4.22,4.23,15000,0,0
2020-05-19 11:23:00+08:00,4.23,4.23,4.23,4.23,45100,0,0
2020-05-19 11:24:00+08:00,4.23,4.23,4.23,4.23,38700,0,0
2020-05-19 11:25:00+08:00,4.23,4.23,4.23,4.23,56600,0,0
2020-05-19 11:26:00+08:00,4.24,4.24,4.23,4.23,27000,0,0
2020-05-19 11:27:00+08:00,4.23,4.24,4.23,4.23,35600,0,0
2020-05-19 11:28:00+08:00,4.24,4.25,4.24,4.25,79200,0,0
2020-05-19 11:29:00+08:00,4.24,4.25,4.24,4.25,19800,0,0
2020-05-19 11:30:00+08:00,4.25,4.25,4.25,4.25,92000,0,0
2020-05-19 11:31:00+08:00,4.25,4.25,4.25,4.25,23400,0,0
2020-05-19 11:32:00+08:00,4.24,4.24,4.24,4.24,7000,0,0
2020-05-19 11:33:00+08:00,4.24,4.24,4.24,4.24,55200,0,0
2020-05-19 11:34:00+08:00,4.23,4.23,4.23,4.23,93400,0,0
2020-05-19 11:35:00+08:00,4.23,4.24,4.23,4.24,7600,0,0
2020-05-19 11:36:00+08:00,4.24,4.24,4.24,4.24,1600,0,0
2020-05-19 11:37:00+08:00,4.23,4.24,4.23,4.23,2700,0,0
2020-05-19 11:38:00+08:00,4.24,4.24,4.23,4.24,135500,0,0
2020-05-19 11:39:00+08:00,4.24,4.24,4.24,4.24,7900,0,0
2020-05-19 11:40:00+08:00,4.24,4.24,4.24,4.24,36300,0,0
2020-05-19 11:41:00+08:00,4.24,4.24,4.24,4.24,6400,0,0
2020-05-19 11:42:00+08:00,4.24,4.24,4.23,4.23,19900,0,0
2020-05-19 11:43:00+08:00,4.24,4.24,4.24,4.24,12800,0,0
2020-05-19 11:44:00+08:00,4.24,4.24,4.23,4.23,14100,0,0
2020-05-19 11:45:00+08:00,4.24,4.24,4.23,4.23,7100,0,0
2020-05-19 11:46:00+08:00,4.23,4.24,4.23,4.24,25300,0,0
2020-05-19 11:47:00+08:00,4.23,4.23,4.22,4.22,78800,0,0
2020-05-19 11:48:00+08:00,4.22,4.23,4.22,4.23,18100,0,0
2020-05-19 11:49:00+08:00,4.23,4.23,4.23,4.23,37600,0,0
2020-05-19 11:50:00+08:00,4.23,4.24,4.23,4.23,14500,0,0
2020-05-19 11:51:00+08:00,4.23,4.23,4.23,4.23,8100,0,0
2020-05-19 11:52:00+08:00,4.23,4.23,4.23,4.23,4700,0,0
2020-05-19 11:53:00+08:00,4.24,4.24,4.24,4.24,16400,0,0
2020-05-19 11:54:00+08:00,4.23,4.23,4.23,4.23,4000,0,0
2020-05-19 11:55:00+08:00,4.23,4.24,4.23,4.24,7700,0,0
2020-05-19 11:56:00+08:00,4.24,4.24,4.23,4.23,42100,0,0
2020-05-19 11:57:00+08:00,4.23,4.23,4.23,4.23,20200,0,0
2020-05-19 11:58:00+08:00,4.23,4.23,4.23,4.23,2100,0,0
2020-05-19 11:59:00+08:00,4.23,4.24,4.23,4.23,15700,0,0
2020-05-19 12:00:00+08:00,4.23,4.24,4.23,4.23,53100,0,0
2020-05-19 12:01:00+08:00,4.24,4.25,4.24,4.25,140000,0,0
2020-05-19 12:02:00+08:00,4.25,4.27,4.25,4.27,142500,0,0
2020-05-19 12:03:00+08:00,4.26,4.27,4.26,4.26,104800,0,0
2020-05-19 12:04:00+08:00,4.26,4.26,4.26,4.26,35000,0,0
2020-05-19 12:05:00+08:00,4.26,4.26,4.25,4.25,18100,0,0
2020-05-19 12:06:00+08:00,4.25,4.25,4.25,4.25,34500,0,0
2020-05-19 12:07:00+08:00,4.25,4.26,4.25,4.26,43100,0,0
2020-05-19 12:08:00+08:00,4.26,4.26,4.26,4.26,23000,0,0
2020-05-19 12:09:00+08:00,4.26,4.26,4.26,4.26,8900,0,0
2020-05-19 12:10:00+08:00,4.27,4.28,4.27,4.28,55900,0,0
2020-05-19 12:11:00+08:00,4.28,4.28,4.27,4.28,37300,0,0
2020-05-19 12:12:00+08:00,4.28,4.28,4.28,4.28,11700,0,0
2020-05-19 12:13:00+08:00,4.28,4.28,4.28,4.28,20000,0,0
2020-05-19 12:14:00+08:00,4.28,4.28,4.28,4.28,3100,0,0
2020-05-19 12:15:00+08:00,4.28,4.29,4.27,4.29,65100,0,0
2020-05-19 12:16:00+08:00,4.29,4.29,4.29,4.29,45100,0,0
2020-05-19 12:17:00+08:00,4.28,4.29,4.28,4.29,59100,0,0
2020-05-19 12:18:00+08:00,4.29,4.3,4.29,4.29,548900,0,0
2020-05-19 12:19:00+08:00,4.3,4.31,4.3,4.31,35100,0,0
2020-05-19 12:20:00+08:00,4.31,4.32,4.31,4.32,37900,0,0
2020-05-19 12:21:00+08:00,4.32,4.33,4.32,4.33,49400,0,0
2020-05-19 12:22:00+08:00,4.34,4.34,4.33,4.33,91100,0,0
2020-05-19 12:23:00+08:00,4.33,4.34,4.33,4.33,69100,0,0
2020-05-19 12:24:00+08:00,4.33,4.35,4.33,4.34,73200,0,0
2020-05-19 12:25:00+08:00,4.34,4.35,4.34,4.35,46900,0,0
2020-05-19 12:26:00+08:00,4.34,4.36,4.34,4.36,72300,0,0
2020-05-19 12:27:00+08:00,4.36,4.37,4.35,4.36,96400,0,0
2020-05-19 12:28:00+08:00,4.36,4.38,4.35,4.36,102400,0,0
2020-05-19 12:29:00+08:00,4.36,4.38,4.36,4.38,61700,0,0
2020-05-19 14:30:00+08:00,4.39,4.41,4.39,4.41,883600,0,0
2020-05-19 14:31:00+08:00,4.42,4.42,4.39,4.4,135400,0,0
2020-05-19 14:32:00+08:00,4.4,4.4,4.39,4.4,165200,0,0
2020-05-19 14:33:00+08:00,4.4,4.42,4.4,4.41,169200,0,0
2020-05-19 14:34:00+08:00,4.41,4.41,4.41,4.41,89800,0,0
2020-05-19 14:35:00+08:00,4.41,4.42,4.39,4.39,238700,0,0
2020-05-19 14:36:00+08:00,4.39,4.4,4.39,4.39,18700,0,0
2020-05-19 14:37:00+08:00,4.39,4.4,4.38,4.39,70100,0,0
2020-05-19 14:38:00+08:00,4.39,4.4,4.38,4.38,190900,0,0
2020-05-19 14:39:00+08:00,4.39,4.39,4.39,4.39,101200,0,0
2020-05-19 14:40:00+08:00,4.39,4.4,4.38,4.38,40600,0,0
2020-05-19 14:41:00+08:00,4.39,4.39,4.37,4.37,97500,0,0
2020-05-19 14:42:00+08:00,4.37,4.37,4.36,4.37,65300,0,0
2020-05-19 14:43:00+08:00,4.37,4.37,4.36,4.36,45300,0,0
2020-05-19 14:44:00+08:00,4.36,4.36,4.3,4.32,250100,0,0
2020-05-19 14:45:00+08:00,4.32,4.33,4.32,4.32,114700,0,0
2020-05-19 14:46:00+08:00,4.32,4.34,4.32,4.34,39500,0,0
2020-05-19 14:47:00+08:00,4.34,4.35,4.34,4.34,30500,0,0
2020-05-19 14:48:00+08:00,4.35,4.36,4.35,4.36,71300,0,0
2020-05-19 14:49:00+08:00,4.36,4.37,4.33,4.34,256200,0,0
2020-05-19 14:50:00+08:00,4.34,4.35,4.34,4.34,22700,0,0
2020-05-19 14:51:00+08:00,4.36,4.36,4.34,4.35,177100,0,0
2020-05-19 14:52:00+08:00,4.35,4.35,4.35,4.35,4100,0,0
2020-05-19 14:53:00+08:00,4.36,4.36,4.35,4.36,40900,0,0
2020-05-19 14:54:00+08:00,4.37,4.38,4.36,4.36,41500,0,0
2020-05-19 14:55:00+08:00,4.36,4.38,4.35,4.38,123600,0,0
2020-05-19 14:56:00+08:00,4.37,4.38,4.37,4.37,8200,0,0
2020-05-19 14:57:00+08:00,4.38,4.38,4.36,4.36,53700,0,0
2020-05-19 14:58:00+08:00,4.36,4.36,4.36,4.36,12500,0,0
2020-05-19 14:59:00+08:00,4.36,4.36,4.36,4.36,21600,0,0
2020-05-19 15:00:00+08:00,4.37,4.38,4.36,4.38,50500,0,0
2020-05-19 15:01:00+08:00,4.38,4.38,4.37,4.37,86400,0,0
2020-05-19 15:02:00+08:00,4.36,4.37,4.36,4.36,37200,0,0
2020-05-19 15:03:00+08:00,4.37,4.37,4.36,4.37,15900,0,0
2020-05-19 15:04:00+08:00,4.37,4.37,4.37,4.37,9300,0,0
2020-05-19 15:05:00+08:00,4.38,4.41,4.38,4.41,492000,0,0
2020-05-19 15:06:00+08:00,4.4,4.4,4.38,4.38,120100,0,0
2020-05-19 15:07:00+08:00,4.38,4.39,4.38,4.38,22200,0,0
2020-05-19 15:08:00+08:00,4.39,4.39,4.39,4.39,58900,0,0
2020-05-19 15:09:00+08:00,4.39,4.39,4.39,4.39,139100,0,0
2020-05-19 15:10:00+08:00,4.39,4.39,4.39,4.39,39400,0,0
2020-05-19 15:11:00+08:00,4.39,4.4,4.39,4.4,15000,0,0
2020-05-19 15:12:00+08:00,4.4,4.41,4.4,4.41,122500,0,0
2020-05-19 15:13:00+08:00,4.4,4.4,4.4,4.4,3000,0,0
2020-05-19 15:14:00+08:00,4.41,4.41,4.4,4.41,237700,0,0
2020-05-19 15:15:00+08:00,4.41,4.41,4.4,4.4,3600,0,0
2020-05-19 15:16:00+08:00,4.41,4.41,4.4,4.41,66700,0,0
2020-05-19 15:17:00+08:00,4.41,4.41,4.41,4.41,91000,0,0
2020-05-19 15:18:00+08:00,4.41,4.41,4.4,4.41,82100,0,0
2020-05-19 15:19:00+08:00,4.41,4.41,4.4,4.41,55100,0,0
2020-05-19 15:20:00+08:00,4.4,4.4,4.39,4.4,264700,0,0
2020-05-19 15:21:00+08:00,4.39,4.39,4.37,4.37,109600,0,0
2020-05-19 15:22:00+08:00,4.37,4.37,4.37,4.37,2000,0,0
2020-05-19 15:25:00+08:00,4.35,4.35,4.35,4.35,309300,0,0
2020-05-19 15:26:00+08:00,4.35,4.37,4.35,4.36,56600,0,0
2020-05-19 15:27:00+08:00,4.37,4.37,4.36,4.37,38600,0,0
2020-05-19 15:28:00+08:00,4.36,4.36,4.34,4.35,439500,0,0
2020-05-19 15:29:00+08:00,4.36,4.36,4.35,4.36,22000,0,0
2020-05-19 15:30:00+08:00,4.37,4.37,4.35,4.36,13800,0,0
2020-05-19 15:31:00+08:00,4.36,4.36,4.35,4.36,25600,0,0
2020-05-19 15:32:00+08:00,4.35,4.36,4.35,4.36,20500,0,0
2020-05-19 15:33:00+08:00,4.35,4.36,4.35,4.36,62000,0,0
2020-05-19 15:34:00+08:00,4.36,4.36,4.36,4.36,72000,0,0
2020-05-19 15:35:00+08:00,4.36,4.36,4.36,4.36,3000,0,0
2020-05-19 15:36:00+08:00,4.36,4.36,4.36,4.36,77900,0,0
2020-05-19 15:37:00+08:00,4.36,4.37,4.36,4.36,98800,0,0
2020-05-19 15:38:00+08:00,4.35,4.38,4.35,4.38,136700,0,0
2020-05-19 15:39:00+08:00,4.37,4.38,4.37,4.38,91500,0,0
2020-05-19 15:43:00+08:00,4.38,4.38,4.38,4.38,223200,0,0
2020-05-19 15:44:00+08:00,4.38,4.38,4.37,4.37,14000,0,0
2020-05-19 15:45:00+08:00,4.37,4.38,4.37,4.38,150800,0,0
2020-05-19 15:46:00+08:00,4.38,4.38,4.38,4.38,20000,0,0
2020-05-19 15:49:00+08:00,4.37,4.37,4.37,4.37,200000,0,0
2020-05-19 15:50:00+08:00,4.37,4.37,4.37,4.37,32500,0,0
2020-05-19 15:51:00+08:00,4.37,4.37,4.37,4.37,6200,0,0
2020-05-19 15:53:00+08:00,4.38,4.38,4.37,4.38,20700,0,0
2020-05-19 15:54:00+08:00,4.38,4.38,4.38,4.38,2000,0,0
2020-05-19 15:55:00+08:00,4.38,4.38,4.37,4.38,9700,0,0
2020-05-19 15:56:00+08:00,4.38,4.38,4.38,4.38,15100,0,0
2020-05-19 15:57:00+08:00,4.38,4.38,4.37,4.37,29200,0,0
2020-05-19 15:58:00+08:00,4.38,4.38,4.38,4.38,3400,0,0
2020-05-19 15:59:00+08:00,4.38,4.38,4.38,4.38,17100,0,0
2020-05-19 16:00:00+08:00,4.38,4.38,4.37,4.38,5000,0,0
2020-05-19 16:01:00+08:00,4.37,4.38,4.37,4.37,65100,0,0
2020-05-19 16:02:00+08:00,4.37,4.38,4.37,4.37,25400,0,0
2020-05-19 16:03:00+08:00,4.38,4.38,4.37,4.37,135700,0,0
2020-05-19 16:04:00+08:00,4.37,4.38,4.37,4.38,41300,0,0
2020-05-19 16:05:00+08:00,4.37,4.37,4.37,4.37,91000,0,0
2020-05-19 16:07:00+08:00,4.36,4.36,4.36,4.36,50100,0,0
2020-05-19 16:08:00+08:00,4.36,4.36,4.36,4.36,66900,0,0
2020-05-19 16:09:00+08:00,4.35,4.36,4.35,4.35,105500,0,0
2020-05-19 16:10:00+08:00,4.35,4.36,4.35,4.35,17000,0,0
2020-05-19 16:11:00+08:00,4.35,4.35,4.35,4.35,299100,0,0
2020-05-19 16:12:00+08:00,4.35,4.35,4.35,4.35,3000,0,0
2020-05-19 16:13:00+08:00,4.36,4.36,4.35,4.35,49400,0,0
2020-05-19 16:14:00+08:00,4.35,4.36,4.35,4.35,70700,0,0
2020-05-19 16:15:00+08:00,4.35,4.35,4.35,4.35,34200,0,0
2020-05-19 16:16:00+08:00,4.35,4.35,4.35,4.35,5100,0,0
2020-05-19 16:17:00+08:00,4.35,4.35,4.34,4.34,148100,0,0
2020-05-19 16:18:00+08:00,4.35,4.35,4.34,4.34,150500,0,0
2020-05-19 16:19:00+08:00,4.34,4.35,4.34,4.34,36100,0,0
2020-05-19 16:20:00+08:00,4.34,4.35,4.34,4.34,105000,0,0
2020-05-19 16:21:00+08:00,4.35,4.35,4.34,4.34,155000,0,0
2020-05-19 16:22:00+08:00,4.34,4.34,4.32,4.33,228900,0,0
2020-05-19 16:23:00+08:00,4.32,4.34,4.32,4.34,190000,0,0
2020-05-19 16:24:00+08:00,4.33,4.34,4.31,4.32,291800,0,0
2020-05-19 16:25:00+08:00,4.33,4.34,4.32,4.32,100900,0,0
2020-05-19 16:26:00+08:00,4.32,4.33,4.31,4.32,59000,0,0
2020-05-19 16:27:00+08:00,4.32,4.32,4.31,4.32,4700,0,0
2020-05-19 16:28:00+08:00,4.31,4.33,4.31,4.33,86600,0,0
2020-05-19 16:29:00+08:00,4.34,4.34,4.32,4.32,78800,0,0
2020-05-19 16:30:00+08:00,4.33,4.33,4.33,4.33,48800,0,0
2020-05-19 16:31:00+08:00,4.33,4.34,4.33,4.33,62600,0,0
2020-05-19 16:32:00+08:00,4.33,4.35,4.33,4.34,100500,0,0
2020-05-19 16:33:00+08:00,4.34,4.35,4.34,4.34,39900,0,0
2020-05-19 16:34:00+08:00,4.33,4.34,4.33,4.33,37900,0,0
2020-05-19 16:35:00+08:00,4.33,4.34,4.33,4.33,29900,0,0
2020-05-19 16:36:00+08:00,4.34,4.34,4.32,4.32,88900,0,0
2020-05-19 16:37:00+08:00,4.33,4.33,4.31,4.31,96500,0,0
2020-05-19 16:38:00+08:00,4.31,4.32,4.31,4.31,52400,0,0
2020-05-19 16:39:00+08:00,4.3,4.3,4.29,4.29,101300,0,0
2020-05-19 16:40:00+08:00,4.28,4.29,4.27,4.27,66000,0,0
2020-05-19 16:42:00+08:00,4.26,4.26,4.25,4.26,354000,0,0
2020-05-19 16:43:00+08:00,4.26,4.27,4.26,4.26,80300,0,0
2020-05-19 16:44:00+08:00,4.27,4.28,4.25,4.25,66100,0,0
2020-05-19 16:50:00+08:00,4.25,4.25,4.25,4.25,195100,0,0
2020-05-19 16:51:00+08:00,4.25,4.25,4.25,4.25,128700,0,0
2020-05-19 16:52:00+08:00,4.25,4.25,4.25,4.25,57900,0,0
2020-05-19 16:53:00+08:00,4.25,4.25,4.25,4.25,132200,0,0
2020-05-19 16:54:00+08:00,4.25,4.25,4.25,4.25,13700,0,0
2020-05-19 16:55:00+08:00,4.25,4.25,4.25,4.25,30600,0,0
2020-05-19 16:56:00+08:00,4.25,4.25,4.25,4.25,26100,0,0
2020-05-19 16:57:00+08:00,4.25,4.25,4.25,4.25,13700,0,0
2020-05-19 16:58:00+08:00,4.25,4.25,4.25,4.25,31800,0,0
2020-05-19 16:59:00+08:00,4.25,4.25,4.25,4.25,11600,0,0
