Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 11:34:00+08:00,8.81,8.83,8.81,8.83,28300,0,0
2020-06-05 11:35:00+08:00,8.83,8.83,8.82,8.83,56400,0,0
2020-06-05 11:36:00+08:00,8.83,8.84,8.82,8.83,40500,0,0
2020-06-05 11:37:00+08:00,8.83,8.84,8.83,8.83,17900,0,0
2020-06-05 11:38:00+08:00,8.83,8.83,8.82,8.82,9800,0,0
2020-06-05 11:39:00+08:00,8.82,8.83,8.82,8.83,7600,0,0
2020-06-05 11:40:00+08:00,8.82,8.83,8.81,8.81,37300,0,0
2020-06-05 11:41:00+08:00,8.81,8.81,8.8,8.8,113100,0,0
2020-06-05 11:42:00+08:00,8.8,8.8,8.8,8.8,14300,0,0
2020-06-05 11:43:00+08:00,8.8,8.8,8.78,8.79,77200,0,0
2020-06-05 11:44:00+08:00,8.79,8.79,8.78,8.78,35900,0,0
2020-06-05 11:45:00+08:00,8.78,8.79,8.77,8.77,47400,0,0
2020-06-05 11:46:00+08:00,8.78,8.78,8.77,8.78,27600,0,0
2020-06-05 11:47:00+08:00,8.79,8.8,8.79,8.79,48400,0,0
2020-06-05 11:48:00+08:00,8.79,8.79,8.78,8.79,10600,0,0
2020-06-05 11:49:00+08:00,8.79,8.79,8.78,8.79,35800,0,0
2020-06-05 11:50:00+08:00,8.79,8.8,8.79,8.79,20500,0,0
2020-06-05 11:51:00+08:00,8.8,8.8,8.79,8.8,177100,0,0
2020-06-05 11:52:00+08:00,8.8,8.8,8.79,8.8,66900,0,0
2020-06-05 11:53:00+08:00,8.8,8.81,8.8,8.81,9600,0,0
2020-06-05 11:54:00+08:00,8.81,8.81,8.8,8.81,6700,0,0
2020-06-05 11:55:00+08:00,8.8,8.81,8.8,8.81,27800,0,0
2020-06-05 11:56:00+08:00,8.81,8.82,8.81,8.82,57200,0,0
2020-06-05 11:57:00+08:00,8.82,8.82,8.81,8.82,119400,0,0
2020-06-05 11:58:00+08:00,8.82,8.82,8.81,8.81,3600,0,0
2020-06-05 11:59:00+08:00,8.82,8.82,8.8,8.81,76300,0,0
2020-06-05 12:00:00+08:00,8.81,8.82,8.81,8.81,34300,0,0
2020-06-05 12:01:00+08:00,8.81,8.81,8.8,8.81,7900,0,0
2020-06-05 12:02:00+08:00,8.81,8.83,8.81,8.83,98200,0,0
2020-06-05 12:03:00+08:00,8.84,8.87,8.84,8.87,498000,0,0
2020-06-05 12:04:00+08:00,8.87,8.88,8.86,8.88,136000,0,0
2020-06-05 12:05:00+08:00,8.88,8.88,8.87,8.87,42200,0,0
2020-06-05 12:06:00+08:00,8.87,8.87,8.86,8.86,9600,0,0
2020-06-05 12:07:00+08:00,8.86,8.87,8.85,8.85,40100,0,0
2020-06-05 12:08:00+08:00,8.85,8.86,8.85,8.85,37500,0,0
2020-06-05 12:09:00+08:00,8.86,8.87,8.86,8.86,25300,0,0
2020-06-05 12:10:00+08:00,8.86,8.87,8.86,8.87,37700,0,0
2020-06-05 12:11:00+08:00,8.87,8.87,8.86,8.87,45100,0,0
2020-06-05 12:12:00+08:00,8.86,8.87,8.85,8.87,55000,0,0
2020-06-05 12:13:00+08:00,8.87,8.87,8.87,8.87,1100,0,0
2020-06-05 12:14:00+08:00,8.87,8.89,8.87,8.89,55100,0,0
2020-06-05 12:15:00+08:00,8.88,8.89,8.87,8.89,64200,0,0
2020-06-05 12:16:00+08:00,8.87,8.87,8.84,8.87,78600,0,0
2020-06-05 12:17:00+08:00,8.88,8.88,8.84,8.84,96800,0,0
2020-06-05 12:18:00+08:00,8.85,8.87,8.85,8.86,87100,0,0
2020-06-05 12:19:00+08:00,8.86,8.86,8.85,8.86,130400,0,0
2020-06-05 12:20:00+08:00,8.86,8.86,8.85,8.85,57700,0,0
2020-06-05 12:21:00+08:00,8.85,8.85,8.85,8.85,74800,0,0
2020-06-05 12:22:00+08:00,8.85,8.85,8.84,8.84,12100,0,0
2020-06-05 12:23:00+08:00,8.85,8.86,8.84,8.86,43700,0,0
2020-06-05 12:24:00+08:00,8.86,8.88,8.86,8.88,47500,0,0
2020-06-05 12:25:00+08:00,8.86,8.87,8.86,8.86,25800,0,0
2020-06-05 12:26:00+08:00,8.86,8.86,8.86,8.86,19200,0,0
2020-06-05 12:27:00+08:00,8.86,8.86,8.86,8.86,54300,0,0
2020-06-05 12:28:00+08:00,8.85,8.86,8.85,8.85,34100,0,0
2020-06-05 12:29:00+08:00,8.85,8.86,8.84,8.84,104500,0,0
2020-06-05 14:30:00+08:00,8.84,8.84,8.82,8.82,193600,0,0
2020-06-05 14:31:00+08:00,8.83,8.85,8.82,8.84,84900,0,0
2020-06-05 14:32:00+08:00,8.83,8.84,8.82,8.83,80800,0,0
2020-06-05 14:33:00+08:00,8.84,8.84,8.8,8.81,168200,0,0
2020-06-05 14:34:00+08:00,8.81,8.81,8.78,8.78,158800,0,0
2020-06-05 14:35:00+08:00,8.78,8.78,8.75,8.75,196500,0,0
2020-06-05 14:36:00+08:00,8.75,8.76,8.65,8.68,362000,0,0
2020-06-05 14:37:00+08:00,8.65,8.65,8.5,8.55,479700,0,0
2020-06-05 14:38:00+08:00,8.55,8.6,8.51,8.55,200500,0,0
2020-06-05 14:39:00+08:00,8.55,8.7,8.54,8.69,211000,0,0
2020-06-05 14:40:00+08:00,8.69,8.75,8.67,8.67,218000,0,0
2020-06-05 14:41:00+08:00,8.67,8.73,8.62,8.7,124900,0,0
2020-06-05 14:42:00+08:00,8.72,8.78,8.7,8.74,132700,0,0
2020-06-05 14:43:00+08:00,8.75,8.75,8.67,8.67,71300,0,0
2020-06-05 14:44:00+08:00,8.7,8.71,8.68,8.71,83300,0,0
2020-06-05 14:45:00+08:00,8.72,8.73,8.7,8.7,133500,0,0
2020-06-05 14:46:00+08:00,8.71,8.72,8.68,8.69,71500,0,0
2020-06-05 14:47:00+08:00,8.69,8.69,8.67,8.67,38600,0,0
2020-06-05 14:48:00+08:00,8.67,8.67,8.63,8.63,98200,0,0
2020-06-05 14:49:00+08:00,8.64,8.67,8.6,8.64,269400,0,0
2020-06-05 14:50:00+08:00,8.64,8.66,8.62,8.62,67200,0,0
2020-06-05 14:51:00+08:00,8.62,8.62,8.59,8.6,103200,0,0
2020-06-05 14:52:00+08:00,8.6,8.61,8.55,8.56,306400,0,0
2020-06-05 14:53:00+08:00,8.55,8.57,8.55,8.56,201400,0,0
2020-06-05 14:54:00+08:00,8.56,8.6,8.56,8.57,313000,0,0
2020-06-05 14:55:00+08:00,8.57,8.58,8.55,8.57,205400,0,0
2020-06-05 14:56:00+08:00,8.54,8.55,8.5,8.51,609500,0,0
2020-06-05 14:57:00+08:00,8.51,8.52,8.42,8.42,331800,0,0
2020-06-05 14:58:00+08:00,8.41,8.41,8.31,8.32,301800,0,0
2020-06-05 14:59:00+08:00,8.33,8.34,8.26,8.28,353500,0,0
2020-06-05 15:00:00+08:00,8.26,8.48,8.25,8.43,813700,0,0
2020-06-05 15:01:00+08:00,8.48,8.55,8.4,8.47,303000,0,0
2020-06-05 15:02:00+08:00,8.45,8.5,8.41,8.5,98800,0,0
2020-06-05 15:03:00+08:00,8.5,8.55,8.49,8.5,185600,0,0
2020-06-05 15:04:00+08:00,8.54,8.55,8.52,8.54,148600,0,0
2020-06-05 15:05:00+08:00,8.55,8.59,8.53,8.59,129600,0,0
2020-06-05 15:06:00+08:00,8.59,8.64,8.58,8.63,183700,0,0
2020-06-05 15:07:00+08:00,8.64,8.66,8.63,8.65,184600,0,0
2020-06-05 15:08:00+08:00,8.65,8.68,8.65,8.68,88400,0,0
2020-06-05 15:09:00+08:00,8.67,8.69,8.67,8.68,32800,0,0
2020-06-05 15:10:00+08:00,8.69,8.73,8.69,8.73,128200,0,0
2020-06-05 15:11:00+08:00,8.73,8.77,8.71,8.71,301600,0,0
2020-06-05 15:12:00+08:00,8.7,8.71,8.64,8.64,189600,0,0
2020-06-05 15:13:00+08:00,8.64,8.69,8.63,8.67,68400,0,0
2020-06-05 15:14:00+08:00,8.65,8.69,8.65,8.68,52800,0,0
2020-06-05 15:15:00+08:00,8.68,8.69,8.67,8.69,99000,0,0
2020-06-05 15:16:00+08:00,8.69,8.69,8.67,8.67,72100,0,0
2020-06-05 15:17:00+08:00,8.67,8.67,8.66,8.67,21700,0,0
2020-06-05 15:18:00+08:00,8.67,8.67,8.64,8.64,96800,0,0
2020-06-05 15:19:00+08:00,8.64,8.65,8.63,8.64,39700,0,0
2020-06-05 15:20:00+08:00,8.63,8.63,8.59,8.6,131400,0,0
2020-06-05 15:21:00+08:00,8.6,8.6,8.57,8.57,218200,0,0
2020-06-05 15:22:00+08:00,8.57,8.57,8.54,8.54,39500,0,0
2020-06-05 15:23:00+08:00,8.53,8.58,8.52,8.58,106100,0,0
2020-06-05 15:24:00+08:00,8.57,8.57,8.55,8.55,98100,0,0
2020-06-05 15:25:00+08:00,8.54,8.57,8.53,8.57,76300,0,0
2020-06-05 15:26:00+08:00,8.57,8.64,8.57,8.64,157100,0,0
2020-06-05 15:27:00+08:00,8.62,8.65,8.6,8.62,51800,0,0
2020-06-05 15:28:00+08:00,8.62,8.64,8.62,8.64,40000,0,0
2020-06-05 15:29:00+08:00,8.64,8.65,8.6,8.61,76700,0,0
2020-06-05 15:30:00+08:00,8.62,8.65,8.61,8.65,44100,0,0
2020-06-05 15:31:00+08:00,8.64,8.65,8.61,8.61,66300,0,0
2020-06-05 15:32:00+08:00,8.61,8.62,8.6,8.6,67600,0,0
2020-06-05 15:33:00+08:00,8.6,8.61,8.6,8.61,38100,0,0
2020-06-05 15:34:00+08:00,8.61,8.61,8.6,8.6,75800,0,0
2020-06-05 15:35:00+08:00,8.59,8.59,8.57,8.59,85300,0,0
2020-06-05 15:36:00+08:00,8.59,8.6,8.59,8.59,89100,0,0
2020-06-05 15:37:00+08:00,8.59,8.61,8.58,8.61,55100,0,0
2020-06-05 15:38:00+08:00,8.61,8.61,8.6,8.61,28000,0,0
2020-06-05 15:39:00+08:00,8.6,8.62,8.6,8.62,46900,0,0
2020-06-05 15:40:00+08:00,8.61,8.62,8.61,8.62,34400,0,0
2020-06-05 15:41:00+08:00,8.63,8.65,8.63,8.65,15400,0,0
2020-06-05 15:42:00+08:00,8.65,8.65,8.63,8.65,26500,0,0
2020-06-05 15:43:00+08:00,8.65,8.66,8.64,8.64,44100,0,0
2020-06-05 15:44:00+08:00,8.64,8.64,8.63,8.63,43600,0,0
2020-06-05 15:45:00+08:00,8.64,8.65,8.64,8.65,31900,0,0
2020-06-05 15:46:00+08:00,8.64,8.67,8.63,8.67,114600,0,0
2020-06-05 15:47:00+08:00,8.68,8.68,8.67,8.68,13200,0,0
2020-06-05 15:48:00+08:00,8.68,8.68,8.67,8.68,24300,0,0
2020-06-05 15:49:00+08:00,8.68,8.72,8.67,8.72,263600,0,0
2020-06-05 15:50:00+08:00,8.72,8.74,8.71,8.74,101800,0,0
2020-06-05 15:51:00+08:00,8.74,8.74,8.71,8.73,151100,0,0
2020-06-05 15:52:00+08:00,8.72,8.72,8.69,8.69,60800,0,0
2020-06-05 15:53:00+08:00,8.69,8.69,8.65,8.65,165400,0,0
2020-06-05 15:54:00+08:00,8.65,8.65,8.64,8.65,64500,0,0
2020-06-05 15:55:00+08:00,8.66,8.66,8.65,8.66,43000,0,0
2020-06-05 15:56:00+08:00,8.65,8.66,8.65,8.66,19400,0,0
2020-06-05 15:57:00+08:00,8.67,8.69,8.67,8.67,99200,0,0
2020-06-05 15:58:00+08:00,8.68,8.69,8.68,8.68,60500,0,0
2020-06-05 15:59:00+08:00,8.68,8.69,8.68,8.69,42500,0,0
2020-06-05 16:00:00+08:00,8.69,8.7,8.69,8.7,38500,0,0
2020-06-05 16:01:00+08:00,8.7,8.72,8.68,8.72,327800,0,0
2020-06-05 16:02:00+08:00,8.73,8.73,8.72,8.73,99000,0,0
2020-06-05 16:03:00+08:00,8.74,8.76,8.74,8.76,247000,0,0
2020-06-05 16:04:00+08:00,8.76,8.77,8.73,8.75,178700,0,0
2020-06-05 16:05:00+08:00,8.75,8.78,8.75,8.78,139100,0,0
2020-06-05 16:06:00+08:00,8.78,8.79,8.76,8.76,134300,0,0
2020-06-05 16:07:00+08:00,8.77,8.77,8.75,8.76,281400,0,0
2020-06-05 16:08:00+08:00,8.76,8.76,8.75,8.75,105900,0,0
2020-06-05 16:09:00+08:00,8.75,8.75,8.72,8.74,243800,0,0
2020-06-05 16:10:00+08:00,8.73,8.74,8.72,8.73,50500,0,0
2020-06-05 16:11:00+08:00,8.72,8.72,8.68,8.68,107400,0,0
2020-06-05 16:12:00+08:00,8.69,8.71,8.69,8.71,116500,0,0
2020-06-05 16:13:00+08:00,8.7,8.71,8.69,8.7,55700,0,0
2020-06-05 16:14:00+08:00,8.7,8.71,8.7,8.7,37900,0,0
2020-06-05 16:15:00+08:00,8.7,8.72,8.7,8.72,71800,0,0
2020-06-05 16:16:00+08:00,8.71,8.72,8.71,8.72,13700,0,0
2020-06-05 16:17:00+08:00,8.72,8.76,8.72,8.75,293600,0,0
2020-06-05 16:18:00+08:00,8.75,8.75,8.72,8.72,36500,0,0
2020-06-05 16:19:00+08:00,8.72,8.72,8.71,8.72,33000,0,0
2020-06-05 16:20:00+08:00,8.72,8.75,8.72,8.75,39200,0,0
2020-06-05 16:21:00+08:00,8.74,8.77,8.73,8.76,238500,0,0
2020-06-05 16:22:00+08:00,8.77,8.77,8.75,8.76,112200,0,0
2020-06-05 16:23:00+08:00,8.76,8.76,8.75,8.76,31700,0,0
2020-06-05 16:24:00+08:00,8.76,8.78,8.75,8.77,93700,0,0
2020-06-05 16:25:00+08:00,8.77,8.78,8.76,8.77,138500,0,0
2020-06-05 16:26:00+08:00,8.77,8.79,8.77,8.78,113400,0,0
2020-06-05 16:27:00+08:00,8.78,8.82,8.78,8.8,528800,0,0
2020-06-05 16:28:00+08:00,8.82,8.83,8.8,8.83,64800,0,0
2020-06-05 16:29:00+08:00,8.82,8.83,8.81,8.83,134800,0,0
2020-06-05 16:30:00+08:00,8.84,8.87,8.84,8.87,324000,0,0
2020-06-05 16:31:00+08:00,8.87,8.87,8.86,8.87,87900,0,0
2020-06-05 16:32:00+08:00,8.87,8.88,8.86,8.86,79900,0,0
2020-06-05 16:33:00+08:00,8.86,8.86,8.84,8.84,96000,0,0
2020-06-05 16:34:00+08:00,8.84,8.86,8.84,8.84,100000,0,0
2020-06-05 16:35:00+08:00,8.84,8.85,8.82,8.83,211200,0,0
2020-06-05 16:36:00+08:00,8.84,8.84,8.81,8.81,45800,0,0
2020-06-05 16:37:00+08:00,8.8,8.8,8.75,8.75,112200,0,0
2020-06-05 16:38:00+08:00,8.75,8.77,8.72,8.73,59900,0,0
2020-06-05 16:39:00+08:00,8.73,8.73,8.71,8.73,122800,0,0
2020-06-05 16:40:00+08:00,8.74,8.8,8.73,8.8,281600,0,0
2020-06-05 16:41:00+08:00,8.79,8.82,8.79,8.8,161100,0,0
2020-06-05 16:42:00+08:00,8.81,8.82,8.79,8.81,142700,0,0
2020-06-05 16:43:00+08:00,8.79,8.81,8.78,8.79,94100,0,0
2020-06-05 16:44:00+08:00,8.79,8.85,8.79,8.84,392800,0,0
2020-06-05 16:50:00+08:00,8.88,8.88,8.88,8.88,628200,0,0
2020-06-05 16:51:00+08:00,8.88,8.88,8.88,8.88,121900,0,0
2020-06-05 16:52:00+08:00,8.88,8.88,8.88,8.88,98500,0,0
